Date,Open,High,Low,Close,Volume,Symbol
2019-01-24,649.4608585959618,649.7100761165282,636.2074878885962,638.7245483398438,1089930,BAJAJFINSV
2019-01-25,645.9619144284318,645.9619144284318,626.7273208585523,630.176513671875,925250,BAJAJFINSV
2019-01-28,631.517156396718,633.2916142339166,593.0180411694703,603.1961059570312,2992860,BAJAJFINSV
2019-01-29,599.617380201717,627.5297437023788,593.2373870639162,621.3541259765625,5789580,BAJAJFINSV
2019-01-30,627.5298396390883,634.886747154016,618.0944356918413,622.7647705078125,3387880,BAJAJFINSV
2019-01-31,622.465638011767,624.9279389053305,603.1064368599882,607.2833251953125,3776320,BAJAJFINSV
2019-02-01,610.4733767792848,623.0438958187322,603.6049262691878,607.7868041992188,3119840,BAJAJFINSV
2019-02-04,609.1724084342221,610.2839088998402,597.6884450073213,599.0391845703125,1281080,BAJAJFINSV
2019-02-05,600.1108023944273,604.5020443272676,595.0317785127864,599.8267211914062,1753040,BAJAJFINSV
2019-02-06,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,BAJAJFINSV
2019-02-07,620.0482781110587,626.9267068612091,618.0595269201926,623.3529052734375,1348790,BAJAJFINSV
2019-02-08,623.5023983981976,627.4749111679897,613.1697886405182,616.3348999023438,1384560,BAJAJFINSV
2019-02-11,616.4644781835065,620.4020663010481,605.807934657225,607.7169189453125,1135180,BAJAJFINSV
2019-02-12,609.5860362510615,615.4675938902321,604.6116644311038,607.7318725585938,1488690,BAJAJFINSV
2019-02-14,609.9848216123631,612.1230665435651,600.6142185945673,601.6708984375,1983370,BAJAJFINSV
2019-02-15,603.1065132362455,606.0971240456815,583.6675429749121,600.6591796875,2778710,BAJAJFINSV
2019-02-18,605.0006274865112,606.4011986609137,584.2008769463922,586.6731567382812,2452220,BAJAJFINSV
2019-02-19,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670,BAJAJFINSV
2019-02-20,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,BAJAJFINSV
2019-02-21,602.1096191097797,620.0532832554353,596.3277839427833,614.9791870117188,2301210,BAJAJFINSV
2019-02-22,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,BAJAJFINSV
2019-02-25,620.0532394683262,637.1296301752332,616.0657588286584,631.3726806640625,2321700,BAJAJFINSV
2019-02-26,624.5391989346977,647.7912092123055,622.1616537016971,643.2454833984375,5645230,BAJAJFINSV
2019-02-27,645.4734002663173,648.9325103644958,636.0081233801349,639.9756469726562,2985390,BAJAJFINSV
2019-02-28,645.7724156882432,645.97180186999,639.3027387039564,644.2222900390625,1589310,BAJAJFINSV
2019-03-01,645.9718602967188,651.9530812253921,640.7931125413475,642.044189453125,2220760,BAJAJFINSV
2019-03-05,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930,BAJAJFINSV
2019-03-06,658.9311303733663,660.4264355103709,649.7948378901518,658.8463745117188,2369210,BAJAJFINSV
2019-03-07,655.9505220428224,664.7727983296675,654.4452384158997,657.7847290039062,1990320,BAJAJFINSV
2019-03-08,654.9437106242098,661.9218019093992,652.9499702570128,659.6240234375,1448670,BAJAJFINSV
2019-03-11,659.5792147688554,679.0779941152373,659.1554962440334,676.2368774414062,2684600,BAJAJFINSV
2019-03-12,683.6534956867307,686.943154815549,677.0542205571712,683.942626953125,2623730,BAJAJFINSV
2019-03-13,682.8560284536973,690.9306520437486,677.1389929494519,687.6609497070312,2212330,BAJAJFINSV
2019-03-14,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,BAJAJFINSV
2019-03-15,689.8341532055186,698.2078869173401,687.8404128783351,690.6266479492188,2194560,BAJAJFINSV
2019-03-18,694.8184957025607,696.8122360058679,685.8516535559665,694.2203979492188,1360100,BAJAJFINSV
2019-03-19,697.8090289489676,701.3977367602005,692.8246787421892,695.3816528320312,1608370,BAJAJFINSV
2019-03-20,696.8121227490021,697.679394772448,688.5580100297183,693.1735229492188,1195250,BAJAJFINSV
2019-03-22,694.8186022769106,705.7841756270484,691.7183502323277,693.8267211914062,1556240,BAJAJFINSV
2019-03-25,692.0971372218085,694.7388069132664,685.9464038890244,689.56005859375,1382800,BAJAJFINSV
2019-03-26,694.5194650102486,703.7903454945382,689.834163005978,696.597900390625,2215970,BAJAJFINSV
2019-03-27,697.809157525332,705.6844566407699,692.9593936155918,695.8502807617188,4448930,BAJAJFINSV
2019-03-28,697.2109644452313,700.0719767325611,683.6036633954458,693.0789184570312,3282400,BAJAJFINSV
2019-04-01,706.7809328314879,715.7527641368242,701.7965821063011,713.639404296875,3114820,BAJAJFINSV
2019-04-02,717.4873360783562,728.8117667593964,713.749072890538,725.681640625,2646660,BAJAJFINSV
2019-04-03,727.6155920848541,742.6683079485763,726.2349171061576,737.8385009765625,4267380,BAJAJFINSV
2019-04-04,738.8353332609363,739.8770455426566,725.9208632909271,729.5643920898438,2021730,BAJAJFINSV
2019-04-05,732.6995919164104,739.7225253903282,729.7488342409971,737.4646606445312,1701430,BAJAJFINSV
2019-04-08,741.5517289013055,741.6713484448153,728.7120372488708,732.4253540039062,1659750,BAJAJFINSV
2019-04-09,731.7026378896883,737.683858362901,724.9239335222047,735.6103515625,1598660,BAJAJFINSV
2019-04-10,735.0820511128481,742.169782858308,732.2010819468466,740.006591796875,1654870,BAJAJFINSV
2019-04-11,739.6277826374218,756.6244056683946,737.3050582687786,753.907958984375,2766070,BAJAJFINSV
2019-04-12,754.8301241795153,757.1179242417655,748.2507443829294,751.3261108398438,1807070,BAJAJFINSV
2019-04-15,755.627605514789,755.627605514789,745.6888389060094,748.5647583007812,1012400,BAJAJFINSV
2019-04-16,752.4375435676964,759.6150204971236,747.2538068495477,755.5228881835938,1281210,BAJAJFINSV
2019-04-18,756.9234590400168,757.1228452299684,744.1635338567103,754.7453002929688,1626900,BAJAJFINSV
2019-04-22,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230,BAJAJFINSV
2019-04-23,746.4563082053811,750.9422235922452,746.1572593484144,747.1591186523438,1100140,BAJAJFINSV
2019-04-24,746.6557421170197,764.8486223488429,745.2152574494241,761.4044189453125,1338870,BAJAJFINSV
2019-04-25,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100,BAJAJFINSV
2019-04-26,766.104698121982,772.2952228892829,760.1134987118292,769.7083740234375,1093060,BAJAJFINSV
2019-04-30,769.7083308816577,770.5805922247323,742.5834733834205,749.691162109375,2533990,BAJAJFINSV
2019-05-02,749.8456745361813,760.1134240296595,747.7373040852435,755.5128784179688,1035510,BAJAJFINSV
2019-05-03,757.1228477245587,764.589395105308,756.6244126700988,760.03369140625,804220,BAJAJFINSV
2019-05-06,755.6276240493144,767.5651205533387,753.3946444995855,764.3950805664062,1188240,BAJAJFINSV
2019-05-07,765.995002536525,767.4653615836281,750.1447437462967,753.8281860351562,1035530,BAJAJFINSV
2019-05-08,752.6369388922249,752.7366015663493,728.941316723472,732.27587890625,2303830,BAJAJFINSV
2019-05-09,728.2136990266154,747.0744666385596,725.5221372515309,744.3928833007812,2381930,BAJAJFINSV
2019-05-10,747.1541908322198,750.5385845223207,732.7992360769788,736.0590209960938,1819240,BAJAJFINSV
2019-05-13,739.2988243815631,739.2988243815631,728.0391932471991,732.4353637695312,1118690,BAJAJFINSV
2019-05-14,729.723912238007,739.4782598146074,720.343330120859,734.2646484375,2696370,BAJAJFINSV
2019-05-15,737.5842664559793,751.1416764916348,731.2192406566867,743.1367797851562,2440310,BAJAJFINSV
2019-05-16,746.0326909409371,763.916543684347,739.8770299959351,759.36083984375,3557880,BAJAJFINSV
2019-05-17,765.0978059582995,800.4617486126645,756.4599483981724,796.7932739257812,10124150,BAJAJFINSV
2019-05-20,803.0785468452777,826.8041044507576,803.0785468452777,820.9225463867188,3430890,BAJAJFINSV
2019-05-21,821.3213587403582,830.8912880503176,807.4698282354935,815.9780883789062,3791150,BAJAJFINSV
2019-05-22,816.8352833852554,824.7105196960626,807.6640674292247,819.5816650390625,2152330,BAJAJFINSV
2019-05-23,824.9100347848513,827.7012589875039,795.5023658710711,798.8219604492188,3114710,BAJAJFINSV
2019-05-24,798.7920077372158,815.9381858144192,797.326637879295,812.6185913085938,2245940,BAJAJFINSV
2019-05-27,812.449177003924,822.4178785622544,808.6610825805836,818.7344360351562,1698590,BAJAJFINSV
2019-05-28,817.433570188986,821.670268571063,804.4244261493163,810.3109130859375,2634090,BAJAJFINSV
2019-05-29,810.29597024806,813.4460531924389,802.9938841336042,810.6298828125,1060400,BAJAJFINSV
2019-05-30,812.4491178951363,823.4146888115123,809.4585076452155,820.1150512695312,2114110,BAJAJFINSV
2019-05-31,819.327561812667,825.308782429348,812.713318945661,816.2322387695312,2521990,BAJAJFINSV
2019-06-03,816.8354017563889,833.8818564935021,816.8354017563889,832.1971435546875,1709660,BAJAJFINSV
2019-06-04,831.8832028239634,836.1747217859911,826.6396557729724,828.6832275390625,1323330,BAJAJFINSV
2019-06-06,830.2932091735418,833.6626352978199,807.6742220310164,809.9769897460938,1766360,BAJAJFINSV
2019-06-07,813.44605509598,821.9194515032298,807.8037967303328,817.6677856445312,1590280,BAJAJFINSV
2019-06-10,823.4147301512545,833.3834314848048,820.0951355708274,827.8458251953125,1863620,BAJAJFINSV
2019-06-11,828.3990608409216,831.2999260876147,821.5804425217917,824.4763793945312,1655780,BAJAJFINSV
2019-06-12,824.9099874674223,826.2657161674988,816.0279018662254,821.9791870117188,1253710,BAJAJFINSV
2019-06-13,821.1667194942596,829.3958866748917,818.7293649058017,826.6395263671875,1151530,BAJAJFINSV
2019-06-14,826.1063304856348,828.8975548213189,817.4335477492261,820.9375610351562,1013310,BAJAJFINSV
2019-06-17,821.8197505982107,821.8197505982107,806.9314978018671,809.588134765625,1040580,BAJAJFINSV
2019-06-18,811.8511544678253,824.9101303815299,810.4555117826994,822.0441284179688,1347110,BAJAJFINSV
2019-06-19,825.9068857589984,828.3990610328638,816.5662177000806,823.1156616210938,1303340,BAJAJFINSV
2019-06-20,815.1406911879956,844.7477452632274,815.1406911879956,839.1502685546875,1435960,BAJAJFINSV
2019-06-21,835.5766348191312,843.2525477209653,833.7323883962812,836.6183471679688,2309150,BAJAJFINSV
2019-06-24,836.6182962739811,840.5609348106309,831.1903309274005,832.8501586914062,1079270,BAJAJFINSV
2019-06-25,832.3866123771165,837.3360996640447,830.0938230986758,832.0028076171875,1088730,BAJAJFINSV
2019-06-26,831.359745050735,841.1540061518526,827.8108898561068,838.4176025390625,1178840,BAJAJFINSV
2019-06-27,837.8892490519042,845.2461550215058,837.3908140178885,841.7471313476562,1570720,BAJAJFINSV
2019-06-28,841.7471369779786,853.1064301051756,839.7434183927735,849.796875,2242780,BAJAJFINSV
2019-07-01,852.1244993092427,854.8160605901286,847.6435733402093,849.4379272460938,1027350,BAJAJFINSV
2019-07-02,852.2242893713249,852.2242893713249,839.5640266867349,844.8324584960938,1523060,BAJAJFINSV
2019-07-03,848.2368284120034,848.3364910885824,837.9291643693124,840.4063720703125,1616610,BAJAJFINSV
2019-07-04,839.3646119845392,852.9319992455007,839.3646119845392,851.0828247070312,1449460,BAJAJFINSV
2019-07-05,851.8254207506731,855.3144657742276,838.50725206335,840.8947143554688,1594490,BAJAJFINSV
2019-07-08,847.3297004314421,847.3297004314421,743.9692150963937,756.9285278320312,8262060,BAJAJFINSV
2019-07-09,756.6245068194672,790.9517308578079,739.5730609547444,783.0814208984375,12678160,BAJAJFINSV
2019-07-10,779.5425311077332,788.245188630358,757.8855499852004,763.4231567382812,5062770,BAJAJFINSV
2019-07-11,767.1426807917964,777.712992294499,757.9684676892238,762.4259643554688,3731190,BAJAJFINSV
2019-07-12,766.8433858936005,775.8081642427273,761.3588103117868,770.4033813476562,3505710,BAJAJFINSV
2019-07-15,772.8964504924337,775.8182264838672,765.0485254869669,769.2816162109375,1786630,BAJAJFINSV
2019-07-16,768.9375789165075,787.7846019674017,768.0451301536942,785.959716796875,1911880,BAJAJFINSV
2019-07-17,785.989616501686,788.6820569055019,779.8568389632161,783.2523193359375,1682840,BAJAJFINSV
2019-07-18,783.6662128730853,788.5723988816599,778.8098744788098,782.5643310546875,1344660,BAJAJFINSV
2019-07-19,787.7846086235152,787.7846086235152,748.495073417453,754.51318359375,4068510,BAJAJFINSV
2019-07-22,751.9852107869021,752.2844181712926,706.0943086380189,714.2363891601562,6934770,BAJAJFINSV
2019-07-23,714.4707946170338,723.4605289500704,709.5047792367334,715.0242309570312,3249220,BAJAJFINSV
2019-07-24,718.4795007475949,720.2744408320418,694.6514900561771,704.5487060546875,4417630,BAJAJFINSV
2019-07-25,705.0072966470422,714.9892341875358,674.1042152172582,676.3279418945312,10957450,BAJAJFINSV
2019-07-26,675.6000575332092,727.7533782150037,661.3102267282641,721.2716064453125,12828980,BAJAJFINSV
2019-07-29,721.4711019755972,726.327440253155,707.0117640645452,710.088134765625,4190890,BAJAJFINSV
2019-07-30,712.9948984523757,723.739706057867,703.6212348823695,705.820068359375,3425040,BAJAJFINSV
2019-07-31,706.8122105608803,710.3223584572528,687.5663481586779,707.79443359375,3561180,BAJAJFINSV
2019-08-01,705.516001087291,715.9665931887545,695.1002840573118,706.2140502929688,3657970,BAJAJFINSV
2019-08-02,693.5495870792832,710.5019134349235,688.264462211794,704.3890991210938,4698110,BAJAJFINSV
2019-08-05,695.5440005734043,701.5271747718853,692.2532669370389,696.7356567382812,2960690,BAJAJFINSV
2019-08-06,693.050930361772,710.8009995709018,693.050930361772,707.6448974609375,3499450,BAJAJFINSV
2019-08-07,709.5046432270684,716.9836099511766,705.6604738073526,713.2391357421875,3958530,BAJAJFINSV
2019-08-08,717.9859217615287,735.5614966328542,710.8011094317852,727.0005493164062,2437180,BAJAJFINSV
2019-08-09,733.4374144844945,756.8715127039175,730.4458274777596,748.295654296875,4164120,BAJAJFINSV
2019-08-13,748.8940069288807,752.3841920477237,704.6234822092486,706.927001953125,4065280,BAJAJFINSV
2019-08-14,717.7814301835837,742.9007915136106,711.0055026564388,739.4405517578125,5465780,BAJAJFINSV
2019-08-16,737.0273058737617,755.3757308093152,726.2925405895892,741.853759765625,4591640,BAJAJFINSV
2019-08-19,744.4365658831003,750.9731766629019,731.996512493393,735.5963745117188,3001280,BAJAJFINSV
2019-08-20,739.9192070182565,742.9107941086269,718.6789508494263,721.5857543945312,4278810,BAJAJFINSV
2019-08-21,722.0693866117999,731.343355371915,709.7390714412031,712.5811157226562,3692630,BAJAJFINSV
2019-08-22,714.3910257376004,716.6097618304404,672.1099035988407,674.8372192382812,7101960,BAJAJFINSV
2019-08-23,675.4006801133357,694.3473996666157,656.2545092340633,686.5294189453125,6139540,BAJAJFINSV
2019-08-26,712.8952059822219,720.3392375452138,689.0173484557298,717.0634765625,5470430,BAJAJFINSV
2019-08-27,720.0550367343513,722.1690865984306,707.5102986812844,710.6514892578125,6833270,BAJAJFINSV
2019-08-28,708.706942471123,711.9976758590178,696.3716374657661,701.621826171875,3926260,BAJAJFINSV
2019-08-29,700.5299408365984,703.5215277725554,691.1762408143868,696.027587890625,3127640,BAJAJFINSV
2019-08-30,697.7378576722566,712.6509367113807,694.5468191944719,709.95849609375,4724090,BAJAJFINSV
2019-09-03,703.0229558308844,707.4056503298827,698.0369774207363,700.6596069335938,2374460,BAJAJFINSV
2019-09-04,701.0286437048081,705.7154761129037,693.0510773468587,700.340576171875,3033580,BAJAJFINSV
2019-09-05,703.0229549314242,707.505344647293,693.409973961599,698.1416625976562,2810480,BAJAJFINSV
2019-09-06,700.3803839772766,716.7792747647885,700.3803839772766,715.5776977539062,3021260,BAJAJFINSV
2019-09-09,713.9920833763904,733.6767157133611,711.7085272553998,730.3411254882812,3978400,BAJAJFINSV
2019-09-11,732.9337480038084,739.819412581467,727.4541632539004,733.3575439453125,3480660,BAJAJFINSV
2019-09-12,733.437396685447,733.7265615113762,710.6664122274184,727.1500854492188,2508030,BAJAJFINSV
2019-09-13,728.3467783909364,737.89986944848,723.5651811505106,736.802978515625,2137560,BAJAJFINSV
2019-09-16,729.4336564858258,736.4289986839327,723.2560220367885,725.9833984375,2519900,BAJAJFINSV
2019-09-17,727.0553255069344,730.4458150692351,708.8366023329272,713.0447387695312,2501050,BAJAJFINSV
2019-09-18,720.0750392171765,732.7394376346062,717.5820497989422,723.4705200195312,3073940,BAJAJFINSV
2019-09-19,722.5680241765289,722.8672315960702,711.554014036656,716.84912109375,2223700,BAJAJFINSV
2019-09-20,720.972489693998,777.8126444831514,708.2083969316889,767.2074584960938,9650270,BAJAJFINSV
2019-09-23,782.9980500445686,836.9363295986386,780.9039026250891,827.4480590820312,8063210,BAJAJFINSV
2019-09-24,827.4729448470664,835.1264093495239,813.4175012620783,821.759033203125,3767340,BAJAJFINSV
2019-09-25,819.7945540415424,835.1464011962472,813.7914773632633,823.244873046875,4748530,BAJAJFINSV
2019-09-26,827.6724403916501,847.4966960017167,827.1738425359924,844.0863037109375,5815770,BAJAJFINSV
2019-09-27,845.621961992286,855.2947725510818,838.0432989426704,852.63720703125,3842780,BAJAJFINSV
2019-09-30,853.5995518687348,864.4490463690834,838.6764908669454,848.9127197265625,4627170,BAJAJFINSV
2019-10-01,854.6963755446914,858.9793747249844,826.2663784136818,843.4630126953125,3528090,BAJAJFINSV
2019-10-03,840.9351073445187,846.1205370691853,829.7116650626547,842.2763671875,2077590,BAJAJFINSV
2019-10-04,849.012401818483,851.7397173172892,822.7562232791948,827.7471923828125,2714160,BAJAJFINSV
2019-10-07,827.1737915930087,833.1569654924156,816.7032372690466,819.69482421875,2769900,BAJAJFINSV
2019-10-09,825.5782679477916,832.6483507224422,815.307104497447,829.4922485351562,3298370,BAJAJFINSV
2019-10-10,825.6780355220391,832.1598075400261,815.2074807237524,817.8849487304688,2000050,BAJAJFINSV
2019-10-11,820.0937723484675,830.5493547107219,808.227119110318,814.654052734375,2702600,BAJAJFINSV
2019-10-14,817.2019023168629,823.095302312412,802.9420155230594,805.95849609375,1903720,BAJAJFINSV
2019-10-15,810.720118742783,810.720118742783,799.0529166692573,801.33154296875,2171140,BAJAJFINSV
2019-10-16,806.2875358656213,823.6836215938832,804.2432969194522,811.1488647460938,4531540,BAJAJFINSV
2019-10-17,813.1134214036788,833.3963484385077,807.9279914424295,829.332763671875,6224660,BAJAJFINSV
2019-10-18,829.267885646124,841.3938189429222,820.6920273246591,824.2769165039062,3529090,BAJAJFINSV
2019-10-22,827.6724425950906,836.9463505622122,795.2885361295137,798.6390991210938,5033680,BAJAJFINSV
2019-10-23,815.0080645884435,825.3389978279537,799.8506771962988,804.8316650390625,5709890,BAJAJFINSV
2019-10-24,810.7151515991962,817.7005126772234,801.2467828489622,806.8310546875,3365150,BAJAJFINSV
2019-10-25,811.816905493855,813.7116014604982,782.9979894605221,794.9793090820312,3548440,BAJAJFINSV
