Date,Open,High,Low,Close,Volume,Symbol
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540,SBILIFE
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173,SBILIFE
2018-03-28,656.7640788311388,698.0480626770986,651.9042385620162,665.8946533203125,446572,SBILIFE
2018-04-02,668.594454734477,682.3394214984751,668.594454734477,671.441650390625,263227,SBILIFE
2018-04-03,675.4787168615005,675.4787168615005,664.6474254832549,669.5707397460938,783770,SBILIFE
2018-04-04,670.604711685589,680.3528992443131,666.7152808879542,669.5216064453125,520436,SBILIFE
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819,SBILIFE
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025,SBILIFE
2018-04-09,665.1891198331191,674.4941977932918,664.6475671685722,668.2908325195312,886583,SBILIFE
2018-04-10,667.601423504404,689.2147854444528,667.601423504404,685.0299682617188,955511,SBILIFE
2018-04-11,680.4020351786606,708.9572580732788,680.4020351786606,707.9725952148438,715637,SBILIFE
2018-04-12,702.6062046025822,713.5852200448242,701.0799891179929,708.0218505859375,665026,SBILIFE
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889,SBILIFE
2018-04-16,691.2332686275175,701.5722277736555,691.2332686275175,698.0274658203125,389870,SBILIFE
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669,SBILIFE
2018-04-18,704.9201347498747,713.3882109366948,702.1138096619159,710.2864990234375,241773,SBILIFE
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583,SBILIFE
2018-04-20,706.9880454108705,710.8774763434585,699.2091835456948,705.1664428710938,114992,SBILIFE
2018-04-23,701.1785109021187,713.8806878707537,701.1785109021187,705.9541625976562,523622,SBILIFE
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526,SBILIFE
2018-04-25,738.3987886532855,757.0088828128105,734.6078001418399,754.3502807617188,1763048,SBILIFE
