Date,Open,High,Low,Close,Volume,Symbol
2024-02-12,6423.291611754695,6634.821283911294,6333.970307891532,6571.87939453125,709946,APOLLOHOSP
2024-02-13,6571.87927460577,6696.621034690577,6555.783344532211,6675.65673828125,521773,APOLLOHOSP
2024-02-14,6675.5567868496,6731.395270826886,6656.877980005924,6710.6298828125,452781,APOLLOHOSP
2024-02-15,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,446114,APOLLOHOSP
2024-02-16,6588.372550494984,6617.583721014417,6483.1047328646255,6558.06884765625,391508,APOLLOHOSP
2024-02-19,6577.392909688046,6632.983003033076,6469.143930510166,6614.3037109375,334607,APOLLOHOSP
2024-02-20,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,559251,APOLLOHOSP
2024-02-21,6747.363100247052,6784.158128585155,6680.087477540819,6722.7001953125,537325,APOLLOHOSP
2024-02-22,6727.524244189091,6836.368123345939,6652.989246987088,6731.701171875,564432,APOLLOHOSP
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524,APOLLOHOSP
2024-02-26,6732.445945126825,6754.124982998408,6534.49835332598,6547.52587890625,453443,APOLLOHOSP
2024-02-27,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,313760,APOLLOHOSP
2024-02-28,6593.2716903862465,6593.2716903862465,6310.148652980312,6327.1044921875,536602,APOLLOHOSP
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361,APOLLOHOSP
2024-03-01,6068.196614286932,6073.168915675237,5908.933897934798,6051.6884765625,1749136,APOLLOHOSP
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616,APOLLOHOSP
2024-03-05,6001.617455270207,6069.688457217046,5943.093854920379,6027.5234375,724456,APOLLOHOSP
2024-03-06,5991.622763989888,6045.22407218236,5912.065947206619,6020.76025390625,588776,APOLLOHOSP
2024-03-07,6031.898696167612,6108.82029425535,5998.584277517605,6015.291015625,738112,APOLLOHOSP
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,521556,APOLLOHOSP
2024-03-12,6205.431593501556,6239.491855052425,6073.665618158774,6110.7587890625,482112,APOLLOHOSP
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191,APOLLOHOSP
2024-03-14,5975.114427240686,6061.234775639013,5946.871855343937,5989.78271484375,439181,APOLLOHOSP
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270,APOLLOHOSP
2024-03-18,5964.523802771782,6110.908541834608,5945.529515396355,6102.5546875,419258,APOLLOHOSP
2024-03-19,6043.335303487251,6091.765714811712,6000.6230389449265,6079.3349609375,542392,APOLLOHOSP
2024-03-20,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,413963,APOLLOHOSP
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,350032,APOLLOHOSP
2024-03-22,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,727548,APOLLOHOSP
2024-03-26,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,629120,APOLLOHOSP
2024-03-27,6319.794562533644,6363.94849823924,6185.542435713496,6196.92919921875,603420,APOLLOHOSP
2024-03-28,6196.929752368548,6390.004120058828,6078.638506947607,6321.5849609375,818070,APOLLOHOSP
2024-04-01,6365.540125984842,6520.675926586879,6337.4466236322305,6421.478515625,440465,APOLLOHOSP
2024-04-02,6433.660923459466,6433.660923459466,6368.72285997272,6384.1865234375,213898,APOLLOHOSP
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,289202,APOLLOHOSP
2024-04-04,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,547885,APOLLOHOSP
2024-04-05,6404.920333019721,6444.101967000118,6346.197168039496,6362.3076171875,239001,APOLLOHOSP
2024-04-08,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,491584,APOLLOHOSP
2024-04-09,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624,APOLLOHOSP
2024-04-10,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,174947,APOLLOHOSP
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,450885,APOLLOHOSP
2024-04-15,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305,APOLLOHOSP
2024-04-16,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,290190,APOLLOHOSP
2024-04-18,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,518459,APOLLOHOSP
2024-04-19,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,560178,APOLLOHOSP
2024-04-22,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,197001,APOLLOHOSP
2024-04-23,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146,APOLLOHOSP
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837,APOLLOHOSP
2024-04-25,6245.209995505038,6366.7332249983965,6134.675842460994,6348.7333984375,520353,APOLLOHOSP
2024-04-26,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,261065,APOLLOHOSP
2024-04-29,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015,APOLLOHOSP
2024-04-30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838,APOLLOHOSP
2024-05-02,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,572406,APOLLOHOSP
2024-05-03,5966.7611904487785,5994.307932175191,5927.032311291866,5976.30810546875,563849,APOLLOHOSP
2024-05-06,6016.483895434115,6052.43353266927,5953.037532221852,6023.14697265625,419144,APOLLOHOSP
2024-05-07,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,455928,APOLLOHOSP
2024-05-08,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,511587,APOLLOHOSP
2024-05-09,5827.437017205079,5859.359285580877,5757.924348865118,5774.2333984375,598157,APOLLOHOSP
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,372227,APOLLOHOSP
2024-05-13,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,348407,APOLLOHOSP
2024-05-14,5822.56420580504,5861.994453823893,5708.201288013823,5830.32080078125,558136,APOLLOHOSP
2024-05-15,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,509306,APOLLOHOSP
2024-05-16,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,378026,APOLLOHOSP
2024-05-17,5892.176873789252,5939.910964918684,5877.359513449748,5920.0712890625,267904,APOLLOHOSP
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,606639,APOLLOHOSP
2024-05-22,5925.590722055189,5925.590722055189,5812.570415967607,5835.6416015625,735701,APOLLOHOSP
2024-05-23,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,308200,APOLLOHOSP
2024-05-24,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,608807,APOLLOHOSP
2024-05-27,5917.03789048813,5926.485261909917,5885.21516569895,5906.39697265625,189637,APOLLOHOSP
2024-05-28,5911.221270575028,5938.370328916604,5847.7248814201885,5871.791015625,314362,APOLLOHOSP
2024-05-29,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,337183,APOLLOHOSP
2024-05-30,5867.31583978919,5869.056145334891,5718.146793014889,5734.505859375,643549,APOLLOHOSP
2024-05-31,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,1382132,APOLLOHOSP
2024-06-03,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820,APOLLOHOSP
2024-06-04,5718.495005778768,5930.712741231744,5661.661695530983,5813.31689453125,642000,APOLLOHOSP
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,487289,APOLLOHOSP
2024-06-06,5936.927850180046,5941.900151562107,5867.315630831202,5928.97216796875,490549,APOLLOHOSP
2024-06-07,5954.579615427206,5997.590023070682,5932.403345138668,5981.23095703125,436163,APOLLOHOSP
2024-06-10,6006.539293954058,6041.345399134256,5958.85473562669,6023.14697265625,443756,APOLLOHOSP
2024-06-11,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,521348,APOLLOHOSP
2024-06-12,6083.411631047337,6154.565554894163,6041.34615574894,6134.427734375,321285,APOLLOHOSP
2024-06-13,6173.560129776496,6176.145338144084,6125.875563263741,6171.81982421875,401804,APOLLOHOSP
2024-06-14,6175.598521689917,6185.493595999483,6140.792410859137,6173.2119140625,216573,APOLLOHOSP
2024-06-18,6190.515512590192,6215.177934377691,6132.041439810234,6201.802734375,267887,APOLLOHOSP
2024-06-19,6230.293189427236,6234.271030250494,6094.101670010445,6139.349609375,401714,APOLLOHOSP
2024-06-20,6131.543532978869,6159.388418958555,6081.870051081025,6141.63720703125,252844,APOLLOHOSP
2024-06-21,6118.118625763517,6204.537125524207,6110.958317637636,6135.81982421875,434583,APOLLOHOSP
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273,APOLLOHOSP
2024-06-25,6223.331912186861,6280.016143410039,6207.66916408572,6260.47509765625,348730,APOLLOHOSP
2024-06-26,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,538411,APOLLOHOSP
2024-06-27,6081.8704856555305,6166.051451633224,6021.457023364957,6158.1953125,440975,APOLLOHOSP
2024-06-28,6188.029049287853,6188.029049287853,6111.107450049263,6151.43310546875,334692,APOLLOHOSP
2024-07-01,6145.76457981333,6145.76457981333,6074.611140437763,6106.4833984375,374933,APOLLOHOSP
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,436037,APOLLOHOSP
2024-07-03,6098.278728006371,6183.305077428613,6045.373249690907,6158.39404296875,188203,APOLLOHOSP
2024-07-04,6166.598350071698,6209.409668691468,6126.869469700214,6190.564453125,222050,APOLLOHOSP
2024-07-05,6166.647522041344,6307.711794451155,6124.88019484803,6293.49072265625,350300,APOLLOHOSP
2024-07-08,6344.656419648639,6352.562572897371,6257.93929128123,6282.453125,317731,APOLLOHOSP
2024-07-09,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,176239,APOLLOHOSP
2024-07-10,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,295890,APOLLOHOSP
2024-07-11,6360.468888829769,6376.131639424468,6304.878652088298,6353.65673828125,354777,APOLLOHOSP
2024-07-12,6349.827579770596,6384.385072354621,6284.988579310489,6318.70068359375,211028,APOLLOHOSP
2024-07-15,6305.374843668079,6430.875914055184,6305.374843668079,6401.5888671875,359221,APOLLOHOSP
2024-07-16,6401.589664053098,6428.191477484831,6367.5293982573285,6417.94873046875,298376,APOLLOHOSP
2024-07-18,6396.368667482709,6503.472236322672,6394.379746877148,6484.7265625,583444,APOLLOHOSP
2024-07-19,6489.101660842492,6489.101660842492,6329.739407879002,6346.595703125,228785,APOLLOHOSP
2024-07-22,6346.595788041587,6398.357249834364,6334.860865743363,6366.68359375,222285,APOLLOHOSP
2024-07-23,6368.523663561139,6438.53357049252,6289.76221477814,6368.1259765625,284679,APOLLOHOSP
2024-07-24,6364.545609015406,6408.2523312953335,6314.872125227025,6387.0205078125,309594,APOLLOHOSP
2024-07-25,6369.318572154684,6398.50607649474,6336.700471428688,6350.423828125,412373,APOLLOHOSP
2024-07-26,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671,APOLLOHOSP
2024-07-29,6739.457136167379,6739.457136167379,6579.746722382726,6644.63525390625,367708,APOLLOHOSP
2024-07-30,6644.63565210125,6675.9611519553755,6547.626242815272,6604.2109375,264929,APOLLOHOSP
2024-07-31,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268,APOLLOHOSP
2024-08-01,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,361725,APOLLOHOSP
2024-08-02,6669.2483130190185,6758.202979140051,6643.989119066433,6672.9775390625,587569,APOLLOHOSP
2024-08-05,6651.9439048992035,6719.069964636189,6563.486480837523,6650.5517578125,907845,APOLLOHOSP
2024-08-06,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936,APOLLOHOSP
2024-08-07,6664.077276919475,6730.507027941093,6625.094240564947,6683.12109375,358284,APOLLOHOSP
2024-08-08,6702.661845282039,6706.98784433008,6463.99139381799,6505.6591796875,509454,APOLLOHOSP
2024-08-09,6545.785418150735,6561.448165742496,6493.824874552667,6551.3544921875,115598,APOLLOHOSP
2024-08-12,6513.714824341823,6555.382612896779,6385.3799196286345,6466.37841796875,230114,APOLLOHOSP
2024-08-13,6474.2340965423355,6605.204700138739,6474.2340965423355,6552.89599609375,400126,APOLLOHOSP
2024-08-14,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346,APOLLOHOSP
2024-08-16,6529.9017091728565,6687.865137603918,6529.7023168916085,6660.0771484375,611092,APOLLOHOSP
2024-08-19,6722.924220163302,6729.796445434941,6538.715902001771,6697.9248046875,398225,APOLLOHOSP
2024-08-20,6747.8238504638375,6761.3693948673035,6623.32525543683,6646.13330078125,146064,APOLLOHOSP
2024-08-21,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296,APOLLOHOSP
2024-08-22,6733.431665205967,6830.490965093489,6723.92016700877,6803.15087890625,344641,APOLLOHOSP
2024-08-23,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,468784,APOLLOHOSP
2024-08-26,6802.603148333795,6850.410608234237,6582.290242763536,6752.8037109375,385016,APOLLOHOSP
2024-08-27,6752.803668670495,6823.269872145192,6706.988186552672,6754.248046875,297297,APOLLOHOSP
2024-08-28,6758.680846094708,6821.02984727093,6719.488586387282,6749.26904296875,250361,APOLLOHOSP
2024-08-29,6772.62437226047,6879.643566958727,6733.183117185793,6829.69482421875,659960,APOLLOHOSP
2024-08-30,6837.463102430869,6961.961702256632,6823.519259250384,6899.71240234375,499581,APOLLOHOSP
2024-09-02,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292,APOLLOHOSP
2024-09-03,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990,APOLLOHOSP
2024-09-04,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768,APOLLOHOSP
2024-09-05,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,387284,APOLLOHOSP
2024-09-06,6906.484906706516,6934.522380344161,6830.391460032308,6879.09521484375,185503,APOLLOHOSP
2024-09-09,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,304409,APOLLOHOSP
2024-09-10,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,354522,APOLLOHOSP
2024-09-11,6872.322291878011,6926.056078819644,6845.878985414401,6872.5712890625,223028,APOLLOHOSP
2024-09-12,6915.150355891202,7067.985034376988,6887.262669017379,7033.4736328125,831152,APOLLOHOSP
2024-09-13,7067.736350729547,7071.471308958705,6979.939543564655,6990.9951171875,238034,APOLLOHOSP
2024-09-16,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343,APOLLOHOSP
2024-09-17,7003.195889995092,7123.760631863761,6971.822241276675,6979.939453125,266003,APOLLOHOSP
2024-09-18,7001.701313510832,7039.648582676887,6932.828787757235,7007.67724609375,251334,APOLLOHOSP
2024-09-19,7039.648379436187,7096.071044013068,6983.325410997337,7002.0498046875,407897,APOLLOHOSP
2024-09-20,7011.661226287806,7091.4400238203125,6989.749473405215,7054.23974609375,493357,APOLLOHOSP
2024-09-23,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282,APOLLOHOSP
2024-09-24,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,333949,APOLLOHOSP
2024-09-25,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,236185,APOLLOHOSP
2024-09-26,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696,APOLLOHOSP
2024-09-27,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592,APOLLOHOSP
2024-09-30,7131.778077876355,7287.600726184317,7131.778077876355,7170.27294921875,442794,APOLLOHOSP
2024-10-01,7172.613011235926,7214.892928368183,7106.3797591013445,7124.65625,310719,APOLLOHOSP
2024-10-03,7064.897226629451,7171.11933450731,6828.4495836145325,6878.2490234375,655420,APOLLOHOSP
2024-10-04,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272,APOLLOHOSP
2024-10-07,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810,APOLLOHOSP
2024-10-08,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,345891,APOLLOHOSP
2024-10-09,6931.085901804395,7041.640656093846,6908.576458171023,6980.78564453125,391824,APOLLOHOSP
2024-10-10,7026.6510324572055,7026.750242274186,6856.4361658759535,6927.1513671875,237853,APOLLOHOSP
2024-10-11,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315,APOLLOHOSP
2024-10-14,6948.8642045829965,7072.914408810763,6933.82467720022,7064.14990234375,168515,APOLLOHOSP
2024-10-15,7086.460743045883,7121.669046532018,7011.761578502181,7111.509765625,322659,APOLLOHOSP
2024-10-16,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419,APOLLOHOSP
2024-10-17,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572,APOLLOHOSP
2024-10-18,6955.288434976651,7013.404479076011,6922.1222022632155,6954.89013671875,236651,APOLLOHOSP
2024-10-21,6944.282345173698,7003.792671126457,6929.5915115702965,6958.37548828125,222611,APOLLOHOSP
2024-10-22,6991.791244294563,7009.02165470728,6843.9861284527715,6864.3046875,112233,APOLLOHOSP
2024-10-23,6857.382654493906,6931.036218274933,6827.25399431984,6879.04541015625,109466,APOLLOHOSP
2024-10-24,6909.4237448426675,6950.010291039263,6843.090789254367,6926.255859375,147408,APOLLOHOSP
2024-10-25,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,175261,APOLLOHOSP
2024-10-28,6895.230033256111,6942.041503942668,6766.996483237084,6898.5166015625,238427,APOLLOHOSP
2024-10-29,6929.990601482619,6969.631248815988,6828.300044403761,6959.42236328125,196146,APOLLOHOSP
2024-10-30,6952.5999059380065,7006.78160244361,6911.963268816791,6954.4921875,191699,APOLLOHOSP
2024-10-31,6971.821925215581,7021.7210615129925,6928.147718937242,6994.53076171875,224153,APOLLOHOSP
2024-11-01,6994.530755923158,7017.737100485966,6972.668607185229,7003.74365234375,18769,APOLLOHOSP
2024-11-04,7061.560005425659,7061.560005425659,6864.503540449787,6930.48779296875,273442,APOLLOHOSP
2024-11-05,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,246059,APOLLOHOSP
2024-11-06,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,459745,APOLLOHOSP
2024-11-07,7287.152382502199,7453.880817846269,7171.418284214943,7395.06787109375,2502817,APOLLOHOSP
2024-11-08,7360.407000816398,7514.735663342134,7350.3975076825645,7391.63134765625,1032481,APOLLOHOSP
2024-11-11,7370.316906324547,7424.249601016434,6954.5912905215255,7126.748046875,625620,APOLLOHOSP
2024-11-12,7132.52487550812,7203.837771667591,6972.917668484182,6991.39306640625,194183,APOLLOHOSP
2024-11-13,6942.041452488712,6970.128529221518,6803.051419658393,6831.33740234375,299775,APOLLOHOSP
2024-11-14,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,192648,APOLLOHOSP
2024-11-18,6846.875543582557,6846.875543582557,6667.696765664991,6714.85693359375,268706,APOLLOHOSP
2024-11-19,6722.924136518968,6769.635912143735,6634.480529074262,6660.0771484375,290018,APOLLOHOSP
2024-11-21,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574,APOLLOHOSP
2024-11-22,6724.517801045079,6922.4204756211275,6724.517801045079,6907.28173828125,498633,APOLLOHOSP
2024-11-25,6952.001671543729,7118.331797496136,6903.0985252716355,7046.62060546875,639047,APOLLOHOSP
2024-11-26,7066.540739198721,7083.52215419796,7014.251325695136,7048.16455078125,179222,APOLLOHOSP
2024-11-27,7048.164074157438,7086.858334797971,6942.041666171349,6954.69091796875,227250,APOLLOHOSP
2024-11-28,6954.69129315865,7001.801369579959,6788.659763166003,6813.6591796875,412343,APOLLOHOSP
2024-11-29,6839.504687918847,6864.803192472588,6784.675699060755,6801.5078125,410883,APOLLOHOSP
2024-12-02,6830.491239919844,7051.600755122849,6793.73935019793,7037.45751953125,579743,APOLLOHOSP
2024-12-03,7075.902325522623,7106.777976542611,7048.163941777238,7097.96337890625,351470,APOLLOHOSP
2024-12-04,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,604278,APOLLOHOSP
2024-12-05,7228.140019493662,7305.52854700212,7111.758626107617,7245.56982421875,510951,APOLLOHOSP
2024-12-06,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048,APOLLOHOSP
2024-12-09,7134.0187916178675,7198.957456038171,7134.0187916178675,7164.994140625,203674,APOLLOHOSP
2024-12-10,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300,APOLLOHOSP
2024-12-11,7226.595750542978,7334.461137379791,7187.104407642246,7311.35400390625,391192,APOLLOHOSP
2024-12-12,7270.718326967703,7289.293421045356,7160.661563251275,7198.11083984375,396742,APOLLOHOSP
2024-12-13,7192.034605283496,7248.158667373907,7175.302189181224,7230.33056640625,314999,APOLLOHOSP
2024-12-16,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812,APOLLOHOSP
2024-12-17,7198.010852678572,7277.689954410173,7172.115144615801,7189.7939453125,237831,APOLLOHOSP
2024-12-18,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532,APOLLOHOSP
2024-12-19,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899,APOLLOHOSP
2024-12-20,7295.418698211739,7360.257667516113,7181.128981367319,7222.6123046875,349055,APOLLOHOSP
2024-12-23,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062,APOLLOHOSP
2024-12-24,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,146814,APOLLOHOSP
2024-12-26,7243.029893735596,7268.775814972087,7195.770030986828,7232.02392578125,116439,APOLLOHOSP
2024-12-27,7232.024418564594,7265.738738763628,7126.30029826645,7217.23388671875,189089,APOLLOHOSP
2024-12-30,7210.958480555935,7348.803224963915,7191.088310655739,7284.91064453125,428884,APOLLOHOSP
2024-12-31,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227,APOLLOHOSP
2025-01-01,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399,APOLLOHOSP
2025-01-02,7375.296767224322,7415.086712712271,7303.635181418861,7391.8798828125,265991,APOLLOHOSP
2025-01-03,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636,APOLLOHOSP
2025-01-06,7269.074957120651,7443.024303809049,7261.505344974686,7399.35009765625,527272,APOLLOHOSP
2025-01-07,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234,APOLLOHOSP
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295,APOLLOHOSP
2025-01-09,7111.359854591464,7134.964983091644,6963.057223235731,7063.10400390625,305521,APOLLOHOSP
2025-01-10,7061.560819370182,7110.364272141569,6988.704333568859,7008.5244140625,185381,APOLLOHOSP
2025-01-13,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086,APOLLOHOSP
2025-01-14,6827.104603887412,6871.326407258088,6656.292532740179,6679.947265625,362659,APOLLOHOSP
2025-01-15,6722.525673756861,6732.8342544451,6581.493571391098,6665.00732421875,547360,APOLLOHOSP
2025-01-16,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821,APOLLOHOSP
2025-01-17,6792.594214083201,6817.5435397397405,6735.175068989127,6800.71142578125,166710,APOLLOHOSP
2025-01-20,6873.318838214897,6882.282737583675,6712.964638395654,6753.65087890625,120356,APOLLOHOSP
2025-01-21,6810.571600035257,6986.812017528091,6810.571600035257,6891.39599609375,799900,APOLLOHOSP
2025-01-22,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,247081,APOLLOHOSP
2025-01-23,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085,APOLLOHOSP
2025-01-24,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194,APOLLOHOSP
2025-01-27,6673.12481613199,6702.805087203042,6647.577801227298,6668.59326171875,191705,APOLLOHOSP
2025-01-28,6672.129267252453,6720.434726195839,6608.435586137206,6682.03955078125,202194,APOLLOHOSP
2025-01-29,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,146288,APOLLOHOSP
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648,APOLLOHOSP
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712,APOLLOHOSP
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096,APOLLOHOSP
2025-02-03,6754.397492370044,6859.125613534109,6697.974826211083,6771.37890625,250589,APOLLOHOSP
2025-02-04,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,223642,APOLLOHOSP
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639,APOLLOHOSP
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197,APOLLOHOSP
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335,APOLLOHOSP
2025-02-10,6789.855163417724,6806.93627437892,6659.181235989786,6734.12939453125,213808,APOLLOHOSP
2025-02-11,6772.62447856995,6787.66400745776,6257.299945246277,6292.01025390625,1728723,APOLLOHOSP
2025-02-12,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,1133586,APOLLOHOSP
2025-02-13,6346.689741630554,6399.228151748018,6319.001447036103,6346.64013671875,636246,APOLLOHOSP
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088,APOLLOHOSP
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329,APOLLOHOSP
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118,APOLLOHOSP
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067,APOLLOHOSP
2025-02-20,6367.634625140561,6452.613082083915,6361.301053975747,6374.3173828125,165304,APOLLOHOSP
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428,APOLLOHOSP
2025-02-24,6258.669048502964,6258.669048502964,6219.770547643742,6235.13037109375,458224,APOLLOHOSP
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160,APOLLOHOSP
2025-02-27,6244.705560778983,6265.9002570202465,6129.456477904209,6169.10302734375,397857,APOLLOHOSP
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516,APOLLOHOSP
2025-03-03,6009.918857171232,6178.877907058175,5985.382779702358,6154.54150390625,373515,APOLLOHOSP
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246,APOLLOHOSP
2025-03-05,6183.8646238955935,6218.823212166801,6114.69500848266,6198.22705078125,345922,APOLLOHOSP
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475,APOLLOHOSP
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433,APOLLOHOSP
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043,APOLLOHOSP
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709,APOLLOHOSP
