Date,Open,High,Low,Close,Volume,Symbol
2024-03-26,538.590196034534,553.74156777475,537.948581884561,551.4219970703125,7198061,HINDALCO
2024-03-27,556.9001163336676,557.3443060625316,549.595837056993,550.4348754882812,5320703,HINDALCO
2024-03-28,553.7415168486446,559.3184385764072,548.1152540936049,553.001220703125,8326754,HINDALCO
2024-04-01,562.6250131226665,566.5732588287905,556.8013266079543,561.2431030273438,6192790,HINDALCO
2024-04-02,563.6121459530925,564.8953139210573,554.2844022415552,563.8095703125,4626877,HINDALCO
2024-04-03,562.8224908556216,576.5426098388486,559.811965268164,569.1396484375,7514291,HINDALCO
2024-04-04,582.3662836197805,582.3662836197805,561.5886511431144,570.2747802734375,7246259,HINDALCO
2024-04-05,565.0927513831014,567.560405319272,560.2561255700236,562.6744384765625,4884617,HINDALCO
2024-04-08,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169,HINDALCO
2024-04-09,570.6202891928184,587.7458441700522,566.5733607144701,580.9844360351562,7829711,HINDALCO
2024-04-10,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104,HINDALCO
2024-04-12,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496,HINDALCO
2024-04-15,607.0428123708407,617.3082758977316,597.8631526231037,604.7725830078125,27067692,HINDALCO
2024-04-16,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248,HINDALCO
2024-04-18,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539,HINDALCO
2024-04-19,601.1204776895778,608.326014880444,592.9278789589915,606.7960815429688,6443897,HINDALCO
2024-04-22,612.6198015268286,614.3965003443632,604.7726498168045,610.5469360351562,6503652,HINDALCO
2024-04-23,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126,HINDALCO
2024-04-24,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700,HINDALCO
2024-04-25,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458,HINDALCO
2024-04-26,642.5277234957729,653.039892781954,634.6805721794552,640.8990478515625,7545608,HINDALCO
2024-04-29,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501,HINDALCO
2024-04-30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959,HINDALCO
2024-05-02,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526,HINDALCO
2024-05-03,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995,HINDALCO
2024-05-06,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421,HINDALCO
2024-05-07,638.5301541290439,638.5301541290439,603.8349158237428,612.1755981445312,10787196,HINDALCO
2024-05-08,607.1415109085397,626.2411872807834,607.1415109085397,625.303466796875,7683352,HINDALCO
2024-05-09,625.7969992855911,629.498479959599,607.0428305372848,611.3859252929688,6588118,HINDALCO
2024-05-10,612.0767772926725,621.4045199870512,610.0039723585659,617.505615234375,4364788,HINDALCO
2024-05-13,617.0121260118842,627.9192038974427,606.3518737493628,625.303466796875,3582386,HINDALCO
2024-05-14,636.0130356125394,641.0964262933384,629.9426437048386,638.2833251953125,8339846,HINDALCO
2024-05-15,644.5511713530468,650.4735404619569,640.3068188740854,645.2421264648438,6764257,HINDALCO
2024-05-16,651.4605895135927,657.3829585091707,634.9273094009371,644.8966064453125,8781056,HINDALCO
2024-05-17,644.551169659666,650.2761144008143,641.9848338173956,646.969482421875,5026205,HINDALCO
2024-05-21,657.6790867178686,686.4026134461388,654.6192200668721,684.6258544921875,15976672,HINDALCO
2024-05-22,689.5117930134172,689.6598763353608,668.6354786101596,675.6929321289062,8004434,HINDALCO
2024-05-23,666.4145975586555,669.7705705201233,657.3336196859162,668.043212890625,9749101,HINDALCO
2024-05-24,670.4614922558558,681.5165925835848,662.3675762884765,664.5391235351562,15930052,HINDALCO
2024-05-27,676.1865061231513,680.5789420914696,666.760080323115,669.0796508789062,10475785,HINDALCO
2024-05-28,673.1760015459014,688.9689869194124,669.573202659386,672.4850463867188,12925385,HINDALCO
2024-05-29,686.0077174469426,704.2683545300627,673.4720248056565,696.1744384765625,22684652,HINDALCO
2024-05-30,695.730271064716,703.8241873776013,684.3790638654916,686.1558227539062,10361716,HINDALCO
2024-05-31,689.8573330528681,694.3484510019797,675.4955394776362,680.4308471679688,13620282,HINDALCO
2024-06-03,705.749006024585,705.9957714113069,683.8362276345907,686.9454956054688,7081956,HINDALCO
2024-06-04,687.9818302271904,687.9818302271904,586.5612663020199,640.6522216796875,24250212,HINDALCO
2024-06-05,618.8875683699097,691.5846728675231,599.1463381188759,686.2545166015625,25836374,HINDALCO
2024-06-06,686.007706195226,686.007706195226,664.292354344442,668.734130859375,10420244,HINDALCO
2024-06-07,668.7341401439365,678.1112240278737,663.749491812618,671.5472412109375,7172942,HINDALCO
2024-06-10,668.2899913419516,675.9890591635499,664.3417452544186,667.6484375,4054802,HINDALCO
2024-06-11,671.201813450191,672.4356403131509,663.3546625526754,664.2430419921875,5157918,HINDALCO
2024-06-12,665.2794681871808,674.1630219166832,663.1572618091734,665.1807861328125,10783822,HINDALCO
2024-06-13,669.2277439794473,675.7917275134167,667.3029618702379,671.892822265625,9555904,HINDALCO
2024-06-14,681.072467018604,681.072467018604,668.6355156320986,674.7552490234375,8326865,HINDALCO
2024-06-18,674.7552419296725,679.098336786372,668.2406598900783,669.968017578125,4013739,HINDALCO
2024-06-19,671.2511899214303,673.1759719783774,651.8554667587694,653.82958984375,4770356,HINDALCO
2024-06-20,656.3959236455157,675.4955403331091,653.1879736427369,667.7471313476562,6646966,HINDALCO
2024-06-21,671.2018388479273,682.2569400074547,668.2406542647747,675.6436157226562,11973903,HINDALCO
2024-06-24,670.806989409092,678.8022239221813,666.365212539194,676.3839111328125,8014595,HINDALCO
2024-06-25,679.8879059282078,686.9947603254924,672.090156721208,676.630615234375,5778636,HINDALCO
2024-06-26,674.7058680191365,674.7058680191365,662.663705817413,665.9703979492188,6069407,HINDALCO
2024-06-27,669.2277150646433,678.8022239221813,663.4040279592618,676.3839111328125,7135387,HINDALCO
2024-06-28,681.3192469623008,688.4754433266277,677.1242353004538,684.5765380859375,6101211,HINDALCO
2024-07-01,689.9560146063235,692.7691158895834,679.4931864086157,680.9243774414062,4870114,HINDALCO
2024-07-02,680.9737620870601,694.2003502172932,679.4931698171902,685.760986328125,5482768,HINDALCO
2024-07-03,689.857306717639,693.9042347710385,674.557853461663,682.7011108398438,5875690,HINDALCO
2024-07-04,688.6727831079178,696.618615701258,681.6152696689459,682.8984375,5924057,HINDALCO
2024-07-05,685.0207347544809,693.4107581628572,684.527203965753,690.1041259765625,5174673,HINDALCO
2024-07-08,694.545880304014,696.7667687804768,682.7011417628785,688.1793212890625,2636146,HINDALCO
2024-07-09,692.917231148338,701.4553379380214,686.5506718899776,697.8525390625,5507357,HINDALCO
2024-07-10,698.8395277165905,702.8864556856952,676.4332200754569,684.3297119140625,5327276,HINDALCO
2024-07-11,692.9172175506714,692.9172175506714,683.0466019160464,687.2909545898438,6856272,HINDALCO
2024-07-12,688.4754448696116,693.3614116887454,677.2229188767857,683.095947265625,3839953,HINDALCO
2024-07-15,683.0959148370489,692.5223403311452,679.5425174529821,691.041748046875,2848268,HINDALCO
2024-07-16,691.2391446372943,694.0523060116913,680.0853619262017,681.862060546875,4570179,HINDALCO
2024-07-18,677.124227130571,686.8467593548901,675.248786076779,681.0231323242188,7841505,HINDALCO
2024-07-19,675.0514246570916,676.8281234151447,650.1281202790941,654.4218139648438,6207375,HINDALCO
2024-07-22,646.5252883736423,666.2665185529902,642.4289590132463,663.6014404296875,3291634,HINDALCO
2024-07-23,663.6014843162579,664.489863831262,630.4362395197871,645.0447387695312,9602846,HINDALCO
2024-07-24,644.5511606890116,648.1539592688389,636.6546686744449,643.1692504882812,2610134,HINDALCO
2024-07-25,633.6441723283302,640.6029441875943,625.1060658461375,638.1846313476562,6171776,HINDALCO
2024-07-26,651.460576096562,659.8505986675026,646.5252687018912,658.9622192382812,4730539,HINDALCO
2024-07-29,667.9938565781321,667.9938565781321,656.3958841883381,658.221923828125,6032470,HINDALCO
2024-07-30,656.3958781817752,656.3958781817752,646.1304147857143,651.9541015625,6714850,HINDALCO
2024-07-31,658.3700045922212,665.279434925273,655.655585532808,660.9363403320312,8551592,HINDALCO
2024-08-01,671.2018497413234,681.9608446662414,658.715497114865,664.7859497070312,8831127,HINDALCO
2024-08-02,651.2631953213527,656.9881402330808,638.1846298505154,639.6652221679688,6717210,HINDALCO
2024-08-05,619.9240257082522,625.6489709380277,601.3672796810156,606.3519287109375,13451475,HINDALCO
2024-08-06,616.9134416858225,620.8616877126117,600.1333960719681,602.4036254882812,7063441,HINDALCO
2024-08-07,616.9134780438335,621.305914056597,608.7702201336549,615.6303100585938,4839670,HINDALCO
2024-08-08,616.9134380223038,622.835807027318,605.0687000122756,606.1051025390625,5396272,HINDALCO
2024-08-09,617.4717622511732,621.9390016886817,610.3241670329971,618.365234375,3629264,HINDALCO
2024-08-12,614.4936227060294,629.7815335169479,612.0118229374267,624.7682495117188,3586449,HINDALCO
2024-08-13,629.7815181498023,629.7815181498023,614.6921638067265,616.8761596679688,6793767,HINDALCO
2024-08-14,622.2864322449561,629.3347797440831,607.1474540821747,616.92578125,8646288,HINDALCO
2024-08-16,629.3347691046014,637.3261518815266,625.612069619312,629.5333251953125,6566337,HINDALCO
2024-08-19,631.8662017798162,655.4929227368455,631.8662017798162,654.053466796875,9510274,HINDALCO
2024-08-20,658.1732698134767,669.3909921581986,656.2374539605688,668.001220703125,10295836,HINDALCO
2024-08-21,664.030330622849,691.5286219422569,662.9383024354648,680.6087036132812,7815238,HINDALCO
2024-08-22,686.4657772654344,686.9621371911506,672.2698955081148,680.55908203125,6188728,HINDALCO
2024-08-23,685.0263412480542,689.6425129275399,672.8655227149969,680.1123657226562,7774920,HINDALCO
2024-08-26,689.3446895911446,707.7100068565021,684.4803380791309,706.6676025390625,11517668,HINDALCO
2024-08-27,706.717288986791,707.7596327163433,697.6338780775253,698.37841796875,6465241,HINDALCO
2024-08-28,700.8602713456622,705.5260671399226,696.0456039162289,699.9171752929688,3599946,HINDALCO
2024-08-29,692.5710411630597,697.2367760768582,686.366541978953,695.4002685546875,5728640,HINDALCO
2024-08-30,693.9112120545982,703.3420511311629,690.039580197367,696.2440795898438,7404373,HINDALCO
2024-09-02,701.5551434709189,701.5551434709189,678.2262265517314,678.921142578125,6186645,HINDALCO
2024-09-03,682.6438799004587,687.6571033979487,672.617372314663,673.9575805664062,4457291,HINDALCO
2024-09-04,661.7967460451632,668.8946569807566,656.4360343449993,661.9456176757812,5816848,HINDALCO
2024-09-05,665.1223167467183,667.5048686848227,662.3923370884295,665.0726928710938,3749608,HINDALCO
2024-09-06,663.3850603022975,672.0713592587435,660.6054567543973,662.243408203125,6311131,HINDALCO
2024-09-09,659.166011828151,659.166011828151,646.2606531628409,653.7556762695312,5144488,HINDALCO
2024-09-10,660.0595033431455,661.9456348489402,648.9410280485703,654.6987915039062,3304741,HINDALCO
2024-09-11,653.8052905432758,653.8052905432758,640.7014365636173,642.9846801757812,3825823,HINDALCO
2024-09-12,653.2097070267422,672.9648576609895,646.7570275500342,671.2772216796875,8594764,HINDALCO
2024-09-13,681.0058729736237,681.4029851825295,665.7179617929914,668.3486938476562,5977861,HINDALCO
2024-09-16,675.1487644855649,682.5445396914765,671.6246210384243,680.1620483398438,4258546,HINDALCO
2024-09-17,683.9840295213558,686.9621893015648,676.141517863812,678.0277099609375,3395470,HINDALCO
2024-09-18,680.0131115361924,682.9416472733793,668.4479008043978,680.2612915039062,3404940,HINDALCO
2024-09-19,684.9766961140624,685.8204837497625,663.3354155144181,679.2189331054688,5134590,HINDALCO
2024-09-20,687.0614223073741,693.7126577918754,683.7358348605306,689.3447265625,9753966,HINDALCO
2024-09-23,690.436680631407,692.9184803461137,682.9416576111554,685.522705078125,2808114,HINDALCO
2024-09-24,692.5213842461369,714.4605305883873,687.9548969012999,712.6239624023438,15201960,HINDALCO
2024-09-25,719.7219075386848,725.578979022566,710.3406926257078,713.2196044921875,9525319,HINDALCO
2024-09-26,713.2196223231508,730.7907766232724,705.5260431191858,729.3016967773438,10573166,HINDALCO
2024-09-27,741.5121372623263,752.1838761274441,736.6974094198546,741.710693359375,12936973,HINDALCO
2024-09-30,744.5398879913695,758.8847019514988,743.9939041916714,750.6947631835938,8566640,HINDALCO
2024-10-01,749.5034953657602,759.927053910582,739.7748528420888,756.0057983398438,4402151,HINDALCO
2024-10-03,744.5399226795407,767.0250525807884,739.2785193441014,741.6610107421875,5649089,HINDALCO
2024-10-04,737.2434209818017,752.0349103951836,734.6623130168144,742.4552001953125,4624509,HINDALCO
2024-10-07,747.5180460169865,747.5180460169865,717.2400906338283,725.9760131835938,5862059,HINDALCO
2024-10-08,718.2328630350945,726.6709823658455,702.8457042554899,716.5452270507812,5418558,HINDALCO
2024-10-09,704.8311346666858,730.393672297203,704.8311346666858,722.2533569335938,3733320,HINDALCO
2024-10-10,726.5717325134505,732.8258558812088,721.01246461592,724.83447265625,3890250,HINDALCO
2024-10-11,730.6418332614376,744.4902877355744,727.7132974909363,741.9091796875,5224383,HINDALCO
2024-10-14,740.5690410300829,749.5035200773626,734.0667378416142,737.5908813476562,2540789,HINDALCO
2024-10-15,740.5690160716533,744.5398955143968,715.4035918395914,721.65771484375,3056619,HINDALCO
2024-10-16,723.1964521180807,733.5207633853304,720.7642762282097,727.762939453125,3207796,HINDALCO
2024-10-17,735.7046846991535,741.8595601224032,727.0183856798775,729.4505615234375,6213860,HINDALCO
2024-10-18,729.4505905705914,750.9430012361659,719.7715712779739,748.0144653320312,5474367,HINDALCO
2024-10-21,754.4670853302212,759.8774206260804,731.6345288004908,734.215576171875,2981749,HINDALCO
2024-10-22,727.6636477744815,740.3704496965831,713.0706539069539,715.0064697265625,5672302,HINDALCO
2024-10-23,710.7874269105894,725.8271571772152,708.1070711434623,711.87939453125,6522834,HINDALCO
2024-10-24,709.7947117416634,709.7947117416634,661.8959776975581,685.671630859375,14909729,HINDALCO
2024-10-25,689.443993735972,689.8411059456525,663.5836515894526,673.8086547851562,4091651,HINDALCO
2024-10-28,676.0422606561353,691.9257792618596,675.8437045554008,687.8556518554688,2587719,HINDALCO
2024-10-29,687.855620639404,691.1315840850028,671.5253666958257,688.5504760742188,4293867,HINDALCO
2024-10-30,685.9197901901216,693.7126167503309,680.4102071591423,683.3883666992188,3284187,HINDALCO
2024-10-31,681.849644765492,684.5300006360097,674.3049976988932,681.0554809570312,4478581,HINDALCO
2024-11-01,682.4949064489838,688.8483378144336,682.1971026079684,685.8701782226562,472898,HINDALCO
2024-11-04,683.9839853088386,684.8774574214739,656.7834368381709,669.3909912109375,5245661,HINDALCO
2024-11-05,670.6815272212867,696.3433724940387,669.8873634348222,692.4717407226562,4931994,HINDALCO
2024-11-06,700.8602545739953,709.0501938094563,682.8423640196553,703.0442504882812,5500043,HINDALCO
2024-11-07,677.0349411920927,682.6934564844411,641.5948302461331,643.3817138671875,26671445,HINDALCO
2024-11-08,649.9833440274269,655.6418594842017,642.2897649266823,645.7146606445312,7886228,HINDALCO
2024-11-11,642.7365284285718,652.812599326458,634.0502290730755,650.5789794921875,4933389,HINDALCO
2024-11-12,663.1368908965129,668.596850327547,643.4314251862879,646.9059448242188,12009560,HINDALCO
2024-11-13,643.2824992738316,645.1686913321023,618.0177655406702,622.0382690429688,7867492,HINDALCO
2024-11-14,625.4135077270988,631.8165629005623,620.5988406737782,622.7827758789062,6937416,HINDALCO
2024-11-18,637.2268914898021,658.2725036898031,635.2414518037032,646.3102416992188,13618683,HINDALCO
2024-11-19,646.3598642410012,650.7774796516285,633.0078308521537,635.3406982421875,5015887,HINDALCO
2024-11-21,636.3334293997797,649.1395398127926,629.6821942286088,643.3320922851562,7910597,HINDALCO
2024-11-22,648.1964483378725,652.514755516749,642.6868652021573,647.3526000976562,3586402,HINDALCO
2024-11-25,655.2943835889763,658.173295543365,649.6855524927561,655.0462036132812,5760810,HINDALCO
2024-11-26,658.0740163223709,665.3704830225863,654.450564614159,661.2506713867188,3604133,HINDALCO
2024-11-27,662.3427371907339,664.9237847247748,655.3440739315564,656.287109375,2910507,HINDALCO
2024-11-28,656.1878521782487,658.3222241939741,642.885381316827,645.51611328125,4686850,HINDALCO
2024-11-29,647.7497148917872,653.8052818598146,644.3744430989381,651.4227905273438,3412007,HINDALCO
2024-12-02,651.4228130516158,658.5704084777958,648.2957211180325,657.7761840820312,2174126,HINDALCO
2024-12-03,660.5558131862501,664.7251880883978,652.2169422003323,662.6901245117188,3306465,HINDALCO
2024-12-04,662.6901398239853,666.3632154762441,654.8476891732404,658.222900390625,2785457,HINDALCO
2024-12-05,659.1660183604965,669.0435935549953,653.9046149706616,665.9661254882812,5156111,HINDALCO
2024-12-06,668.5472036631701,671.5749871262866,662.3923283961784,665.271240234375,2723680,HINDALCO
2024-12-09,662.0945523648836,667.6041357162001,649.4869974607047,666.0158081054688,5079369,HINDALCO
2024-12-10,670.0859013447808,671.078621198625,659.8608989683487,664.0303344726562,3950822,HINDALCO
2024-12-11,666.1150733441403,674.850996614097,663.186537431096,665.6187133789062,3418716,HINDALCO
2024-12-12,670.0859101526372,674.8509533955602,657.1805518830308,663.831787109375,6585440,HINDALCO
2024-12-13,658.1732572530989,660.7046807397563,643.2824595776895,657.27978515625,4198819,HINDALCO
2024-12-16,656.4856344678288,661.7470376330564,647.3029757185162,648.742431640625,2619582,HINDALCO
2024-12-17,644.7715614357087,648.8416887034427,632.4618106993023,634.7947387695312,4800541,HINDALCO
2024-12-18,637.2765173386447,637.3757650869329,623.6762433285585,628.3916625976562,3753662,HINDALCO
2024-12-19,616.0819503216093,628.6398813870647,609.6292709232422,624.7682495117188,5198027,HINDALCO
2024-12-20,624.7682402381664,635.9363390311083,616.1812495207481,618.1170654296875,5964142,HINDALCO
2024-12-23,620.9958980212285,631.2705849551141,620.9958980212285,629.5333251953125,2921238,HINDALCO
2024-12-24,630.3771028043293,633.4545100935063,621.1944442201717,622.882080078125,4830151,HINDALCO
2024-12-26,625.4135072378231,628.838402848002,622.1871677163581,624.172607421875,4476967,HINDALCO
2024-12-27,624.1726197525733,628.2427469929648,611.2176375363086,612.9052734375,3391148,HINDALCO
2024-12-30,610.9198192654163,615.7841101706674,594.788121720368,596.723876953125,8023050,HINDALCO
2024-12-31,597.0217431876971,601.4889825213871,593.100487654407,598.0640869140625,3807525,HINDALCO
2025-01-01,597.1209822383015,599.3546018726094,583.2229045137193,588.6332397460938,9217246,HINDALCO
2025-01-02,590.5690938302616,596.1779249210675,584.3149099761313,594.6392211914062,8525001,HINDALCO
2025-01-03,594.6392012432732,595.3837411446628,585.7047224265963,586.8463745117188,6291674,HINDALCO
2025-01-06,588.2857893684017,589.5266892452256,567.4386714377582,569.9204711914062,11202314,HINDALCO
2025-01-07,568.8780966023154,584.1163826188896,567.8853767546224,580.2447509765625,5379682,HINDALCO
2025-01-08,578.5075185654445,583.3221858178232,573.2461152423429,582.379150390625,4077369,HINDALCO
2025-01-09,575.7775459402843,592.5048521334305,574.4373983024387,584.960205078125,7595188,HINDALCO
2025-01-10,581.733846774508,584.9601863683939,567.4386563375807,570.2679443359375,10613705,HINDALCO
2025-01-13,567.4386395403525,569.7715675321293,557.9085532583841,559.6458129882812,7689295,HINDALCO
2025-01-14,565.7510879357891,587.6405493297744,564.2123236380213,586.5982055664062,8506497,HINDALCO
2025-01-15,589.6755839250183,591.859579687347,582.279809011837,587.243408203125,4390121,HINDALCO
2025-01-16,591.6610249490581,602.5809431947621,586.2506897000699,598.2129516601562,4959410,HINDALCO
2025-01-17,599.4538877808536,614.4936185122696,599.3050161502422,612.5081787109375,6414327,HINDALCO
2025-01-20,612.5578130447307,617.4221648773588,607.7927695583529,613.6498413085938,2995173,HINDALCO
2025-01-21,621.4922495879181,623.7754931233362,608.9840037220197,610.4730834960938,3529837,HINDALCO
2025-01-22,610.5227124502463,610.919824629628,600.9429415876698,608.9840087890625,4426051,HINDALCO
2025-01-23,606.5518792305667,611.7140350017561,602.7795556022878,603.8218994140625,6826419,HINDALCO
2025-01-24,604.2686342462979,610.8701854343614,595.5327109698043,602.4817504882812,4608870,HINDALCO
2025-01-27,595.6815493480539,597.2202530373618,581.0885550558169,582.6273193359375,2919161,HINDALCO
2025-01-28,585.8040009571495,587.3427653068563,564.1627188044808,569.6723022460938,6250865,HINDALCO
2025-01-29,572.3030094168232,583.5703557908727,567.4386577804245,579.84765625,4618198,HINDALCO
2025-01-30,582.6273380954444,597.4684522436715,577.4651824569758,583.5703735351562,4604752,HINDALCO
2025-01-31,585.7047054789195,592.0581366899304,580.0461902739272,589.973388671875,3750965,HINDALCO
2025-02-01,589.6756262256857,591.0654583352708,577.7629873120355,582.1806030273438,1740719,HINDALCO
2025-02-03,570.813945637722,572.4022732501272,553.540595046446,569.870849609375,8169543,HINDALCO
2025-02-04,576.2738957674871,591.5618062997976,575.976091918845,579.6987915039062,5318376,HINDALCO
2025-02-05,580.2447731404652,600.0991708527138,580.2447731404652,596.2275390625,3974704,HINDALCO
2025-02-06,596.6742582352348,602.3823974158887,586.9456157498478,591.1150512695312,3571342,HINDALCO
2025-02-07,591.1150735170756,606.1547435698315,589.6756175513548,602.9780883789062,4687823,HINDALCO
2025-02-10,600.5955510491493,601.6875187238217,585.208392303262,591.6610717773438,3434505,HINDALCO
2025-02-11,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293,HINDALCO
2025-02-12,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143,HINDALCO
2025-02-13,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122,HINDALCO
2025-02-14,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440,HINDALCO
2025-02-17,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099,HINDALCO
2025-02-18,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837,HINDALCO
2025-02-19,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855,HINDALCO
2025-02-20,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537,HINDALCO
2025-02-21,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723,HINDALCO
2025-02-24,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712,HINDALCO
2025-02-25,631.3698712660246,633.8020471964546,612.6074404779249,614.9403686523438,10249548,HINDALCO
2025-02-27,620.5491974314388,629.2851811955265,614.9899901186697,627.349365234375,7263151,HINDALCO
2025-02-28,625.413504419721,631.9654311820793,614.9403221384736,629.7318115234375,13041185,HINDALCO
2025-03-03,629.8311449912833,638.8152478585438,616.1812465327674,631.9158325195312,5368388,HINDALCO
2025-03-04,623.4281086455228,639.1626951130686,619.5564767281178,636.978759765625,4430660,HINDALCO
2025-03-05,633.3552865537322,657.6769237333034,633.3552865537322,652.5643920898438,7876653,HINDALCO
2025-03-06,660.1091131717767,682.5941826731635,657.0316451107444,676.9853515625,10993614,HINDALCO
2025-03-07,673.6597155129718,689.5432342810072,673.6597155129718,686.31689453125,8142832,HINDALCO
2025-03-10,684.7781661425706,704.1362039449543,681.5022026326376,684.1329345703125,10707412,HINDALCO
2025-03-11,679.0204274268737,693.9112262739542,671.8728318621119,690.4367065429688,5262297,HINDALCO
2025-03-12,694.9039513551955,696.8893912162104,678.8218763628121,684.8278198242188,5219333,HINDALCO
2025-03-13,685.1752485590036,687.90522813045,668.34863508229,672.4187622070312,4877884,HINDALCO
2025-03-17,673.3122676494933,682.4949266627742,672.9151554558367,675.7940673828125,4033068,HINDALCO
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,HINDALCO
2025-03-19,697.8820932345994,697.8820932345994,685.473094421751,693.4644775390625,5462686,HINDALCO
2025-03-20,697.385712223069,704.682179068366,692.5213605989959,700.8106079101562,4670064,HINDALCO
2025-03-21,709.7947516698099,709.7947516698099,689.1461891939423,690.2877807617188,7595841,HINDALCO
2025-03-24,699.7185927783793,700.6120649189586,690.0395738156307,696.3930053710938,4296847,HINDALCO
2025-03-25,695.3506504722158,699.2222216408643,678.2758564571445,688.401611328125,4552278,HINDALCO
2025-03-26,689.9403487947786,697.2865004858983,685.4731091263232,686.2672729492188,3646226,HINDALCO
2025-03-27,685.9198157625078,692.8192310724038,684.1825559660282,688.3023071289062,5002247,HINDALCO
2025-03-28,685.4730723126846,692.3724875482594,674.3545976168218,677.481689453125,4362212,HINDALCO
2025-04-01,667.1077860169491,678.1269528889386,657.130962942448,658.9178466796875,5131883,HINDALCO
2025-04-02,663.831812864782,664.1296167182417,647.9979182553545,656.3864135742188,8357384,HINDALCO
2025-04-03,653.2097089895482,653.2097089895482,642.8853975594661,647.898681640625,5646497,HINDALCO
2025-04-04,640.3043573271333,640.3043573271333,592.207064414397,595.5823364257812,9393865,HINDALCO
2025-04-07,554.9304183993731,565.8503371871961,542.4717959005195,557.7100219726562,13117998,HINDALCO
2025-04-08,570.8139530013706,580.0958600008058,551.9026506766187,564.2123413085938,8831753,HINDALCO
2025-04-09,563.6167427225316,563.6167427225316,548.1799598616806,559.89404296875,7009318,HINDALCO
2025-04-11,580.7411460639541,603.5240800661645,571.9059146481939,595.9297485351562,12562852,HINDALCO
2025-04-15,608.5372726573755,614.7913956415647,601.9356613685687,613.103759765625,4871858,HINDALCO
2025-04-16,613.649839194432,614.841054618811,597.6173883438968,605.4598999023438,4447732,HINDALCO
2025-04-17,604.4671364713146,611.5154231183348,599.6027850056399,605.062744140625,4518317,HINDALCO
2025-04-21,607.04818239856,620.3506524961118,602.6305669906618,617.4717407226562,2655716,HINDALCO
2025-04-22,620.449922921089,626.4558660568025,614.5432275367176,615.5855712890625,4970919,HINDALCO
2025-04-23,624.1726528289907,628.391712510141,616.1812695510929,624.5200805664062,4674766,HINDALCO
2025-04-24,625.4135247345138,627.9449483117052,621.5418929641178,623.7755126953125,3367773,HINDALCO
2025-04-25,627.7961086852038,629.6822401998679,608.4876939064924,617.571044921875,3925971,HINDALCO
2025-04-28,617.9184890073298,626.9025916226351,617.8688651324895,624.0733642578125,3965901,HINDALCO
2025-04-29,626.455880375057,629.6325961711824,617.1243496755303,618.0177612304688,4528870,HINDALCO
2025-04-30,618.0177299895767,627.9449284813884,610.5227072464211,620.1024780273438,5905186,HINDALCO
2025-05-02,619.4572326030927,645.3671983842997,617.2732366520341,625.909912109375,5494275,HINDALCO
2025-05-05,630.6253259656881,636.9290731892316,624.9668103323667,628.788818359375,2552160,HINDALCO
2025-05-06,634.2983657431063,638.0210652126947,622.8820873697017,625.463134765625,2778131,HINDALCO
2025-05-07,628.391700005151,634.050215583076,624.7682481147671,631.6676635742188,3587997,HINDALCO
2025-05-08,631.1712812238586,631.6676411588555,610.5723439214885,615.6848754882812,5791783,HINDALCO
2025-05-09,604.6656474579036,625.7113207809874,599.3546203995902,622.5842895507812,3870212,HINDALCO
2025-05-12,635.4896529315639,649.4869789484652,633.4049048372341,647.2037353515625,5474816,HINDALCO
2025-05-13,640.3043464339122,641.644494085471,627.3989875135387,630.1289672851562,6025310,HINDALCO
2025-05-14,630.8734817791924,648.1964557495138,629.3844019638207,645.8139038085938,4819584,HINDALCO
2025-05-15,644.771571800917,658.818582551458,641.5948560187619,656.5352783203125,7133226,HINDALCO
2025-05-16,654.6987553209096,658.1236509960959,649.5862237458391,652.762939453125,2701320,HINDALCO
2025-05-19,650.2315414420707,656.9324008386111,647.253381710275,653.55712890625,3320756,HINDALCO
2025-05-20,663.1368893076905,666.1150489902101,650.7775145070715,657.9251098632812,7950974,HINDALCO
