Date,Open,High,Low,Close,Volume,Symbol
2019-01-23,3736.2943799690875,3759.5616151515073,3715.7360538234784,3725.313720703125,171340,ULTRACEMCO
2019-01-24,3730.489512811699,3752.305571075888,3647.337180998069,3667.31494140625,808713,ULTRACEMCO
2019-01-25,3676.312302780545,3676.312302780545,3366.7765286312824,3396.525634765625,1593195,ULTRACEMCO
2019-01-28,3395.751243312441,3395.751243312441,3223.9803603898513,3264.61328125,1260559,ULTRACEMCO
2019-01-29,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,ULTRACEMCO
2019-01-30,3308.6810909317096,3354.4415520889506,3255.471307305615,3330.158447265625,303793,ULTRACEMCO
2019-01-31,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043,ULTRACEMCO
2019-02-01,3415.1002135393924,3423.371962428543,3333.834372763951,3370.2587890625,745604,ULTRACEMCO
2019-02-04,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,320227,ULTRACEMCO
2019-02-05,3335.2856076818307,3358.988144995306,3299.0062138346752,3349.07177734375,286515,ULTRACEMCO
2019-02-06,3371.4682827625925,3419.8408096247717,3328.9972986551907,3396.090087890625,341588,ULTRACEMCO
2019-02-07,3395.4615866390855,3489.449561427048,3383.6587356434775,3454.3310546875,367134,ULTRACEMCO
2019-02-08,3419.9381708969254,3471.1646374202137,3400.8310198714053,3441.99609375,287105,ULTRACEMCO
2019-02-11,3449.541720363321,3449.541720363321,3328.1266782810185,3337.123779296875,206491,ULTRACEMCO
2019-02-12,3328.0299184785954,3384.432333231143,3303.8920743028452,3339.97802734375,266527,ULTRACEMCO
2019-02-14,3341.574430654043,3389.7050988431106,3315.1145618051673,3381.14306640625,156493,ULTRACEMCO
2019-02-15,3376.305388839511,3376.305388839511,3257.4542372163965,3327.49755859375,276417,ULTRACEMCO
2019-02-18,3339.639137623478,3346.4112911470484,3269.982701381042,3317.629638671875,270262,ULTRACEMCO
2019-02-19,3299.1514652772225,3390.8658265094678,3299.1514652772225,3354.731689453125,213945,ULTRACEMCO
2019-02-20,3361.019845404759,3479.9194162761687,3358.1174939316347,3457.039306640625,243815,ULTRACEMCO
2019-02-21,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,ULTRACEMCO
2019-02-22,3512.8130822261087,3545.2226768982578,3487.514343847684,3507.685546875,216855,ULTRACEMCO
2019-02-25,3502.17113176118,3603.221298531347,3499.268779994527,3595.626953125,445514,ULTRACEMCO
2019-02-26,3569.8928012235674,3691.7915798019335,3556.39691226262,3665.235107421875,700811,ULTRACEMCO
2019-02-27,3685.986531242102,3777.894331889871,3677.9566445782907,3762.511962890625,681050,ULTRACEMCO
2019-02-28,3787.5688350233368,3787.5688350233368,3666.63751845171,3701.949462890625,718074,ULTRACEMCO
2019-03-01,3714.913396700205,3772.5735458860477,3701.9980731421842,3752.112060546875,270365,ULTRACEMCO
2019-03-05,3767.1559836609545,3849.1958458477898,3744.082427423223,3833.23291015625,367903,ULTRACEMCO
2019-03-06,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,ULTRACEMCO
2019-03-07,3849.2924120603107,3857.9994672737907,3773.3959613549423,3785.440673828125,382836,ULTRACEMCO
2019-03-08,3797.050245108261,3856.4031989991004,3759.029388458467,3842.7138671875,253766,ULTRACEMCO
2019-03-11,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,ULTRACEMCO
2019-03-12,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,ULTRACEMCO
2019-03-13,3965.580276549388,4005.2457538215335,3880.4930377861115,3894.61767578125,380923,ULTRACEMCO
2019-03-14,3905.501419278685,3928.9620974497043,3804.015940967009,3835.119384765625,301915,ULTRACEMCO
2019-03-15,3860.1278039762983,3860.1278039762983,3777.8945048940964,3788.63330078125,339118,ULTRACEMCO
2019-03-18,3820.4620204884545,3849.4855354579795,3790.5194747836886,3840.971923828125,286827,ULTRACEMCO
2019-03-19,3840.9721489736726,3881.411629440438,3831.1526203109815,3848.518310546875,370780,ULTRACEMCO
2019-03-20,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,295550,ULTRACEMCO
2019-03-22,3817.4149158000187,3847.454066962184,3757.1911179802028,3801.8388671875,399902,ULTRACEMCO
2019-03-25,3783.6989167574484,3783.6989167574484,3724.6844360818654,3745.04931640625,265291,ULTRACEMCO
2019-03-26,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,ULTRACEMCO
2019-03-27,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,ULTRACEMCO
2019-03-28,3792.405951411459,3838.8435753062927,3767.687543953644,3781.715576171875,544435,ULTRACEMCO
2019-04-01,3908.5002086352847,4011.049966584626,3889.1511977014466,3921.560791015625,740396,ULTRACEMCO
2019-04-02,3929.784275742828,3950.584463317538,3855.8711455363396,3894.9560546875,413689,ULTRACEMCO
2019-04-03,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,ULTRACEMCO
2019-04-04,3895.3426361910088,3978.156494265168,3871.350052515404,3947.149658203125,713853,ULTRACEMCO
2019-04-05,3970.417006692777,4069.09696153748,3951.2130190419757,4054.004638671875,738916,ULTRACEMCO
2019-04-08,4086.511140232225,4097.58863803108,4001.3754914773867,4031.221435546875,789953,ULTRACEMCO
2019-04-09,4018.789695427078,4038.7674553574197,3973.755060038954,4027.6904296875,262712,ULTRACEMCO
2019-04-10,4032.2373195245923,4034.220876716046,3985.8965295926073,3996.586669921875,231779,ULTRACEMCO
2019-04-11,4005.2451136197587,4025.5615743410185,3960.597367036103,4005.39013671875,447838,ULTRACEMCO
2019-04-12,4015.016474400364,4060.292969520361,4002.3427781837836,4030.882568359375,397313,ULTRACEMCO
2019-04-15,4043.7505214118023,4096.476588141072,4022.660283675322,4087.76953125,295636,ULTRACEMCO
2019-04-16,4091.9289597895126,4145.525626031203,4069.1938717587695,4116.55029296875,269121,ULTRACEMCO
2019-04-18,4140.398163320801,4140.398163320801,4082.641178545909,4121.291015625,210890,ULTRACEMCO
2019-04-22,4097.153651097894,4139.721481239171,4043.943863421298,4067.985107421875,182038,ULTRACEMCO
2019-04-23,4074.90156566352,4094.782484774435,4045.926233809096,4061.59912109375,316043,ULTRACEMCO
2019-04-24,4021.0154369117627,4287.741802526887,3976.7063807054988,4251.607421875,1985862,ULTRACEMCO
2019-04-25,4305.637930731929,4534.053060698958,4303.703029965394,4468.6533203125,3326400,ULTRACEMCO
2019-04-26,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,ULTRACEMCO
2019-04-30,4457.045051688985,4497.726161718702,4406.108870505325,4466.52587890625,653730,ULTRACEMCO
2019-05-02,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,ULTRACEMCO
2019-05-03,4470.104957583909,4477.36083620784,4403.834599485326,4417.37890625,411034,ULTRACEMCO
2019-05-06,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,ULTRACEMCO
2019-05-07,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,ULTRACEMCO
2019-05-08,4382.550345457651,4401.899353605368,4341.917428347448,4360.927734375,567034,ULTRACEMCO
2019-05-09,4347.723673845476,4376.699012785496,4310.283140836441,4332.63134765625,590574,ULTRACEMCO
2019-05-10,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,234079,ULTRACEMCO
2019-05-13,4280.967994223168,4280.967994223168,4179.385702834821,4197.2353515625,408316,ULTRACEMCO
2019-05-14,4185.191776241077,4314.830171529173,4149.444283510523,4280.2919921875,617724,ULTRACEMCO
2019-05-15,4302.92979410108,4302.92979410108,4183.401000940641,4201.0087890625,347949,ULTRACEMCO
2019-05-16,4203.572161389035,4377.71324057201,4181.32080127121,4365.91015625,613573,ULTRACEMCO
2019-05-17,4353.527845226314,4362.138061375938,4290.6435541286,4346.56201171875,513496,ULTRACEMCO
2019-05-20,4411.816028039505,4651.163181045496,4409.736103996114,4618.80224609375,974132,ULTRACEMCO
2019-05-21,4633.121008611893,4633.121008611893,4467.735136544938,4488.72900390625,671297,ULTRACEMCO
2019-05-22,4510.9315139405435,4521.524813197771,4442.532576475611,4496.0810546875,608316,ULTRACEMCO
2019-05-23,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,ULTRACEMCO
2019-05-24,4565.398562652044,4660.982475835052,4508.512666529024,4643.85888671875,782474,ULTRACEMCO
2019-05-27,4643.762419978072,4745.296539345061,4597.3729793483235,4683.47607421875,609904,ULTRACEMCO
2019-05-28,4690.684457353564,4706.647393013321,4598.002874417571,4617.59375,664517,ULTRACEMCO
2019-05-29,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,ULTRACEMCO
2019-05-30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,ULTRACEMCO
2019-05-31,4612.80487532421,4621.5119315066595,4508.320201134819,4605.162109375,577772,ULTRACEMCO
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,ULTRACEMCO
2019-06-04,4607.289414515072,4626.348378681466,4522.976196319703,4539.27783203125,529891,ULTRACEMCO
2019-06-06,4539.761719358356,4545.905124846695,4386.420806727924,4422.41015625,761710,ULTRACEMCO
2019-06-07,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,ULTRACEMCO
2019-06-10,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,436601,ULTRACEMCO
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,ULTRACEMCO
2019-06-12,4426.087259579651,4446.403725689197,4388.356679661923,4420.37939453125,216496,ULTRACEMCO
2019-06-13,4416.411451349766,4430.391299773066,4395.22438026666,4421.4423828125,265302,ULTRACEMCO
2019-06-14,4410.606755033633,4425.989123246337,4334.178166824013,4355.22021484375,296894,ULTRACEMCO
2019-06-17,4370.941069569752,4370.941069569752,4289.191507732956,4310.28173828125,282285,ULTRACEMCO
2019-06-18,4292.819960576658,4388.355702558053,4292.6262815111295,4364.60498046875,259249,ULTRACEMCO
2019-06-19,4390.000950880805,4411.574911162207,4288.611840542344,4339.01611328125,314850,ULTRACEMCO
2019-06-20,4352.560172326406,4440.453152257626,4280.968829194121,4427.10205078125,462920,ULTRACEMCO
2019-06-21,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,ULTRACEMCO
2019-06-24,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,ULTRACEMCO
2019-06-25,4421.248787012455,4476.393465537555,4389.3229204979225,4446.45068359375,332939,ULTRACEMCO
2019-06-26,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,444326,ULTRACEMCO
2019-06-27,4455.1093867232385,4505.319971327291,4426.085872803217,4449.44970703125,725123,ULTRACEMCO
2019-06-28,4459.94692178165,4474.410496090549,4383.5183302804035,4407.5595703125,268574,ULTRACEMCO
2019-07-01,4421.054963565509,4426.0858949586645,4343.852605106973,4379.3095703125,262438,ULTRACEMCO
2019-07-02,4392.226228700355,4406.39928714135,4346.078640822449,4396.19287109375,243150,ULTRACEMCO
2019-07-03,4401.8523360000045,4430.875855909309,4392.41969202948,4412.6875,162479,ULTRACEMCO
2019-07-04,4419.12089129589,4512.18983280597,4419.072707718582,4494.14697265625,407225,ULTRACEMCO
2019-07-05,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,ULTRACEMCO
2019-07-08,4376.746112987413,4376.746112987413,4202.94372311527,4249.38134765625,326512,ULTRACEMCO
2019-07-09,4249.0433326119155,4396.918261650023,4209.958420113763,4352.2705078125,376199,ULTRACEMCO
2019-07-10,4341.406959579464,4392.813252889944,4298.390466589546,4345.9658203125,315481,ULTRACEMCO
2019-07-11,4357.021698370364,4420.9399767235145,4336.4106903612865,4402.6083984375,295305,ULTRACEMCO
2019-07-12,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,ULTRACEMCO
2019-07-15,4438.400023112899,4466.527995287348,4396.013889396763,4458.7685546875,274936,ULTRACEMCO
2019-07-16,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,ULTRACEMCO
2019-07-17,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,300052,ULTRACEMCO
2019-07-18,4473.60806059577,4482.046641244669,4437.429860137278,4463.37548828125,233821,ULTRACEMCO
2019-07-19,4515.024386262682,4568.370539054185,4355.131322676054,4386.9453125,913097,ULTRACEMCO
2019-07-22,4387.090615794134,4462.502675667569,4316.334030627766,4446.25634765625,286422,ULTRACEMCO
2019-07-23,4446.256008306707,4480.979311309926,4385.538298310148,4402.94873046875,321238,ULTRACEMCO
2019-07-24,4412.2108885666785,4416.527265839499,4296.837543445785,4309.2529296875,225538,ULTRACEMCO
2019-07-25,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,ULTRACEMCO
2019-07-26,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,225799,ULTRACEMCO
2019-07-29,4363.715388131579,4392.813290252928,4216.770982418769,4237.576171875,381801,ULTRACEMCO
2019-07-30,4220.1650481286515,4274.481123213736,4171.668552516969,4187.720703125,379920,ULTRACEMCO
2019-07-31,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,ULTRACEMCO
2019-08-01,4167.1585114005975,4204.355418595956,4054.307070356482,4104.45263671875,384975,ULTRACEMCO
2019-08-02,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,470125,ULTRACEMCO
2019-08-05,4152.560762758404,4186.8478800320645,4059.6416661817816,4118.5166015625,315872,ULTRACEMCO
2019-08-06,4081.5623860150704,4237.6240228771585,4078.5555083997374,4225.98486328125,412597,ULTRACEMCO
2019-08-07,4218.128672504621,4290.291373039206,4191.261894452194,4211.0966796875,714639,ULTRACEMCO
2019-08-08,4243.297645902358,4271.571005956405,4003.773283002234,4105.8583984375,1442600,ULTRACEMCO
2019-08-09,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,ULTRACEMCO
2019-08-13,4155.955504100032,4156.440469056803,4035.441712342592,4055.42236328125,413182,ULTRACEMCO
2019-08-14,4068.85592103568,4170.69856029879,4068.85592103568,4098.82666015625,578309,ULTRACEMCO
2019-08-16,4098.924071569407,4116.722381318306,4071.7660322878296,4081.46533203125,508138,ULTRACEMCO
2019-08-19,4097.954171794824,4140.63109098038,4017.837860604034,4033.1142578125,399066,ULTRACEMCO
2019-08-20,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,ULTRACEMCO
2019-08-21,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459,ULTRACEMCO
2019-08-22,3786.36382389434,3824.7245985638415,3702.3194932946976,3722.736328125,673651,ULTRACEMCO
2019-08-23,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702,ULTRACEMCO
2019-08-26,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,ULTRACEMCO
2019-08-27,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781,ULTRACEMCO
2019-08-28,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969,ULTRACEMCO
2019-08-29,3981.5623765857995,4023.221056664548,3923.851545548807,3951.3974609375,478219,ULTRACEMCO
2019-08-30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,ULTRACEMCO
2019-09-03,3870.2632965546863,3892.911257441837,3735.200540074456,3768.711669921875,673895,ULTRACEMCO
2019-09-04,3780.787088465755,3793.056608078788,3716.7717093383203,3759.93359375,551384,ULTRACEMCO
2019-09-05,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,381459,ULTRACEMCO
2019-09-06,3787.5766799487046,3852.561990462549,3766.335307500474,3790.050048828125,497704,ULTRACEMCO
2019-09-09,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,478027,ULTRACEMCO
2019-09-11,3821.4754005513223,3825.4036641484545,3774.9673075217506,3786.0244140625,690633,ULTRACEMCO
2019-09-12,3802.125690342907,3914.540485294286,3798.828022984277,3881.70849609375,844400,ULTRACEMCO
2019-09-13,3884.5209876040635,3925.5490727119554,3815.7045035638603,3909.93310546875,628375,ULTRACEMCO
2019-09-16,3898.8273892984625,3934.035893993622,3855.471567708246,3872.784912109375,424731,ULTRACEMCO
2019-09-17,3841.8925967752457,3855.4716163043677,3764.3467433241553,3783.11474609375,708722,ULTRACEMCO
2019-09-18,3792.523407490525,3819.5358160517535,3768.226613504,3785.44287109375,285674,ULTRACEMCO
2019-09-19,3792.426175451248,3810.2727921454125,3722.591217744729,3750.040283203125,277903,ULTRACEMCO
2019-09-20,3743.9299708390995,4193.929204312448,3736.8008902940664,4141.26171875,1753403,ULTRACEMCO
2019-09-23,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156,ULTRACEMCO
2019-09-24,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502,ULTRACEMCO
2019-09-25,4171.716933955885,4209.49589415043,4126.761060601152,4149.21484375,488035,ULTRACEMCO
2019-09-26,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169,ULTRACEMCO
2019-09-27,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737,ULTRACEMCO
2019-09-30,4251.784632133333,4258.040395575781,4158.137619922527,4210.7080078125,477396,ULTRACEMCO
2019-10-01,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,362440,ULTRACEMCO
2019-10-03,4092.1346030436216,4092.1346030436216,3990.2919547099928,4022.10546875,321369,ULTRACEMCO
2019-10-04,4047.7120978491303,4057.508012048659,3847.7123408082966,3859.885009765625,476329,ULTRACEMCO
2019-10-07,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509,ULTRACEMCO
2019-10-09,3751.688958972747,3938.885434950446,3751.688958972747,3921.960205078125,802345,ULTRACEMCO
2019-10-10,3925.7916339333547,3957.314358603604,3828.3622138124006,3856.732666015625,390651,ULTRACEMCO
2019-10-11,3866.1410622895723,3976.6159969212695,3845.7725318560347,3954.5986328125,624956,ULTRACEMCO
2019-10-14,3952.4647853929864,4080.5926342600546,3929.719974049178,4044.89892578125,467406,ULTRACEMCO
2019-10-15,4068.758728521893,4092.3283085891076,4017.012875090424,4080.010009765625,349808,ULTRACEMCO
2019-10-16,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,323562,ULTRACEMCO
2019-10-17,4142.571929751775,4151.3013016477635,4094.123726289546,4132.33935546875,335206,ULTRACEMCO
2019-10-18,4140.3403776152545,4231.804587113413,4127.682506964709,4166.14013671875,539285,ULTRACEMCO
2019-10-22,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,ULTRACEMCO
2019-10-23,4147.274954384651,4169.728737373749,4085.3448341051944,4123.462890625,432380,ULTRACEMCO
2019-10-24,4136.751316583115,4199.796764549798,4116.140304747853,4181.9013671875,884456,ULTRACEMCO
2019-10-25,4164.685611554802,4177.294702665921,4049.4581068403468,4070.40869140625,587008,ULTRACEMCO
2019-10-27,4076.6158458625914,4146.450806819553,4046.5480154505667,4063.90966796875,56626,ULTRACEMCO
2019-10-29,4092.8137171192325,4092.8137171192325,3958.2842397471854,3993.880859375,775239,ULTRACEMCO
2019-10-30,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,616338,ULTRACEMCO
