Date,Open,High,Low,Close,Volume,Symbol
2024-02-12,580.4163413908127,582.9010003864925,568.8875479151062,573.6580810546875,2799522,HDFCLIFE
2024-02-13,573.7078010550991,590.3550174564381,571.1734608395574,585.9323120117188,5011128,HDFCLIFE
2024-02-14,578.8262074349991,583.3482748588962,574.850752880255,581.758056640625,1572158,HDFCLIFE
2024-02-15,583.248843862672,585.7335029243014,578.4286295473593,581.5095825195312,1737411,HDFCLIFE
2024-02-16,584.8887407266383,590.3549906399713,580.1182074798537,588.8145141601562,2973324,HDFCLIFE
2024-02-19,590.6531435637374,590.6531435637374,580.8139300166662,581.6090087890625,2785107,HDFCLIFE
2024-02-20,576.6397195620119,585.8826396585977,572.7139458918862,584.3421630859375,3523966,HDFCLIFE
2024-02-21,584.3421231071319,587.6218608962893,570.9746453867539,573.9065551757812,3321288,HDFCLIFE
2024-02-22,574.4531983100278,575.8446317051321,563.5703790472891,571.123779296875,4195869,HDFCLIFE
2024-02-23,573.658074127739,579.7702987869341,572.2169597955223,577.1365966796875,2561028,HDFCLIFE
2024-02-26,565.2599539411441,577.3851026676986,563.7691584582224,572.8132934570312,4199991,HDFCLIFE
2024-02-27,572.5151358424549,588.3672729814269,569.334760072593,578.0310668945312,6321068,HDFCLIFE
2024-02-28,578.4286648690414,587.2740759328353,574.6023139447249,577.0372314453125,3434747,HDFCLIFE
2024-02-29,577.4347862427177,582.3047424391348,572.0182171656312,578.4286499023438,2750947,HDFCLIFE
2024-03-01,581.3108955259569,593.1378370198437,579.4225302540178,586.3298950195312,3460443,HDFCLIFE
2024-03-04,591.3488904812457,616.6924143590134,583.9942749740356,606.5549926757812,7272987,HDFCLIFE
2024-03-05,608.0457639328345,611.8224336396228,600.0451737483148,603.970947265625,4342310,HDFCLIFE
2024-03-06,607.4991731250069,614.3071150544687,600.9893781667944,610.1826171875,4896598,HDFCLIFE
2024-03-07,607.7972780865789,620.3199959591276,607.7972780865789,618.1334838867188,3682063,HDFCLIFE
2024-03-11,621.1647805752376,625.1402351709191,615.1022365810725,617.0402221679688,3777242,HDFCLIFE
2024-03-12,614.4561631712161,625.9352754784413,611.2757875580604,617.7359008789062,4975736,HDFCLIFE
2024-03-13,619.425531104919,622.8543728917762,600.3433365464573,606.3065185546875,2840155,HDFCLIFE
2024-03-14,599.2997658447167,620.667833781137,594.5292325770821,618.431640625,3750622,HDFCLIFE
2024-03-15,616.1954735048437,630.9046436434796,607.5488474703122,628.4696655273438,4896049,HDFCLIFE
2024-03-18,631.0537438482879,632.6439014420521,624.3948451857303,630.2089233398438,2911589,HDFCLIFE
2024-03-19,630.109569926507,632.5942291139143,619.5248975239017,628.6187744140625,3861068,HDFCLIFE
2024-03-20,626.1340368615693,628.6186957380041,615.5991074897325,622.55615234375,1712459,HDFCLIFE
2024-03-21,625.140220093411,635.0788563429088,616.195447468863,618.431640625,7197320,HDFCLIFE
2024-03-22,620.0715922998882,624.7924449175662,612.2200447346572,620.0218505859375,3636733,HDFCLIFE
2024-03-26,634.9297839993005,638.8555576445209,621.661728212962,623.0531616210938,13822598,HDFCLIFE
2024-03-27,623.6494371824608,634.4825751762538,620.2205954753888,622.5064697265625,13848953,HDFCLIFE
2024-03-28,622.5064556198313,634.830388801718,622.5064556198313,629.4635009765625,6878964,HDFCLIFE
2024-04-01,634.0849761301816,634.0849761301816,624.1463401406804,630.8549194335938,3874744,HDFCLIFE
2024-04-02,627.2273214937642,637.7126314669575,627.2273214937642,628.0224609375,5179918,HDFCLIFE
2024-04-03,625.9849795116967,626.1340833195928,616.5930167904,620.270263671875,3822465,HDFCLIFE
2024-04-04,621.164770693555,622.6555661432196,614.3070873608494,618.5807495117188,3858229,HDFCLIFE
2024-04-05,617.1893021686195,626.581325420701,612.5181310667812,625.5377807617188,3860995,HDFCLIFE
2024-04-08,626.1340622927945,631.9978817435939,622.7052207719244,630.705810546875,3403360,HDFCLIFE
2024-04-09,635.078813286726,635.2279170846084,628.7678039604085,630.059814453125,2873703,HDFCLIFE
2024-04-10,632.097302707663,633.1905284952658,616.1954837716211,617.686279296875,6753666,HDFCLIFE
2024-04-12,617.1893099366221,620.1709008058812,612.468457726962,614.7046508789062,5081775,HDFCLIFE
2024-04-15,606.30649192814,612.7169244375918,600.3929912308839,609.188720703125,2594888,HDFCLIFE
2024-04-16,605.312659098954,607.3500675004859,596.9144989134629,600.8899536132812,4970256,HDFCLIFE
2024-04-18,614.2077243002851,620.1709060896083,600.4427372675129,601.9335327148438,11984298,HDFCLIFE
2024-04-19,596.3181661144534,600.6911902635411,577.5341196175999,597.858642578125,10243493,HDFCLIFE
2024-04-22,598.1568121012002,605.1138576350677,594.4298234223427,602.231689453125,3076888,HDFCLIFE
2024-04-23,602.3310773263327,605.4120911623933,594.3304867521784,597.461181640625,4527775,HDFCLIFE
2024-04-24,596.367849854263,597.4113945175487,589.3611235029208,590.5537719726562,4095087,HDFCLIFE
2024-04-25,591.7961179465774,592.740300538898,582.0065246734343,591.0507202148438,6150372,HDFCLIFE
2024-04-26,593.3365517175503,599.697302834381,583.3979160103886,584.24267578125,3094364,HDFCLIFE
2024-04-29,586.3795145163067,588.3175606370861,567.4961064217138,571.5709228515625,8879207,HDFCLIFE
2024-04-30,573.0120741825526,584.8887569095266,572.5151423585004,580.0685424804688,9926485,HDFCLIFE
2024-05-02,580.7145216486409,582.9507148730236,569.8814442024507,572.8132934570312,8292342,HDFCLIFE
2024-05-03,578.2298866157428,578.2298866157428,561.7814545672609,562.427490234375,8574215,HDFCLIFE
2024-05-06,566.4028928671714,566.4028928671714,546.8237677126266,551.6439819335938,8759027,HDFCLIFE
2024-05-07,556.0667207605289,558.501698872749,546.2274462093637,548.9605712890625,7783593,HDFCLIFE
2024-05-08,548.7121042731587,550.5507884467369,544.6372875176594,547.072265625,6715043,HDFCLIFE
2024-05-09,547.6685680479138,548.5133885712337,534.6986591722364,536.2391357421875,13570152,HDFCLIFE
2024-05-10,539.4691224815815,550.4016215249691,536.2390659460351,545.183837890625,7524779,HDFCLIFE
2024-05-13,550.401681518409,564.9618083683939,543.7925245908827,556.2158203125,7867089,HDFCLIFE
2024-05-14,562.5267698755548,564.5144969775886,556.5635885694535,558.1040649414062,5348599,HDFCLIFE
2024-05-15,558.1041254080361,558.5513761865736,551.5943305757088,552.5385131835938,2415161,HDFCLIFE
2024-05-16,553.5820559327669,564.7133410028575,547.3207270372858,563.5703735351562,4543902,HDFCLIFE
2024-05-17,563.5703551288841,568.4899921934517,558.004743105924,566.7010498046875,3992575,HDFCLIFE
2024-05-21,565.9059415236219,566.5022354019029,559.5948714521596,562.1292114257812,5583840,HDFCLIFE
2024-05-22,562.1292237944225,563.3218722378449,556.2157839460634,556.961181640625,3820060,HDFCLIFE
2024-05-23,560.5390559162503,565.7071586348358,554.6255555169249,562.178955078125,7106820,HDFCLIFE
2024-05-24,561.5329621180226,568.2912228043095,559.9924855930093,561.63232421875,3433290,HDFCLIFE
2024-05-27,561.7317191737584,565.8065356718434,558.6507056156222,560.7875366210938,2624929,HDFCLIFE
2024-05-28,563.5207005141218,576.3912471641619,560.1912814860924,574.9004516601562,5797999,HDFCLIFE
2024-05-29,574.9004561510922,574.9004561510922,557.4581607500978,558.4022827148438,6259646,HDFCLIFE
2024-05-30,549.358149725472,560.3900123213807,544.8857631605428,547.3704223632812,6312875,HDFCLIFE
2024-05-31,548.5133600773955,552.8863236403953,543.196153275876,546.4758911132812,9707990,HDFCLIFE
2024-06-03,565.4587312836281,565.7568782441224,543.6930932582087,546.724365234375,9263670,HDFCLIFE
2024-06-04,551.5942948889325,551.5942948889325,508.26183610727145,531.17041015625,9783762,HDFCLIFE
2024-06-05,536.6863666627631,550.8986046107822,532.8102741948386,548.5630493164062,3234914,HDFCLIFE
2024-06-06,551.5943075332058,555.3212960976193,547.0225591584402,551.8427734375,3970217,HDFCLIFE
2024-06-07,551.6439974671838,560.1415193987907,550.1035209678715,559.4955444335938,3382962,HDFCLIFE
2024-06-10,559.7937133736796,571.0243607375558,557.8556670807403,565.7072143554688,3863289,HDFCLIFE
2024-06-11,567.9930486435345,573.3599363595325,562.7255836841263,568.1918334960938,6417670,HDFCLIFE
2024-06-12,568.1918663208767,574.2047293292836,566.1047162393593,569.1857299804688,4304369,HDFCLIFE
2024-06-13,561.5329203167781,594.7279880121413,561.5329203167781,589.8580322265625,24352341,HDFCLIFE
2024-06-14,595.4734231305159,598.1071253755438,590.4046821789927,594.6782836914062,7308942,HDFCLIFE
2024-06-18,593.1875207976534,601.2875341584179,588.1685212810182,597.5108642578125,5120280,HDFCLIFE
2024-06-19,598.4052628830192,601.4365954603442,588.7150925629962,592.54150390625,4453729,HDFCLIFE
2024-06-20,592.5414861482747,593.8334966867662,579.1243276457284,586.4788818359375,6133067,HDFCLIFE
2024-06-21,586.3791874271468,590.966483254131,578.4012392988863,579.3486328125,7263396,HDFCLIFE
2024-06-24,578.4012707108768,580.8445296312286,574.0632855273121,577.9026489257812,3226301,HDFCLIFE
2024-06-25,577.4039731980325,590.6174492686265,575.3596362435115,589.321044921875,6593288,HDFCLIFE
2024-06-26,590.0191391427006,597.3488544963499,585.5813934092033,587.42626953125,3672989,HDFCLIFE
2024-06-27,587.4263109391719,593.3599223359145,584.9830520267583,591.61474609375,4772196,HDFCLIFE
2024-06-28,592.3626355084607,598.1466356009857,588.3736615319727,593.4097290039062,3646272,HDFCLIFE
2024-07-01,588.5232980246475,601.3877031387349,587.9747653854697,599.0940551757812,3342913,HDFCLIFE
2024-07-02,602.0359031019623,602.0857531027499,584.8833030140999,588.1741943359375,6477279,HDFCLIFE
2024-07-03,590.7671115381177,597.1992838310532,588.8723244201431,594.5067749023438,2134587,HDFCLIFE
2024-07-04,594.3571193751422,605.6259586261543,592.6617932706563,602.2852172851562,5028421,HDFCLIFE
2024-07-05,604.5290487293581,607.1218575977775,598.9943592318641,605.6758422851562,3493050,HDFCLIFE
2024-07-08,607.3213151389791,620.3353311471457,606.9223933766866,619.1885375976562,6800857,HDFCLIFE
2024-07-09,620.2854930209608,627.6152088248438,619.1885494540246,621.9309692382812,5000797,HDFCLIFE
2024-07-10,622.2799782694586,638.983807814352,613.9031080613726,631.005859375,6186968,HDFCLIFE
2024-07-11,634.1970351589774,634.8452069334126,627.5653413368531,632.501708984375,3573349,HDFCLIFE
2024-07-12,632.2523804479677,634.645789200214,625.3713759354438,633.798095703125,2643647,HDFCLIFE
2024-07-15,633.7980899972039,646.2137836622453,628.7620225293914,636.2911987304688,6951688,HDFCLIFE
2024-07-16,640.2303175658943,653.194482874861,631.6041370712402,644.9672241210938,9167071,HDFCLIFE
2024-07-18,644.9672302644067,649.6044368620097,639.3327801719997,647.111328125,3975243,HDFCLIFE
2024-07-19,642.8730362458842,644.2192906023907,632.4019796648856,634.1471557617188,2496778,HDFCLIFE
2024-07-22,630.1582268528657,639.2331188580623,627.2163461917581,635.64306640625,3854108,HDFCLIFE
2024-07-23,640.2303507225313,647.9091381304369,621.5320344047003,642.1749877929688,9082995,HDFCLIFE
2024-07-24,637.8369372127877,673.1393825089096,637.5377763272777,670.9454345703125,12377638,HDFCLIFE
2024-07-25,664.1642162367893,683.7101658213155,663.7154444578406,681.2669677734375,9386864,HDFCLIFE
2024-07-26,681.2669237702656,707.8434266186845,680.1699193962558,701.4111938476562,8933046,HDFCLIFE
2024-07-29,701.6106820911426,708.0429151130883,691.8377075488802,694.9291381835938,4676765,HDFCLIFE
2024-07-30,694.1811938438465,706.3974270328065,682.0148715246996,695.2781982421875,6134510,HDFCLIFE
2024-07-31,695.2782259238747,717.0181234747608,691.1894907858574,713.5277709960938,6683204,HDFCLIFE
2024-08-01,713.029099811814,720.5084260336163,708.092732332042,711.6329345703125,4074648,HDFCLIFE
2024-08-02,705.5497732449977,710.7853015976991,697.1230535325053,705.4500732421875,2710858,HDFCLIFE
2024-08-05,691.0897466607529,711.9321601925249,688.1478661574291,708.9404296875,9327217,HDFCLIFE
2024-08-06,709.6883886799606,717.0181043428186,675.4330366046295,677.7266845703125,6106310,HDFCLIFE
2024-08-07,680.2197901940218,695.7768258445567,680.2197901940218,694.330810546875,5154327,HDFCLIFE
2024-08-08,689.1949690689814,711.2340872770012,687.798864667726,708.3919067382812,5953315,HDFCLIFE
2024-08-09,712.2313284559178,713.0291110921487,699.5164736777011,700.4638671875,2848313,HDFCLIFE
2024-08-12,696.674308782581,711.6828726687793,690.2919866825928,700.5137329101562,3723417,HDFCLIFE
2024-08-13,696.1756822710489,705.3503348983552,675.6324899492472,683.11181640625,5741391,HDFCLIFE
2024-08-14,684.1090579607685,688.6963538277339,674.5355444701823,684.4580688476562,2962358,HDFCLIFE
2024-08-16,662.8179181425869,688.6963383334341,662.8179181425869,687.4996948242188,4584181,HDFCLIFE
2024-08-19,687.499688586653,687.499688586653,676.6297101635683,683.8098754882812,2352893,HDFCLIFE
2024-08-20,685.1063121485389,711.0346441949174,682.1644315314321,708.6412353515625,6828474,HDFCLIFE
2024-08-21,712.3808991192491,725.594376036621,706.6966596294591,722.5527954101562,6186935,HDFCLIFE
2024-08-22,723.998779296875,727.8880532844911,718.0651683124506,723.998779296875,3889249,HDFCLIFE
2024-08-23,723.0015653968675,728.4864048584989,721.455850085609,726.9905395507812,3898989,HDFCLIFE
2024-08-26,731.9767392684865,731.9767392684865,717.2673974371376,723.6497802734375,2131814,HDFCLIFE
2024-08-27,722.0042894209497,740.4034440526423,717.3172328272931,737.5114135742188,5627130,HDFCLIFE
2024-08-28,737.9103453039509,744.4921281045087,732.0265842648815,740.0543823242188,2995930,HDFCLIFE
2024-08-29,737.9602049800511,746.4367749021193,729.8326459433025,734.8687744140625,3962913,HDFCLIFE
2024-08-30,734.8687921529898,740.6527925366377,731.4781397555504,736.663818359375,6227807,HDFCLIFE
2024-09-02,741.1015683568982,751.9216365251153,737.8106159491309,743.24560546875,3073926,HDFCLIFE
2024-09-03,751.9216016590301,759.101767057804,739.6056687372422,756.6585083007812,6268050,HDFCLIFE
2024-09-04,749.6279693480665,757.3566066609623,746.337077891442,756.7083740234375,3031650,HDFCLIFE
2024-09-05,755.910598937679,756.558831581687,748.3315724243838,749.7775268554688,1759438,HDFCLIFE
2024-09-06,747.9326242653092,752.0212982645278,734.0210652805919,736.3646240234375,2765612,HDFCLIFE
2024-09-09,733.0737068946488,746.9354165417221,729.2343435862941,733.7717895507812,2635184,HDFCLIFE
2024-09-10,727.9878006105079,730.1318986166069,699.2671981844629,700.9625244140625,7366304,HDFCLIFE
2024-09-11,699.0677254404007,702.3586169673789,694.0815077125804,698.2200927734375,4604184,HDFCLIFE
2024-09-12,701.2117830211587,713.9764874957634,696.37511558361,712.580322265625,3487862,HDFCLIFE
2024-09-13,710.037410552004,711.7825867717595,701.2118294445776,703.4556274414062,1886832,HDFCLIFE
2024-09-16,706.8960747638527,707.245146530795,696.0760064600582,699.416748046875,2754818,HDFCLIFE
2024-09-17,699.4167086385394,700.9624847664853,689.6437344523926,696.9735107421875,2985585,HDFCLIFE
2024-09-18,696.9735401718427,703.2561623520123,691.4887006568364,696.873779296875,1527865,HDFCLIFE
2024-09-19,698.4194907939549,706.1481282499991,695.826681929661,699.5663452148438,2202499,HDFCLIFE
2024-09-20,700.0649400008343,719.0125665820535,700.0649400008343,709.1398315429688,7891171,HDFCLIFE
2024-09-23,716.8685088001473,727.9877988415485,712.0817518852574,725.4946899414062,2943802,HDFCLIFE
2024-09-24,725.4946839201288,726.9406992435933,713.1787504024092,718.7134399414062,3212859,HDFCLIFE
2024-09-25,720.0098184362716,721.1067619569299,708.1425962510136,714.5748291015625,1096265,HDFCLIFE
2024-09-26,714.5748356402986,729.9822602743909,712.3310377091273,727.5390014648438,2797065,HDFCLIFE
2024-09-27,727.4393231933047,738.6084631800037,724.347831653398,728.187255859375,4567661,HDFCLIFE
2024-09-30,732.9740144947444,734.3202689501112,714.026386909166,716.0208740234375,2488795,HDFCLIFE
2024-10-01,714.0263709340657,721.3560865682568,704.652257359953,708.2423706054688,1987048,HDFCLIFE
2024-10-03,694.6299697164063,709.987544448791,694.5801197132125,700.3142700195312,2542774,HDFCLIFE
2024-10-04,700.3142585550185,711.5332481011117,699.6161759209899,706.84619140625,2616851,HDFCLIFE
2024-10-07,709.688357841798,717.317234061392,700.9624772571265,703.904296875,3474485,HDFCLIFE
2024-10-08,698.5690649647532,710.5858368496511,697.8709823481512,708.142578125,3767320,HDFCLIFE
2024-10-09,707.893277621208,723.4503128181191,701.8101165879568,715.32275390625,1743202,HDFCLIFE
2024-10-10,719.0125538511988,724.1982321549922,711.3337668308619,721.6552734375,2249443,HDFCLIFE
2024-10-11,719.5111774401711,723.5001513968733,715.023581738881,721.8546752929688,1984588,HDFCLIFE
2024-10-14,725.9932886049849,739.5557762431473,724.2979624334858,738.5585327148438,3985624,HDFCLIFE
2024-10-15,740.75247947952,744.3924426988398,709.3393083876158,712.2811889648438,6665822,HDFCLIFE
2024-10-16,721.4558284174178,730.431019994163,712.8794977239355,724.7965698242188,5375005,HDFCLIFE
2024-10-17,727.9877848986863,729.4836502101219,713.976525321622,724.0985107421875,4310887,HDFCLIFE
2024-10-18,723.998774775468,741.9491576211408,718.1150138292882,740.4034423828125,3703858,HDFCLIFE
2024-10-21,746.7857979924374,753.3676418537613,740.40347587872,743.7940673828125,4508689,HDFCLIFE
2024-10-22,743.7442107636821,747.6833348713657,722.3533249217553,726.1927490234375,3346783,HDFCLIFE
2024-10-23,723.0015592953907,729.9822640058289,716.2203154643479,721.7550048828125,1668266,HDFCLIFE
2024-10-24,723.0015628279194,732.97399817727,709.0900033421923,712.8795166015625,1806714,HDFCLIFE
2024-10-25,716.0208659447062,717.7161921460922,698.0704821187944,707.4944458007812,2852838,HDFCLIFE
2024-10-28,708.2921936268845,719.8103438419433,703.7547478896689,716.2701416015625,1448334,HDFCLIFE
2024-10-29,716.0208706684484,743.0461465934299,706.1980460234541,740.3536376953125,4585180,HDFCLIFE
2024-10-30,742.19849937714,742.9464320268315,722.5527896051952,725.0458984375,1645358,HDFCLIFE
2024-10-31,721.1067978519769,724.7467612127464,711.1842730689822,718.1649780273438,2028752,HDFCLIFE
2024-11-01,719.9599630205586,723.9987870559592,718.1649368789265,721.7051391601562,198743,HDFCLIFE
2024-11-04,718.2148278194717,725.594393681689,704.153657030216,708.8905639648438,2047984,HDFCLIFE
2024-11-05,708.8406555448448,724.5970904029031,683.5107075967267,715.2728881835938,5036300,HDFCLIFE
2024-11-06,715.0236303455389,716.0208739025062,702.4084750031363,706.7465209960938,2878220,HDFCLIFE
2024-11-07,706.7464896765209,711.7327072403923,701.3613503607743,709.7382202148438,1935062,HDFCLIFE
2024-11-08,707.5443016596049,717.8657480981477,705.0511927742646,706.5470581054688,1272302,HDFCLIFE
2024-11-11,702.1591462690649,709.6384727562382,693.8820371299761,703.4057006835938,1888427,HDFCLIFE
2024-11-12,705.599672348973,717.8657560269429,694.1812213546144,698.0704956054688,2502158,HDFCLIFE
2024-11-13,693.0842676302331,696.923630953073,681.2669559030163,683.1616821289062,2080391,HDFCLIFE
2024-11-14,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562,1715862,HDFCLIFE
2024-11-18,685.1063272198587,692.0371821504153,680.6187311900344,688.5966796875,1666040,HDFCLIFE
2024-11-19,686.1534127742785,691.0897805228248,666.4578526511533,678.5245361328125,6438490,HDFCLIFE
2024-11-21,678.5245379796704,679.0730097605759,667.0063262460728,672.5410766601562,2194259,HDFCLIFE
2024-11-22,678.1255697656568,689.3944089722037,672.2917197254669,686.302978515625,1788502,HDFCLIFE
2024-11-25,688.0980320172539,693.8820322869145,679.5217620519205,682.912353515625,4622983,HDFCLIFE
2024-11-26,682.1145471708543,691.4886603237683,673.1393557607114,680.5189819335938,1767673,HDFCLIFE
2024-11-27,679.9704766814283,687.3999531543787,677.4275178529459,678.674072265625,2422336,HDFCLIFE
2024-11-28,680.1200906813322,688.2476498360935,636.8896077978404,655.8870849609375,13625371,HDFCLIFE
2024-11-29,668.1531842767128,672.2418585202962,649.5047175570988,655.9369506835938,5934406,HDFCLIFE
2024-12-02,648.20827688948,662.1696859301765,637.3382983610296,638.435302734375,4977558,HDFCLIFE
2024-12-03,645.0170850253926,645.0170850253926,630.5570542440347,632.2523803710938,8256858,HDFCLIFE
2024-12-04,633.2496173159061,649.2055131852833,633.2496173159061,648.4575805664062,7392523,HDFCLIFE
2024-12-05,648.4077519414653,651.6986433996339,637.5876231781859,641.377197265625,6163444,HDFCLIFE
2024-12-06,643.2220530903255,645.6653118219581,633.4490790307077,634.7454833984375,6455327,HDFCLIFE
2024-12-09,636.1416705518825,644.5683296658964,632.9504790904351,640.0308837890625,4027169,HDFCLIFE
2024-12-10,640.0308913734314,642.6736110994418,628.6124406746338,631.5543212890625,6158405,HDFCLIFE
2024-12-11,633.050184775946,638.8341851140723,631.0556977030118,632.900634765625,2396993,HDFCLIFE
2024-12-12,634.2469007768332,635.0446834471944,618.1913038932428,624.8229370117188,3807072,HDFCLIFE
2024-12-13,623.277219842066,632.1527117993834,619.4378565146053,630.806396484375,2573194,HDFCLIFE
2024-12-16,630.8063593363934,634.6457833046677,626.8173853643135,633.1997680664062,2175242,HDFCLIFE
2024-12-17,633.1998092503568,634.5959137112413,623.8755454640133,625.0223999023438,3179067,HDFCLIFE
2024-12-18,621.4323257635964,628.0639586720315,618.5901452026262,622.8284301757812,4331195,HDFCLIFE
2024-12-19,616.3463374680657,623.2771920166738,613.6039178231923,621.8311767578125,3779968,HDFCLIFE
2024-12-20,617.9918312216553,624.7730750907577,616.4959659181659,622.0805053710938,3996244,HDFCLIFE
2024-12-23,623.3270320681114,624.7231973027062,611.9085819192628,620.8339233398438,2924609,HDFCLIFE
2024-12-24,620.8339686571654,626.3188082597162,617.2937661779932,620.7841186523438,1445089,HDFCLIFE
2024-12-26,618.1912572276415,627.7149202825417,617.4931746186782,624.67333984375,3523864,HDFCLIFE
2024-12-27,624.6733870117818,627.6651176758862,618.8893257009801,620.185791015625,726298,HDFCLIFE
2024-12-30,618.6400008789227,622.1802641119101,612.6565396854769,615.6981811523438,1564417,HDFCLIFE
2024-12-31,615.4987319731962,617.4433690714168,609.365659786558,615.34912109375,2645522,HDFCLIFE
2025-01-01,613.4044703307055,617.7923662049968,610.9612723782288,615.4987182617188,1386549,HDFCLIFE
2025-01-02,615.2992712590612,619.3879454733357,612.3075406046412,618.4406127929688,2449967,HDFCLIFE
2025-01-03,617.2937407516554,622.3298083695421,613.9529992962918,621.28271484375,2956679,HDFCLIFE
2025-01-06,625.2716880785787,625.2716880785787,601.6868544446385,604.2797241210938,5743310,HDFCLIFE
2025-01-07,604.3295593317672,618.9890509146827,603.8309375831436,618.141357421875,2813892,HDFCLIFE
2025-01-08,618.3408458762257,621.5320373831444,613.4044781712797,616.2965087890625,1861556,HDFCLIFE
2025-01-09,614.4017255237509,619.3879432633265,608.2188642202096,610.5125122070312,2141675,HDFCLIFE
2025-01-10,608.3683944405757,613.2050620107652,601.3378398298778,606.9722900390625,1966939,HDFCLIFE
2025-01-13,605.3268172855226,606.7728325644474,595.6535429578241,598.0968017578125,2105862,HDFCLIFE
2025-01-14,603.3323065088003,606.3738869550078,593.2102608214334,598.7948608398438,3122102,HDFCLIFE
2025-01-15,602.8337302535814,602.8337302535814,582.6893982272248,592.5621337890625,5633587,HDFCLIFE
2025-01-16,628.3631185563798,661.7707765269487,627.2163250267924,639.6320190429688,24198675,HDFCLIFE
2025-01-17,638.2358616226019,648.1584469571487,631.6540786463847,640.4298095703125,3671715,HDFCLIFE
2025-01-20,640.2303443064417,642.2746813633207,628.8118937494003,632.30224609375,1956252,HDFCLIFE
2025-01-21,634.2468907282903,635.2939842707323,621.1830247157158,622.2799682617188,1820019,HDFCLIFE
2025-01-22,627.2661897920826,627.2661897920826,611.2105930646794,616.4959716796875,2296057,HDFCLIFE
2025-01-23,616.2964775343448,623.4766428440497,610.911338335338,619.2882080078125,1673008,HDFCLIFE
2025-01-24,618.8394676785288,623.2772136128352,611.60945200062,619.387939453125,1793560,HDFCLIFE
2025-01-27,616.2964926191173,618.041668771356,604.7284921853299,608.5180053710938,1730503,HDFCLIFE
2025-01-28,609.2659360518473,612.3075165911732,598.4458074225555,609.8642578125,2662789,HDFCLIFE
2025-01-29,610.313013276689,627.9642351477796,603.4819197460922,626.617919921875,2005819,HDFCLIFE
2025-01-30,622.9780144744601,634.3465536326104,622.2799318646911,632.4019775390625,2899445,HDFCLIFE
2025-01-31,636.2413487291859,639.2330792091037,628.4130116534993,636.2911987304688,1012392,HDFCLIFE
2025-02-01,637.2884553094669,665.7098954522745,593.6092015791663,623.7758178710938,10039413,HDFCLIFE
2025-02-03,613.8033728061379,628.6124143995371,608.3185335690399,619.6871337890625,3293387,HDFCLIFE
2025-02-04,626.2190806954115,626.2689306980398,613.7036866900357,624.1747436523438,3244955,HDFCLIFE
2025-02-05,624.274447553315,637.2386133970739,622.978043142322,626.1193237304688,4467504,HDFCLIFE
2025-02-06,624.7232293639811,636.6403018700765,621.4323378471591,630.2080688476562,4837012,HDFCLIFE
2025-02-07,630.2080298183702,635.7427189630188,622.8284037142308,633.9476928710938,2538330,HDFCLIFE
2025-02-10,634.2468537419294,639.0336102760333,625.022351545211,633.9476928710938,3394573,HDFCLIFE
2025-02-11,630.5072352464326,633.1000441327873,611.2604468816488,616.8948364257812,2327875,HDFCLIFE
2025-02-12,616.3961821314304,635.144408598444,606.4736580139946,627.415771484375,3378279,HDFCLIFE
2025-02-13,627.4157910582911,638.2358590087836,625.9199257637393,627.864501953125,2808139,HDFCLIFE
2025-02-14,628.2633899892014,632.1526638930419,620.7840639179013,624.473876953125,1693078,HDFCLIFE
2025-02-17,624.4739241072668,625.2717067750639,612.2576906016934,621.5320434570312,1860572,HDFCLIFE
2025-02-18,622.2799641490573,624.2744512136376,609.6648091188209,617.243896484375,1887686,HDFCLIFE
2025-02-19,615.2992672841162,622.2799720993331,612.108075766634,621.1331176757812,2007325,HDFCLIFE
2025-02-20,621.2826850152785,628.2633893412929,614.6011415584253,618.2909545898438,2881981,HDFCLIFE
2025-02-21,616.0970499467579,622.1802720915963,611.7590648726393,621.1331176757812,1627631,HDFCLIFE
2025-02-24,614.3020118453708,619.7868512368473,612.8061465567862,615.2992553710938,983443,HDFCLIFE
2025-02-25,615.3490802996582,621.5818520814531,611.4099563601815,620.43505859375,1606709,HDFCLIFE
2025-02-27,623.277217641844,626.1193374075245,613.3047821595745,616.6954345703125,1831493,HDFCLIFE
2025-02-28,612.3075323300765,615.2494129405503,598.6951336896532,606.8226928710938,5013148,HDFCLIFE
2025-03-03,606.8226951426287,618.4406067505479,605.326829830034,616.2965087890625,3624490,HDFCLIFE
2025-03-04,611.4100067044359,619.0887943452703,607.6204933224537,614.8006591796875,3262295,HDFCLIFE
2025-03-05,611.3102620709252,623.2771840037981,610.3130185765191,619.4876708984375,2661830,HDFCLIFE
2025-03-06,619.4877181084194,626.2689622137839,610.9113868827936,616.5458374023438,2491123,HDFCLIFE
2025-03-07,616.5956796740596,631.2551721485223,616.446129660525,623.4766845703125,3169440,HDFCLIFE
2025-03-10,623.3270501400084,631.2551482991388,621.2827130969407,624.1747436523438,2316148,HDFCLIFE
2025-03-11,621.2827155665949,635.7925966700884,612.9557564864248,635.1942749023438,2677293,HDFCLIFE
2025-03-12,635.1943024021184,637.9865722173377,625.3714167434911,630.2579345703125,2704337,HDFCLIFE
2025-03-13,629.2606570771653,630.5570614714535,617.7425066685493,620.6843872070312,2211232,HDFCLIFE
2025-03-17,620.6843992204775,629.609680146354,620.6843992204775,628.06396484375,1075106,HDFCLIFE
2025-03-18,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,HDFCLIFE
