Date,Open,High,Low,Close,Volume,Symbol
2018-04-04,476.93610446225904,476.93610446225904,464.01589022494477,465.1736145019531,3120925,SUNPHARMA
2018-04-05,468.64670883349675,475.12996369878226,467.8131531466239,470.082275390625,2409577,SUNPHARMA
2018-04-06,470.49911900284314,477.26021708418824,469.57293963472733,474.759521484375,2772128,SUNPHARMA
2018-04-09,474.2038029376327,479.52933392765493,469.89707483343415,473.1387023925781,2395291,SUNPHARMA
2018-04-10,474.57428798028917,477.8159154759756,470.03598687452927,470.7306213378906,2645876,SUNPHARMA
2018-04-11,473.2776521907986,484.29920916868645,472.629315333952,482.95623779296875,5693850,SUNPHARMA
2018-04-12,483.00249937710777,483.00249937710777,471.9809714872242,477.81591796875,3619891,SUNPHARMA
2018-04-13,476.61183861305403,481.4279822127142,472.62927898372834,475.1299743652344,2130074,SUNPHARMA
2018-04-16,475.1300160989912,482.5394510479033,473.7407470460701,481.0575866699219,2687330,SUNPHARMA
2018-04-17,483.3730220376183,483.3730220376183,472.8145549087565,474.3427734375,3104869,SUNPHARMA
2018-04-18,476.3803257636391,479.20521800297865,472.95347912962643,474.2038269042969,2412444,SUNPHARMA
2018-04-19,476.9823327079987,476.9823327079987,468.9708875300277,471.6105041503906,1936774,SUNPHARMA
2018-04-20,471.42525723728033,471.42525723728033,464.94200222615865,467.9983825683594,4431085,SUNPHARMA
2018-04-23,467.7205309684727,477.44541329554,467.7205309684727,476.2876892089844,2424057,SUNPHARMA
2018-04-24,477.8159766456564,484.8549174970399,474.6669440634822,479.57568359375,3432552,SUNPHARMA
2018-04-25,476.51930058019315,482.9562587063707,473.4629198707109,476.1025085449219,2112975,SUNPHARMA
2018-04-26,476.0561952115382,484.1139670200464,473.55549961172494,474.759521484375,3304748,SUNPHARMA
2018-04-27,479.2978845319466,487.5409045782129,477.2139806861555,485.4570007324219,3998704,SUNPHARMA
2018-04-30,489.0226636323124,491.7549038354,486.3367210876844,489.3931579589844,1689385,SUNPHARMA
2018-05-02,490.87504532914613,491.5696798272534,472.76825071771634,477.1676025390625,5805988,SUNPHARMA
2018-05-03,478.8346919159391,499.48847873329964,473.879627071983,496.4320983886719,7457111,SUNPHARMA
2018-05-04,490.87511178583594,493.653650154435,478.2790937933233,479.71466064453125,5429919,SUNPHARMA
2018-05-07,479.7609415643939,481.61330041213284,469.1098781898948,475.77838134765625,3837196,SUNPHARMA
2018-05-08,476.05617346514396,480.91861492563424,471.0548107587325,473.6944274902344,2519096,SUNPHARMA
2018-05-09,473.6944425909433,476.79712081950805,467.9058216201123,468.7856750488281,2477607,SUNPHARMA
2018-05-10,470.49903137995057,471.6567553744879,458.7365442895534,460.4963073730469,4218689,SUNPHARMA
2018-05-11,457.5325575793434,459.5238373490569,433.2203518375261,437.2029113769531,9906203,SUNPHARMA
2018-05-14,438.08288975064085,451.79033461452656,437.1567102797092,438.8238220214844,6746471,SUNPHARMA
2018-05-15,439.00895861701747,444.5660340425493,425.1162700531878,434.05389404296875,5493167,SUNPHARMA
2018-05-16,431.5996111968778,438.08286715906263,428.35798321578534,436.87884521484375,4675165,SUNPHARMA
2018-05-17,438.0828205148589,450.12315173408336,433.77609230862475,444.4271545410156,5939278,SUNPHARMA
2018-05-18,452.85544275547045,452.85544275547045,428.68215402483554,430.580810546875,8722402,SUNPHARMA
2018-05-21,429.9324115452254,430.6733436262104,407.7967052502741,410.9920349121094,5809871,SUNPHARMA
2018-05-22,412.01081882918635,422.33771115738824,402.8879481435611,419.5591735839844,4466739,SUNPHARMA
2018-05-23,420.48540730051997,427.4317521347797,416.27130274030225,418.8645935058594,4549341,SUNPHARMA
2018-05-24,421.31893159029096,435.0264013326082,418.12363016380374,428.68206787109375,6237036,SUNPHARMA
2018-05-25,431.1364757572867,434.74856947158355,422.3377721704033,432.016357421875,4971624,SUNPHARMA
2018-05-28,449.19695135692376,467.6742393217317,444.56605495118225,462.8117980957031,16007675,SUNPHARMA
2018-05-29,459.9406724427869,472.30517246070747,453.8741807205988,462.6265869140625,8258927,SUNPHARMA
2018-05-30,458.36616061716177,466.51655596190244,456.0044145498781,458.0419921875,3851368,SUNPHARMA
2018-05-31,458.3660627713548,459.384865505061,437.99012115621093,444.8901672363281,18790216,SUNPHARMA
2018-06-01,449.1970121820172,453.4111171759681,443.7325593362586,448.5950012207031,3793797,SUNPHARMA
2018-06-04,450.1231921794403,454.56884203086713,441.6023303219944,443.26947021484375,2995860,SUNPHARMA
2018-06-05,441.0002372405475,447.5761154642075,435.4431618286794,438.5458679199219,3076737,SUNPHARMA
2018-06-06,441.6949308339181,455.865491991236,438.17546057418605,453.68896484375,4126448,SUNPHARMA
2018-06-07,454.42990116150787,457.43998410688033,449.7063807327424,452.670166015625,2197858,SUNPHARMA
2018-06-08,451.0493718664961,494.25566387782993,450.3547373102335,489.2542724609375,29224236,SUNPHARMA
2018-06-11,490.87512357710443,503.84163627536753,487.30935519688575,496.15435791015625,16452353,SUNPHARMA
2018-06-12,496.15435841043904,504.72151859471563,492.12544375742505,500.5537109375,8140874,SUNPHARMA
2018-06-13,511.43637544502747,519.5404467710277,502.3134726631922,505.9718933105469,20167822,SUNPHARMA
2018-06-14,505.6938838899056,520.5127522822837,501.98916679181104,517.9657592773438,12154425,SUNPHARMA
2018-06-15,520.5127645529001,531.4879666029369,519.5865852565427,529.126220703125,15166730,SUNPHARMA
2018-06-18,529.7746561807386,535.6095755285758,522.2726250948778,528.014892578125,6090932,SUNPHARMA
2018-06-19,527.9222268571904,533.942392602053,517.1322148719053,518.6141357421875,6719183,SUNPHARMA
2018-06-20,517.7342714635259,523.9396845919769,512.2697905303745,522.457763671875,4435880,SUNPHARMA
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433,SUNPHARMA
2018-06-22,512.1771749345293,538.8511286161779,507.2221380781565,534.6370239257812,9935404,SUNPHARMA
2018-06-25,534.3129042002864,548.2981901549373,526.0235874857935,529.58935546875,14303449,SUNPHARMA
2018-06-26,529.1725590745846,533.9424054295987,524.0322748902261,530.6544799804688,4726890,SUNPHARMA
2018-06-27,534.405583621546,538.7586386761855,526.5330576929791,534.31298828125,8539318,SUNPHARMA
2018-06-28,535.1000938389996,540.147782360689,522.5503755533485,525.4215087890625,5516028,SUNPHARMA
2018-06-29,526.9960702666154,529.6820130959444,518.799405318031,522.3651733398438,4416940,SUNPHARMA
2018-07-02,524.4953730318601,530.5618366816584,517.271185153875,521.5779418945312,4132132,SUNPHARMA
2018-07-03,523.1059822913691,534.2201322969768,519.3086703179159,531.25634765625,5950013,SUNPHARMA
2018-07-04,533.4793249066956,545.380707373108,530.7470844194153,536.5357055664062,9406196,SUNPHARMA
2018-07-05,538.1101585772883,538.1101585772883,523.1986948670657,525.0973510742188,3833300,SUNPHARMA
2018-07-06,525.5141473133762,530.9322735022545,514.0295016027061,516.900634765625,5609846,SUNPHARMA
2018-07-09,519.2161092121222,530.3302611598336,519.2161092121222,526.810791015625,4117856,SUNPHARMA
2018-07-10,526.9961035771828,529.7746419088727,516.8081296943199,522.3189086914062,4594276,SUNPHARMA
2018-07-11,523.2450058625324,527.6443575293065,518.2899126990985,519.3550415039062,3519985,SUNPHARMA
2018-07-12,521.4390109634039,528.5706037691597,516.8081138855762,522.781982421875,3736611,SUNPHARMA
2018-07-13,524.9583853869606,525.1436325420807,515.9281377374274,518.4288330078125,2012823,SUNPHARMA
2018-07-16,518.1973170137023,518.6604066625081,491.52336454838724,494.533447265625,4267330,SUNPHARMA
2018-07-17,495.50606391175427,511.0195715202064,493.65370479432715,508.1484375,3699579,SUNPHARMA
2018-07-18,513.9831629341353,517.9194245692736,502.77636059639883,509.30596923828125,5720388,SUNPHARMA
2018-07-19,511.621544708388,512.9181620052661,502.2208007908642,504.72149658203125,2767826,SUNPHARMA
2018-07-20,504.76764685434097,521.4388718880623,504.76764685434097,518.7529296875,2702091,SUNPHARMA
2018-07-23,521.161070550256,525.1436299832068,516.3449271880737,520.2811889648438,2459719,SUNPHARMA
2018-07-24,520.6053912834539,526.5329617496036,517.7805555650159,521.1611328125,2480730,SUNPHARMA
2018-07-25,524.5881249177239,525.4679502753108,514.4927451111187,516.9471435546875,2161490,SUNPHARMA
2018-07-26,513.0570530746492,522.1798968974048,510.78790240177835,514.4000244140625,3113443,SUNPHARMA
2018-07-27,514.8631502656203,519.5866425864225,512.4087522476617,515.92822265625,2638153,SUNPHARMA
2018-07-30,514.3073829941083,524.91214788318,511.204704775898,521.1611328125,3441224,SUNPHARMA
2018-07-31,520.9759432910929,533.2478210663942,518.7994441842577,526.5330200195312,5998010,SUNPHARMA
2018-08-01,527.9221866315116,534.2201943941988,522.1798638219011,532.2289428710938,3672172,SUNPHARMA
2018-08-02,533.3866974199925,544.1766526697095,532.8309559056873,537.5545043945312,5898107,SUNPHARMA
2018-08-03,540.7961682652252,545.8901549086467,540.7498140721365,542.6021728515625,3298774,SUNPHARMA
2018-08-06,543.20440674551,549.5950694366786,532.6459353069334,533.6184692382812,3867267,SUNPHARMA
2018-08-07,537.6008997975559,539.4995564585897,526.3014986396456,527.6444702148438,3076068,SUNPHARMA
2018-08-08,527.9222356816202,535.6558107328748,522.6430020189036,531.626953125,2970652,SUNPHARMA
2018-08-09,532.738370296001,541.7223212441195,521.4852686478137,529.2651977539062,4595269,SUNPHARMA
2018-08-10,524.310017076479,527.644296079632,508.3334260419926,513.103271484375,6086714,SUNPHARMA
2018-08-13,515.7893875258236,525.6068676399819,511.80677044168306,522.2726440429688,3254839,SUNPHARMA
2018-08-14,523.754454689205,564.9694383031211,518.7530632793098,557.374755859375,25001972,SUNPHARMA
2018-08-16,564.9693578307848,575.8056666557336,557.7451707906512,573.9533081054688,25169096,SUNPHARMA
2018-08-17,577.0097496687363,586.6420377645741,573.3050321748759,577.4728393554688,14161255,SUNPHARMA
2018-08-20,578.8622290252364,584.3730087514595,574.4628760846446,580.112548828125,9494515,SUNPHARMA
2018-08-21,580.6218602483012,592.2453998473907,574.6942897646333,588.494384765625,7752348,SUNPHARMA
2018-08-23,592.662208907904,597.8487908331525,587.4755704531523,592.4306640625,8942755,SUNPHARMA
2018-08-24,591.134027870719,592.5695946975237,573.0272311157155,583.3078002929688,7909136,SUNPHARMA
2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456,SUNPHARMA
2018-08-28,578.8619989445596,586.6882244761883,573.397519062726,575.342529296875,4181613,SUNPHARMA
2018-08-29,577.8432525873544,584.4191026039047,571.2673460413093,575.3888549804688,4435825,SUNPHARMA
2018-08-30,577.4727747633488,594.607091255926,576.222455360824,592.7084350585938,9022572,SUNPHARMA
2018-08-31,595.950076506052,610.7226475134706,595.8111270005082,604.6561279296875,12972927,SUNPHARMA
2018-09-03,610.1670161490357,623.7818654992415,603.174372541026,607.7589721679688,12185947,SUNPHARMA
2018-09-04,609.4259552768334,614.4736435679282,597.5245743547301,606.9715576171875,7989190,SUNPHARMA
2018-09-05,605.8138727967012,622.2072581260386,605.4897326453257,614.7515258789062,9140409,SUNPHARMA
2018-09-06,618.687812305098,629.1536277642389,614.2884603463416,627.3939208984375,7815292,SUNPHARMA
2018-09-07,602.0165445932913,620.5401305807771,592.7547515995484,615.214599609375,22074525,SUNPHARMA
2018-09-10,608.0367849702745,617.9932136655227,588.448067762705,590.9024658203125,9930755,SUNPHARMA
2018-09-11,595.5333633990849,601.4609342624486,581.2238801421483,583.863525390625,8273963,SUNPHARMA
2018-09-12,578.8620042971603,606.0916955910958,574.3237035716735,601.9238891601562,11215125,SUNPHARMA
2018-09-14,615.909263269653,621.373744006703,609.4260078668146,616.1408081054688,7444874,SUNPHARMA
2018-09-17,614.0507202894476,620.7857697933787,598.4439962272291,600.3019409179688,6264996,SUNPHARMA
2018-09-18,600.4875767899047,609.1270058169033,595.0066188233372,596.8645629882812,5780144,SUNPHARMA
2018-09-19,605.6434587827813,610.5670002788136,596.0285621490542,602.7636108398438,7659788,SUNPHARMA
2018-09-21,603.8319002072831,608.4767609781084,570.8533887344238,589.804443359375,9635852,SUNPHARMA
2018-09-24,592.684323041867,597.2827472330476,572.2469325921475,579.6787109375,5305739,SUNPHARMA
2018-09-25,579.7715586609057,599.1871013697734,579.7251213883898,595.5640869140625,7213759,SUNPHARMA
2018-09-26,603.6461786295407,603.6461786295407,587.6214067351509,594.4028930664062,4850782,SUNPHARMA
2018-09-27,596.1215290824907,598.2117167323592,580.7934863167883,586.4137573242188,4070395,SUNPHARMA
2018-09-28,585.2524343552573,591.1513846247277,572.3396992347373,578.9818725585938,6693066,SUNPHARMA
2018-10-01,579.6786987116457,593.613282815291,566.6730868815768,589.6187133789062,5527208,SUNPHARMA
2018-10-03,591.2908808744313,595.2390132290524,574.5693791372124,576.75244140625,4723773,SUNPHARMA
2018-10-04,574.1048912182425,576.6595650869322,548.883270161919,556.5008544921875,4851894,SUNPHARMA
2018-10-05,552.738524252734,572.5720603841677,549.0690722895496,555.47900390625,6804502,SUNPHARMA
2018-10-08,549.951571873707,565.5118570576337,547.2575296693392,561.3314819335938,4400199,SUNPHARMA
2018-10-09,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779,SUNPHARMA
2018-10-10,566.6730834814546,575.4983200274772,550.880554925414,560.1238403320312,5566798,SUNPHARMA
2018-10-11,548.0936121357904,560.4024941032467,541.3121262408829,545.0280151367188,4591533,SUNPHARMA
2018-10-12,549.1154871124045,555.2931753990899,541.2657167766492,548.6510009765625,5795641,SUNPHARMA
2018-10-15,551.5307770867721,560.5882555540638,544.9815347657994,557.3368530273438,3422475,SUNPHARMA
2018-10-16,559.1949333153545,568.5310943582027,550.7412506701091,559.8916625976562,3557343,SUNPHARMA
2018-10-17,566.1156397912195,566.1156397912195,549.0225298863478,551.2985229492188,2629035,SUNPHARMA
2018-10-19,549.8587098002436,568.0665436290536,548.1865143527267,566.6266479492188,4841857,SUNPHARMA
2018-10-22,567.3233570902106,572.9900650620605,560.5883083646677,563.7932739257812,4362446,SUNPHARMA
2018-10-23,562.0281701874543,562.5855308167462,532.0688173138255,534.9486083984375,4538253,SUNPHARMA
2018-10-24,541.5907127102956,542.5196847732635,521.571376093328,530.1643676757812,5820242,SUNPHARMA
2018-10-25,525.1014901590027,531.7901007544474,512.8854841166294,519.0631713867188,6105402,SUNPHARMA
2018-10-26,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009,SUNPHARMA
2018-10-29,515.1150531897574,536.5742870087516,515.0686159226087,532.8583984375,3640433,SUNPHARMA
2018-10-30,531.2792559576512,534.9951449821497,519.8993458201247,522.1288452148438,2783468,SUNPHARMA
2018-10-31,522.5932539393616,540.6617729847721,520.6424351704308,539.0360717773438,5896444,SUNPHARMA
2018-11-01,539.9650883640955,542.9842479979593,527.6562067798817,531.2327270507812,2779373,SUNPHARMA
2018-11-02,533.2300399500917,538.571630071543,527.9348870983996,531.2327270507812,2688591,SUNPHARMA
2018-11-05,530.4431276397225,542.4733290023674,524.1725652727031,531.00048828125,2962317,SUNPHARMA
2018-11-06,535.1344153393304,544.2848253731804,534.1590058859659,538.2000122070312,3500726,SUNPHARMA
2018-11-07,541.5908436991604,542.148204391762,538.8039268362144,540.9405517578125,298414,SUNPHARMA
2018-11-09,545.9568660900109,561.8422649111792,541.6835607890287,555.0143432617188,6848765,SUNPHARMA
2018-11-12,557.7549085985992,558.3122692156687,545.3066589510775,547.6290893554688,4284490,SUNPHARMA
2018-11-13,547.6290103927632,550.7875379672913,516.7406904681502,521.8500366210938,9176639,SUNPHARMA
2018-11-14,517.6232865657257,519.1096193063471,479.34962314515195,483.15838623046875,25499010,SUNPHARMA
2018-11-15,484.92344963467775,490.4972823890993,472.0107427569303,478.5135192871094,11390206,SUNPHARMA
2018-11-16,481.5793144819383,488.22143311701456,476.9344524853917,482.8334045410156,5732203,SUNPHARMA
2018-11-19,487.7103792493095,495.142156456918,482.7868381892609,493.7951354980469,5239761,SUNPHARMA
2018-11-20,492.35519904639034,494.7705037579564,484.27313066544906,488.1283874511719,3084743,SUNPHARMA
2018-11-21,488.1749449097124,498.20783443560794,488.1749449097124,495.00286865234375,4029454,SUNPHARMA
2018-11-22,494.67771331986796,494.67771331986796,487.47817852507177,488.59295654296875,2263069,SUNPHARMA
2018-11-26,489.56833188976077,490.63667256153514,470.4314995842256,474.4725341796875,5189359,SUNPHARMA
2018-11-27,482.04372098402234,482.4617131346234,440.7973305940741,458.77294921875,39588964,SUNPHARMA
2018-11-28,454.2673545178072,466.7155749225326,447.3000638043439,451.4804382324219,11393583,SUNPHARMA
2018-11-29,454.26738772741,456.5433808668545,444.6989857880723,449.9941101074219,7391256,SUNPHARMA
2018-11-30,452.3630374390889,458.8658430304097,447.5323705169718,457.6117248535156,6544665,SUNPHARMA
2018-12-03,418.0375106206735,428.2562053247344,409.816100575137,423.053955078125,61492013,SUNPHARMA
2018-12-04,425.23701499082165,431.6933829756774,410.1876543491333,411.4417724609375,36233775,SUNPHARMA
2018-12-05,411.53468273322204,413.62487017374065,372.9823366081008,383.61907958984375,48891969,SUNPHARMA
2018-12-06,386.4524189076065,400.8514874005582,383.6655024250997,390.3076477050781,56087131,SUNPHARMA
2018-12-07,394.81316192534194,395.74213407104867,379.15997560018826,382.039794921875,23905860,SUNPHARMA
2018-12-10,376.2337453741776,380.1818772700795,368.84840495832134,370.659912109375,24690744,SUNPHARMA
2018-12-11,362.85655941945294,394.62739273775674,362.85655941945294,392.3049621582031,24688467,SUNPHARMA
2018-12-12,396.39249627076873,402.89530244493193,393.0481902826307,400.80511474609375,16244450,SUNPHARMA
2018-12-13,392.0262682526167,398.80775397007454,388.3103794540137,392.1191711425781,16853821,SUNPHARMA
2018-12-14,391.97983664871083,395.74216277168824,387.4743157452809,390.77215576171875,8144364,SUNPHARMA
2018-12-17,391.84041536236316,395.1847205490219,390.168276944023,391.0508117675781,6151952,SUNPHARMA
2018-12-18,391.09733892640367,404.01004824708843,389.10005414820165,402.6630554199219,14402058,SUNPHARMA
2018-12-19,402.6629989065632,403.5455054591269,392.7694226042831,393.6983947753906,7882841,SUNPHARMA
2018-12-20,392.0262579921488,400.38700757018046,391.6546747920103,398.57550048828125,6156074,SUNPHARMA
2018-12-21,398.99358323592537,402.24498612609005,392.95526358276237,395.0918884277344,7315242,SUNPHARMA
2018-12-24,396.7175584640672,403.1739264605126,392.30494060534045,394.2093505859375,7052582,SUNPHARMA
2018-12-26,393.3732927923359,393.3732927923359,380.8786052555453,384.26934814453125,8406699,SUNPHARMA
2018-12-27,392.95519382614873,393.2338741129845,380.878556663643,381.9468688964844,12839897,SUNPHARMA
2018-12-28,385.5234353030951,398.2503648687554,384.1299771032044,394.99896240234375,12805576,SUNPHARMA
2018-12-31,397.6930186970681,401.59468506646107,395.2776852207871,399.92254638671875,6368707,SUNPHARMA
2019-01-01,401.78048041307096,407.6329939900778,399.13290394728904,402.7558898925781,8487116,SUNPHARMA
2019-01-02,399.92248677109245,409.862499524442,398.76127165270947,408.7941589355469,9656878,SUNPHARMA
2019-01-03,410.65209214755714,412.0920158658476,403.17387832506716,405.1247253417969,9479511,SUNPHARMA
2019-01-04,407.9116983277257,408.654864747073,401.50179582341474,402.9881286621094,6228693,SUNPHARMA
2019-01-07,406.053744115926,406.88981340498117,398.8077441274925,400.2012023925781,4118235,SUNPHARMA
2019-01-08,402.9880992755213,417.1084870132904,401.6411066949316,416.2259521484375,12368631,SUNPHARMA
2019-01-09,418.50204438871,421.4283016262031,412.1850437379315,416.8763427734375,9034282,SUNPHARMA
2019-01-10,413.48557379355645,416.1795877765776,409.1658582957831,413.0210876464844,3672333,SUNPHARMA
2019-01-11,413.4390924114644,417.80527336752755,410.2341551288075,412.83526611328125,3778103,SUNPHARMA
2019-01-14,415.25062982905894,419.89549146025644,412.2314697687805,418.8271789550781,5784064,SUNPHARMA
2019-01-15,421.05664297071837,422.21785820229786,417.57299727597996,420.3134765625,4291873,SUNPHARMA
2019-01-16,419.3380687017064,424.91190221129926,415.38993663241143,421.5675964355469,5879148,SUNPHARMA
2019-01-17,422.68232026609064,423.0539034490759,392.4907259613699,396.2530517578125,8343750,SUNPHARMA
2019-01-18,393.9306093301441,393.9770749453277,343.9054842136719,362.995849609375,82906214,SUNPHARMA
2019-01-21,362.391998287852,377.6735713280165,362.3455326758898,370.0095520019531,48936782,SUNPHARMA
2019-01-22,381.8075615264805,393.41971364103284,380.32120038582167,389.1929016113281,38255365,SUNPHARMA
2019-01-23,388.031675253232,403.5454930226338,382.41137678124954,400.3869934082031,26921274,SUNPHARMA
2019-01-24,400.38697703115764,406.88978176252215,387.47427044887246,392.9552001953125,18446490,SUNPHARMA
2019-01-25,395.1847435747048,399.2257780627883,389.56447345505774,392.3978271484375,8720973,SUNPHARMA
2019-01-28,393.8842124174636,394.5809415667869,381.0179417899628,382.5043029785156,5809082,SUNPHARMA
2019-01-29,381.34306432757325,394.58091735234285,377.3949327236946,392.3978271484375,7472930,SUNPHARMA
2019-01-30,393.88418610472166,395.74213037880054,386.638214775806,388.263916015625,4351530,SUNPHARMA
2019-01-31,389.2393231720984,400.7121346682886,384.31578221420926,393.3732604980469,16672076,SUNPHARMA
2019-02-01,391.2831182508024,397.60011813349087,387.3814235085647,393.1875,3950126,SUNPHARMA
2019-02-04,392.3048756515309,392.95516741040393,380.1353647781402,385.33758544921875,3679517,SUNPHARMA
2019-02-05,385.33766375359056,388.7748722918627,377.67364297364344,380.78570556640625,3523707,SUNPHARMA
2019-02-06,380.8786044310263,389.2393542843903,374.654479311307,387.00982666015625,5638849,SUNPHARMA
2019-02-07,392.95518673579306,414.135738652483,391.1901454677319,404.00994873046875,18187249,SUNPHARMA
2019-02-08,403.1739511206157,404.93899270206884,394.3487148633672,400.4334716796875,6133747,SUNPHARMA
2019-02-11,401.54823141176433,402.80234954539486,390.9579540555163,398.11102294921875,4945054,SUNPHARMA
2019-02-12,396.8569608585657,412.4636834884038,393.93067555923545,405.58929443359375,8559968,SUNPHARMA
2019-02-14,401.31592518548825,413.29965894811505,398.2038631512072,409.5837707519531,9040227,SUNPHARMA
2019-02-15,409.44446273366356,409.44446273366356,386.8704515111413,392.8623046875,10206627,SUNPHARMA
2019-02-18,394.3487159764694,397.6001188172648,383.944215545931,385.1983337402344,6210412,SUNPHARMA
2019-02-19,387.5207508723225,392.39785496400935,383.0616956142016,384.26934814453125,4742270,SUNPHARMA
2019-02-20,388.3103148111953,394.30219584145453,386.49880798344896,392.3513488769531,4385350,SUNPHARMA
2019-02-21,394.9990072499134,401.316007133315,392.67657665307706,399.17938232421875,4736317,SUNPHARMA
2019-02-22,400.38703250331196,405.7286228441334,398.01816464867983,399.92254638671875,4373261,SUNPHARMA
2019-02-25,400.7585452734007,407.58649565696595,397.1355598708899,405.1247253417969,4849697,SUNPHARMA
2019-02-26,399.9225478574454,408.74778410517064,392.8159159174316,404.7996520996094,5255113,SUNPHARMA
2019-02-27,405.49634278511945,419.5702651636791,405.03185671090966,411.2559814453125,12232682,SUNPHARMA
2019-02-28,414.8789728780816,419.4309307981428,410.6985981525187,413.5319519042969,10862473,SUNPHARMA
2019-03-01,416.08666803000466,418.9664876952458,413.4390914288961,415.57574462890625,5608805,SUNPHARMA
2019-03-05,416.0402774873047,424.4474660132175,413.71784658512036,423.51849365234375,5251255,SUNPHARMA
2019-03-06,424.5403250826204,436.0131382247624,415.204165159856,427.8381652832031,13004184,SUNPHARMA
2019-03-07,426.8627634848408,430.1141664711236,416.92274872963975,418.87359619140625,10701581,SUNPHARMA
2019-03-08,417.57298517246204,425.3763456324964,415.5292350841286,422.6358947753906,5040326,SUNPHARMA
2019-03-11,423.61131878311215,428.67422856031516,421.7533744024845,426.8162841796875,4628360,SUNPHARMA
2019-03-12,430.1141439212396,438.1497480674822,429.1851716881484,436.8956298828125,8660320,SUNPHARMA
2019-03-13,439.4038784532662,441.261822971039,420.35994714609507,424.0758361816406,7156428,SUNPHARMA
2019-03-14,424.44738211628163,435.223465042397,423.6113128267514,433.0403747558594,8039525,SUNPHARMA
2019-03-15,433.08689052975285,436.5705365978815,429.46387593891154,431.3682861328125,5877969,SUNPHARMA
2019-03-18,432.9011172033216,436.5241037159272,426.0731647276496,431.8792419433594,3785329,SUNPHARMA
2019-03-19,434.29448902467004,441.4940233347047,433.5048570109927,435.6415100097656,6725926,SUNPHARMA
2019-03-20,437.3136523077525,442.9339226384173,432.9010344671538,441.029541015625,4235163,SUNPHARMA
2019-03-22,442.00494556589865,445.6279596959315,436.0130921008072,439.6360778808594,6125288,SUNPHARMA
2019-03-25,435.22349090360734,436.1060258644295,428.44200494670326,431.6469421386719,4043446,SUNPHARMA
2019-03-26,433.82998070857684,438.01035525501925,429.27802298355766,436.43109130859375,3843580,SUNPHARMA
2019-03-27,438.28910391285405,443.44491700095637,427.09499944361306,431.832763671875,6016947,SUNPHARMA
2019-03-28,431.97206934014633,445.7208464436681,431.97206934014633,441.6798400878906,10590187,SUNPHARMA
2019-04-01,446.78916504808006,449.85476179050136,441.8191583959897,444.83831787109375,3583589,SUNPHARMA
2019-04-02,447.7646036385892,449.52964516135904,433.92292342847156,436.3382568359375,4034802,SUNPHARMA
2019-04-03,437.545930936739,440.2399447990493,426.53760407438494,429.1851806640625,4715586,SUNPHARMA
2019-04-04,430.11414649000994,436.52404926662473,426.86274365477226,432.52947998046875,4151406,SUNPHARMA
2019-04-05,433.9228998434151,436.616913426476,428.7206500985504,430.2534484863281,2205935,SUNPHARMA
2019-04-08,431.6004643740287,434.0157976217916,427.7452356410507,429.6031799316406,2274003,SUNPHARMA
2019-04-09,424.7725207343918,438.84644330742697,422.49652759932195,437.49945068359375,4345243,SUNPHARMA
2019-04-10,434.75898478990234,445.81374817759803,434.15515853657934,438.4284362792969,3887388,SUNPHARMA
2019-04-11,432.2042908876233,437.4529778420552,428.8135482250243,432.48297119140625,4429596,SUNPHARMA
2019-04-12,433.8299700671144,435.2234282150816,429.4637898634925,432.0184631347656,3332732,SUNPHARMA
2019-04-15,432.25077995789565,433.64423834376896,425.00480769134805,426.0731201171875,3770497,SUNPHARMA
2019-04-16,426.8163146415131,431.5076131974228,426.07311982623145,429.69610595703125,2825105,SUNPHARMA
2019-04-18,430.95019027630497,432.9010375317447,424.26160756477316,430.2999267578125,3567327,SUNPHARMA
2019-04-22,431.04306973666115,432.0184791363751,420.2669873232487,422.21783447265625,1828896,SUNPHARMA
2019-04-23,420.8244506151909,438.84650751017125,420.8244506151909,435.26995849609375,5292341,SUNPHARMA
2019-04-24,435.78087950070056,436.6169488391194,429.6496571023249,436.01312255859375,2821522,SUNPHARMA
2019-04-25,432.20429621963336,440.8901915611041,426.8627063147158,428.25616455078125,5244937,SUNPHARMA
2019-04-26,431.04308344186984,436.05952744986104,429.7425280842396,431.135986328125,2903286,SUNPHARMA
2019-04-30,431.0430828989199,431.0430828989199,414.32158399335833,425.14410400390625,6586352,SUNPHARMA
2019-05-02,424.4938248797541,428.9064424841175,418.50194331910035,420.0812072753906,3732218,SUNPHARMA
2019-05-03,422.68234194015446,423.7971198962528,416.96916870260793,421.056640625,2585548,SUNPHARMA
2019-05-06,416.17951380510465,423.5183879544398,414.7396183451011,420.9637145996094,3104707,SUNPHARMA
2019-05-07,423.61126625612513,423.61126625612513,414.73959427869084,416.36529541015625,4189396,SUNPHARMA
2019-05-08,415.9472652385844,417.8981123535853,402.6629753102081,407.9580993652344,4885249,SUNPHARMA
2019-05-09,405.0318585173562,411.2559832795187,400.89792109845996,408.1439208984375,3550114,SUNPHARMA
2019-05-10,405.9608331372028,411.20952016108595,403.5919654737628,406.6575622558594,3482485,SUNPHARMA
2019-05-13,406.6575959983261,406.6575959983261,320.0773723292776,369.8238525390625,24079258,SUNPHARMA
