Date,Open,High,Low,Close,Volume,Symbol
2018-01-25,2682.1833710868996,2683.7072605824424,2642.881042981858,2656.27587890625,246647,BAJAJ-AUTO
2018-01-29,2660.527152888689,2709.4144004195946,2641.7182195674086,2698.14501953125,365342,BAJAJ-AUTO
2018-01-30,2706.2059245461564,2731.0706631685516,2679.857439983254,2693.6533203125,425678,BAJAJ-AUTO
2018-01-31,2685.392191333273,2715.711174593447,2611.7202872056464,2676.689453125,275934,BAJAJ-AUTO
2018-02-01,2678.975478493671,2744.1050228183226,2638.8710551629274,2737.48779296875,439064,BAJAJ-AUTO
2018-02-02,2742.340404244686,2781.9235474901247,2540.1739717225414,2599.809326171875,1269438,BAJAJ-AUTO
2018-02-05,2566.6826665485387,2593.151581547321,2519.0386978796705,2555.092529296875,585934,BAJAJ-AUTO
2018-02-06,2410.275661397499,2532.9550440003295,2410.275661397499,2514.62744140625,270751,BAJAJ-AUTO
2018-02-07,2565.3198255917546,2565.3198255917546,2506.687074784343,2514.98876953125,223029,BAJAJ-AUTO
2018-02-08,2530.5889564585536,2558.621907477353,2512.0606356908766,2532.955078125,202895,BAJAJ-AUTO
2018-02-09,2509.7346893086533,2520.5628830784417,2471.1142098586906,2485.87255859375,175504,BAJAJ-AUTO
2018-02-12,2513.744889193552,2536.9251641823184,2472.036294988681,2529.866943359375,239055,BAJAJ-AUTO
2018-02-14,2530.5889341549264,2534.559232620902,2486.474071594381,2494.29443359375,286070,BAJAJ-AUTO
2018-02-15,2506.5261115135895,2540.2941096168415,2484.5088253145245,2521.36474609375,148715,BAJAJ-AUTO
2018-02-16,2532.995110580235,2532.995110580235,2482.9047302843724,2489.60205078125,132450,BAJAJ-AUTO
2018-02-19,2494.4950705442807,2500.510733897683,2414.2862258322457,2430.809326171875,219206,BAJAJ-AUTO
2018-02-20,2431.9319119968272,2462.8123139136737,2414.8875343154514,2446.249267578125,236222,BAJAJ-AUTO
2018-02-21,2471.1538131878933,2471.675288086436,2408.751498892472,2416.371337890625,275688,BAJAJ-AUTO
2018-02-22,2418.136192127852,2418.136192127852,2378.9942383207444,2385.651611328125,369716,BAJAJ-AUTO
2018-02-23,2396.640109206008,2412.641733421275,2374.261921455017,2395.356689453125,377558,BAJAJ-AUTO
2018-02-26,2409.473631765303,2441.557168806119,2406.987079315692,2413.243408203125,203189,BAJAJ-AUTO
2018-02-27,2438.3487639832597,2452.78635534895,2423.9111726175693,2434.09765625,325597,BAJAJ-AUTO
2018-02-28,2414.286114601413,2451.7034606067377,2398.2443463980812,2422.788330078125,519406,BAJAJ-AUTO
2018-03-01,2460.08520205924,2470.4320632158483,2412.721846877597,2423.028564453125,503301,BAJAJ-AUTO
2018-03-05,2423.028473213968,2423.028473213968,2351.522379418686,2360.987060546875,287300,BAJAJ-AUTO
2018-03-06,2382.122409168653,2387.0553706292526,2312.6215233096955,2325.414794921875,258501,BAJAJ-AUTO
2018-03-07,2324.452083144519,2358.1397944944392,2306.0040507386097,2329.184326171875,185188,BAJAJ-AUTO
2018-03-08,2341.8575860658343,2362.1504628226394,2318.917974107059,2345.226318359375,143854,BAJAJ-AUTO
2018-03-09,2353.3273498889416,2379.715979743823,2340.614170504871,2354.4501953125,205178,BAJAJ-AUTO
2018-03-12,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428,BAJAJ-AUTO
2018-03-13,2373.3795740784312,2409.4735520552917,2368.5269000970698,2383.606201171875,287288,BAJAJ-AUTO
2018-03-14,2376.5877673762,2381.400297448511,2354.9313820508014,2366.601806640625,225181,BAJAJ-AUTO
2018-03-15,2374.181452681221,2383.726225462724,2355.3323769589206,2365.157958984375,181457,BAJAJ-AUTO
2018-03-16,2358.139984697853,2372.577576440901,2318.3163724688934,2334.438232421875,338593,BAJAJ-AUTO
2018-03-19,2336.9249363635745,2342.780221447824,2280.056745484956,2285.510986328125,231927,BAJAJ-AUTO
2018-03-20,2281.059052292495,2316.6317500676423,2270.1507678813236,2304.39990234375,227109,BAJAJ-AUTO
2018-03-21,2317.99509886042,2318.396143020012,2274.201194126397,2287.3955078125,231405,BAJAJ-AUTO
2018-03-22,2287.4754841151166,2305.0011913368594,2263.493122906522,2273.880126953125,325295,BAJAJ-AUTO
2018-03-23,2257.798196012171,2259.6831817782067,2201.7323041906743,2237.7861328125,451122,BAJAJ-AUTO
2018-03-26,2236.2225554011934,2297.7828427494865,2191.3457466550876,2284.869140625,299008,BAJAJ-AUTO
2018-03-27,2294.775037107926,2297.1010152653844,2238.628846056701,2244.484130859375,304403,BAJAJ-AUTO
2018-03-28,2225.7952605033975,2239.671428679296,2194.1529129915234,2201.491943359375,680019,BAJAJ-AUTO
2018-04-02,2209.7532545203107,2258.6404969758114,2204.9407247464005,2253.02587890625,396178,BAJAJ-AUTO
2018-04-03,2237.8262434033063,2269.82948661982,2233.8158021068843,2239.430419921875,324121,BAJAJ-AUTO
2018-04-04,2251.4620389572883,2258.6808342371655,2202.7351708181163,2218.576416015625,308672,BAJAJ-AUTO
2018-04-05,2237.826694969702,2258.64085033371,2231.7307446401205,2252.384521484375,341534,BAJAJ-AUTO
2018-04-06,2257.8388737061273,2265.1379570288163,2226.7980894356956,2234.939208984375,282872,BAJAJ-AUTO
2018-04-09,2236.222514090625,2249.0157852201773,2219.6594665530115,2223.75,270316,BAJAJ-AUTO
2018-04-10,2237.826475488994,2245.0452705712164,2215.7289024894985,2218.937255859375,298049,BAJAJ-AUTO
2018-04-11,2225.7951592369554,2229.8056009653105,2206.545038940852,2210.194580078125,275482,BAJAJ-AUTO
2018-04-12,2227.3991798246116,2229.805444692985,2211.357414035453,2216.330322265625,349414,BAJAJ-AUTO
2018-04-13,2221.343584333035,2250.6599532520904,2213.1623221706454,2234.778564453125,400416,BAJAJ-AUTO
2018-04-16,2232.7735204054334,2279.094127175258,2226.6777658391034,2276.567626953125,479220,BAJAJ-AUTO
2018-04-17,2281.9414946415127,2306.2448122902165,2277.9310526474155,2297.341552734375,562666,BAJAJ-AUTO
2018-04-18,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687,BAJAJ-AUTO
2018-04-19,2297.983375936248,2297.983375936248,2278.8534883521233,2292.32861328125,283973,BAJAJ-AUTO
2018-04-20,2288.99980716797,2302.033743053476,2246.689646062712,2288.117431640625,466032,BAJAJ-AUTO
2018-04-23,2288.197988662207,2310.0147555221074,2261.8894481153966,2287.676513671875,235602,BAJAJ-AUTO
2018-04-24,2290.8446761595346,2323.890677900711,2285.9518587644648,2315.46875,261691,BAJAJ-AUTO
2018-04-25,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384,BAJAJ-AUTO
2018-04-26,2345.306454098439,2345.306454098439,2307.6082997404956,2313.98486328125,387123,BAJAJ-AUTO
2018-04-27,2318.0352426031304,2374.1814249499193,2318.0352426031304,2363.87451171875,365533,BAJAJ-AUTO
2018-04-30,2384.5684738566115,2388.2180149414785,2349.196495813859,2368.24609375,122656,BAJAJ-AUTO
2018-05-02,2422.0262103968257,2441.075810303185,2366.2009740594003,2378.9541015625,523589,BAJAJ-AUTO
2018-05-03,2402.2142906398826,2402.2142906398826,2367.0428365337857,2386.373046875,382125,BAJAJ-AUTO
2018-05-04,2394.2339343352005,2395.0360227554133,2314.0250923139206,2316.95263671875,266727,BAJAJ-AUTO
2018-05-07,2321.2438469286126,2360.506035237241,2318.5567724396074,2338.328369140625,235635,BAJAJ-AUTO
2018-05-08,2338.087844367221,2349.958792655756,2314.827279191698,2319.84033203125,132638,BAJAJ-AUTO
2018-05-09,2318.0352460175836,2329.825905163308,2298.0633251680306,2303.59765625,155763,BAJAJ-AUTO
2018-05-10,2311.6185997596153,2322.0056046155782,2261.929266177691,2267.90478515625,222907,BAJAJ-AUTO
2018-05-11,2281.9412507697,2281.9412507697,2246.6493649932972,2258.239501953125,286976,BAJAJ-AUTO
2018-05-14,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564,BAJAJ-AUTO
2018-05-15,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661,BAJAJ-AUTO
2018-05-16,2256.2749538052476,2267.3438142859404,2234.057141487178,2255.392578125,262982,BAJAJ-AUTO
2018-05-17,2262.691131255299,2269.9902132334464,2235.4201286098964,2258.239501953125,162490,BAJAJ-AUTO
2018-05-18,2281.941618641396,2338.0878096097254,2210.234990219364,2235.821533203125,1811320,BAJAJ-AUTO
2018-05-21,2225.754862565018,2225.754862565018,2168.4456933730926,2182.121337890625,393470,BAJAJ-AUTO
2018-05-22,2189.7013434732175,2266.701830276671,2185.7310450368873,2252.665283203125,512096,BAJAJ-AUTO
2018-05-23,2263.3330461558176,2271.634543455215,2218.576475064874,2225.755126953125,243631,BAJAJ-AUTO
2018-05-24,2221.784668115537,2257.557885866119,2178.592133332439,2191.947021484375,275197,BAJAJ-AUTO
2018-05-25,2209.7135819352925,2226.276826264311,2184.0868945914335,2212.56103515625,298273,BAJAJ-AUTO
2018-05-28,2215.367826479417,2255.47224042727,2206.5448554108893,2237.946533203125,160044,BAJAJ-AUTO
2018-05-29,2250.5798970758065,2273.880605646001,2215.0874832650293,2242.679443359375,261407,BAJAJ-AUTO
2018-05-30,2241.0348699875353,2241.0348699875353,2211.357600771523,2216.08984375,345195,BAJAJ-AUTO
2018-05-31,2225.795185788056,2233.7759257582134,2192.9898503877243,2205.983642578125,447005,BAJAJ-AUTO
2018-06-01,2229.8058599311935,2335.20020246374,2228.7229622098316,2323.289306640625,1799352,BAJAJ-AUTO
2018-06-04,2318.0357854093386,2344.1438054786863,2302.836247364991,2308.811767578125,759197,BAJAJ-AUTO
2018-06-05,2308.8114127198673,2313.74417795119,2277.931009944215,2283.98681640625,367916,BAJAJ-AUTO
2018-06-06,2285.951969472966,2357.65859502854,2272.837745634938,2314.2255859375,654288,BAJAJ-AUTO
2018-06-07,2318.8375314599602,2349.3168902269886,2296.0181559685916,2316.91259765625,513700,BAJAJ-AUTO
2018-06-08,2316.431526755316,2326.4977763286497,2299.5876687006553,2305.242431640625,269022,BAJAJ-AUTO
2018-06-11,2315.348406628159,2337.2454591608366,2305.0416881588876,2310.89697265625,413241,BAJAJ-AUTO
2018-06-12,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628,BAJAJ-AUTO
2018-06-13,2332.4730049115255,2353.327302754614,2319.2786902483513,2332.432861328125,362419,BAJAJ-AUTO
2018-06-14,2330.0665818884595,2334.07702350961,2310.1346087024035,2318.5966796875,333925,BAJAJ-AUTO
2018-06-15,2320.8023499245,2329.2644206446844,2288.357917389561,2307.728271484375,370164,BAJAJ-AUTO
2018-06-18,2310.0143863611124,2340.2530771847732,2297.942917851249,2322.286376953125,427791,BAJAJ-AUTO
2018-06-19,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480,BAJAJ-AUTO
2018-06-20,2290.0828517729706,2309.212740403635,2290.0828517729706,2301.713134765625,502478,BAJAJ-AUTO
2018-06-21,2304.4398885790265,2308.3700430208837,2264.0546633093736,2269.990234375,300367,BAJAJ-AUTO
2018-06-22,2265.8998071752794,2275.404633367954,2250.6601270562246,2271.6748046875,553549,BAJAJ-AUTO
2018-06-25,2277.7705382308477,2277.7705382308477,2241.9973194489316,2246.89013671875,339572,BAJAJ-AUTO
2018-06-26,2249.8578979899457,2263.894444590596,2234.257318218266,2255.432373046875,249490,BAJAJ-AUTO
2018-06-27,2264.2553353944586,2264.2553353944586,2212.320113196867,2218.13525390625,289628,BAJAJ-AUTO
2018-06-28,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993,BAJAJ-AUTO
2018-06-29,2181.800742143559,2268.3060567601965,2181.800742143559,2254.109130859375,425210,BAJAJ-AUTO
2018-07-02,2257.8785266982723,2335.6810904956906,2257.8785266982723,2274.04052734375,1007694,BAJAJ-AUTO
2018-07-03,2280.2971252210527,2311.6187156858477,2273.9205617520397,2295.897705078125,510764,BAJAJ-AUTO
2018-07-04,2301.953505261041,2397.442165991692,2290.604033021639,2389.46142578125,845034,BAJAJ-AUTO
2018-07-05,2402.5177103683013,2443.4464618226166,2384.263447250193,2428.671142578125,752721,BAJAJ-AUTO
2018-07-06,2441.8090128557606,2519.778274831795,2414.796040202646,2472.17822265625,1511538,BAJAJ-AUTO
2018-07-09,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119,BAJAJ-AUTO
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927,BAJAJ-AUTO
2018-07-11,2519.574122731626,2598.9349376025652,2502.425014594801,2588.007080078125,1155857,BAJAJ-AUTO
2018-07-12,2615.2651266747116,2615.3060953932404,2513.0251914939377,2534.881103515625,932430,BAJAJ-AUTO
2018-07-13,2556.4098395990636,2584.200422125381,2503.2024622138765,2569.220458984375,852168,BAJAJ-AUTO
2018-07-16,2567.869754914099,2590.7898547348177,2530.17433648947,2539.096923828125,374574,BAJAJ-AUTO
2018-07-17,2543.3944541709952,2558.8244729623884,2525.3038667908386,2532.834716796875,563857,BAJAJ-AUTO
2018-07-18,2540.8569041998267,2587.3929747972225,2538.401179099118,2543.967529296875,658396,BAJAJ-AUTO
2018-07-19,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100,BAJAJ-AUTO
2018-07-20,2562.1393565231956,2581.6214785007396,2305.475164720541,2324.42529296875,4976986,BAJAJ-AUTO
2018-07-23,2324.7117435601003,2326.0625120513682,2173.316356017194,2197.177734375,2974676,BAJAJ-AUTO
2018-07-24,2202.785384468613,2230.6169352199813,2140.5736827890833,2168.11865234375,2843387,BAJAJ-AUTO
2018-07-25,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670,BAJAJ-AUTO
2018-07-26,2165.9495340769404,2183.0986410231453,2132.387957774161,2143.438720703125,1256232,BAJAJ-AUTO
2018-07-27,2158.582529572206,2207.69703536452,2152.8525038964362,2199.306640625,958294,BAJAJ-AUTO
2018-07-30,2199.4697130504187,2209.333580230632,2173.7255732873073,2188.17333984375,546935,BAJAJ-AUTO
2018-07-31,2192.143741548483,2222.4310150500864,2178.3916422593556,2210.193359375,721932,BAJAJ-AUTO
2018-08-01,2224.06846219176,2265.8157907054806,2180.765920986107,2194.517822265625,1408788,BAJAJ-AUTO
2018-08-02,2193.7809347925986,2209.7841155364067,2153.711729703088,2192.635009765625,617961,BAJAJ-AUTO
2018-08-03,2200.3294922551854,2210.152391774182,2190.0153678212782,2202.3349609375,343254,BAJAJ-AUTO
2018-08-06,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383,BAJAJ-AUTO
2018-08-07,2210.152663764411,2216.9878454598384,2195.0499938648395,2199.183837890625,272481,BAJAJ-AUTO
2018-08-08,2206.8781086268827,2210.1524084913144,2172.2933163088246,2177.900634765625,391732,BAJAJ-AUTO
2018-08-09,2181.502472169384,2199.388416655032,2161.89764001562,2176.263671875,448329,BAJAJ-AUTO
2018-08-10,2183.8349509998866,2191.4885057899737,2144.6660652509167,2152.606201171875,417567,BAJAJ-AUTO
2018-08-13,2151.951958551883,2175.772573437063,2133.206669065834,2153.54833984375,418212,BAJAJ-AUTO
2018-08-14,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189,BAJAJ-AUTO
2018-08-16,2161.0377738402062,2192.143620584876,2152.852024696872,2183.548583984375,654766,BAJAJ-AUTO
2018-08-17,2186.4135721945636,2192.102627817281,2161.8563250340108,2178.514404296875,331427,BAJAJ-AUTO
2018-08-20,2188.8699345965374,2248.2985699774417,2180.847858217532,2239.089599609375,580539,BAJAJ-AUTO
2018-08-21,2251.0810503925577,2267.4525489408675,2225.3778776106697,2233.481689453125,463379,BAJAJ-AUTO
2018-08-23,2242.895589305213,2242.895589305213,2189.851887223693,2198.32421875,442939,BAJAJ-AUTO
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229,BAJAJ-AUTO
2018-08-27,2203.521950927954,2216.701088297342,2189.688113439952,2208.18798828125,270591,BAJAJ-AUTO
2018-08-28,2210.9712384434733,2214.245538685522,2186.495924073129,2197.3828125,358078,BAJAJ-AUTO
2018-08-29,2201.9666179856217,2211.78951739671,2193.7808684763813,2201.22998046875,296377,BAJAJ-AUTO
2018-08-30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960,BAJAJ-AUTO
2018-08-31,2226.524295409034,2255.174424210253,2214.9005688363127,2246.865966796875,512215,BAJAJ-AUTO
2018-09-03,2263.3597253125017,2298.312835531392,2251.0811011245496,2269.0078125,876984,BAJAJ-AUTO
2018-09-04,2275.5978286384043,2279.7316728980663,2231.885997865438,2239.253173828125,549748,BAJAJ-AUTO
2018-09-05,2231.435387805615,2275.6794052919317,2231.1488066246375,2269.33544921875,461142,BAJAJ-AUTO
