Date,Open,High,Low,Close,Volume,Symbol
2019-01-15,1432.2936639366305,1445.1660784670516,1427.4905329375138,1436.3282470703125,1725819,INDUSINDBK
2019-01-16,1437.0968344553162,1471.679378599963,1437.048756238427,1466.5880126953125,2188162,INDUSINDBK
2019-01-17,1466.58796141348,1475.5218319107025,1450.5455509017975,1463.03369140625,1467807,INDUSINDBK
2019-01-18,1463.1297859094223,1472.0636567445306,1453.4274844494946,1457.1739501953125,1589082,INDUSINDBK
2019-01-21,1451.7944997911416,1458.1346095938572,1438.0574974986355,1448.2401123046875,1606142,INDUSINDBK
2019-01-22,1442.860714405622,1446.8952979930525,1416.923804093404,1442.4764404296875,2666389,INDUSINDBK
2019-01-23,1438.201600339939,1449.584997844377,1427.6826726413492,1436.13623046875,1441440,INDUSINDBK
2019-01-24,1433.4463117165637,1440.9392426840952,1420.2857802056233,1431.6212158203125,1088512,INDUSINDBK
2019-01-25,1437.384999793538,1452.851057836103,1420.045650341931,1426.433837890625,1738412,INDUSINDBK
2019-01-28,1414.233678441713,1434.1666697478915,1380.8039609709117,1386.8558349609375,2246761,INDUSINDBK
2019-01-29,1389.065480074903,1408.2780040040166,1373.9356174807263,1404.2913818359375,1388542,INDUSINDBK
2019-01-30,1408.182006094342,1431.33307465442,1400.593035467211,1417.9803466796875,3193022,INDUSINDBK
2019-01-31,1421.7268268303492,1460.6321893213149,1415.0984823605809,1446.2708740234375,2469714,INDUSINDBK
2019-02-01,1448.5282579615246,1474.9454782340827,1437.9613698525013,1455.4927978515625,1547424,INDUSINDBK
2019-02-04,1448.7203635181684,1451.9384378681468,1411.4960978891486,1445.40625,2054061,INDUSINDBK
2019-02-05,1445.5982807298833,1495.8390767524825,1439.0660930768547,1481.04541015625,1710784,INDUSINDBK
2019-02-06,1482.966659459475,1482.966659459475,1447.663647485298,1465.963623046875,1541770,INDUSINDBK
2019-02-07,1464.9548768096615,1469.6619683912138,1447.6636061325637,1455.300537109375,1602553,INDUSINDBK
2019-02-08,1453.3313826436424,1469.2777539046945,1432.197606516867,1440.0267333984375,2194466,INDUSINDBK
2019-02-11,1443.7252980342455,1458.230731794962,1423.6481847958719,1451.50634765625,1387113,INDUSINDBK
2019-02-12,1452.5628656708052,1462.7935582388413,1427.7307016466773,1438.24951171875,1136862,INDUSINDBK
2019-02-14,1433.158117104647,1470.526496240158,1417.932216712415,1457.7501220703125,1756930,INDUSINDBK
2019-02-15,1455.877143268101,1462.025057385895,1439.6904973315063,1450.0653076171875,1169312,INDUSINDBK
2019-02-18,1450.065079731146,1464.8587449380616,1440.939131895806,1457.269775390625,1040787,INDUSINDBK
2019-02-19,1452.4668799867022,1461.0164770055505,1413.1772431797754,1422.2071533203125,1352025,INDUSINDBK
2019-02-20,1421.7268134423084,1434.7913066535843,1416.0590952602565,1422.495361328125,1688403,INDUSINDBK
2019-02-21,1421.1983500542433,1435.5597817526643,1397.711086942131,1413.6094970703125,2297058,INDUSINDBK
2019-02-22,1415.9630684743665,1428.4031312952086,1400.6890879057414,1405.2041015625,1314113,INDUSINDBK
2019-02-25,1407.3655568184718,1436.136266557301,1403.5230517574487,1432.48583984375,1055629,INDUSINDBK
2019-02-26,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891,INDUSINDBK
2019-02-27,1423.6960845264118,1435.127442317898,1400.7850562007325,1418.556640625,1553126,INDUSINDBK
2019-02-28,1429.1715747820133,1430.3723574864175,1412.6007734612338,1415.81884765625,2400890,INDUSINDBK
2019-03-01,1423.3598179939227,1459.6715358809406,1416.8755910329512,1454.484130859375,2243654,INDUSINDBK
2019-03-05,1450.5456018855969,1486.0887722629259,1450.5456018855969,1480.9013671875,1768341,INDUSINDBK
2019-03-06,1476.9627971658786,1480.3249888992643,1462.3132474704123,1474.4171142578125,1694922,INDUSINDBK
2019-03-07,1474.4651713721119,1484.1193942814457,1460.2959349841974,1470.9588623046875,2128646,INDUSINDBK
2019-03-08,1468.7973562047102,1471.2949606957643,1448.576129215351,1458.23046875,966595,INDUSINDBK
2019-03-11,1461.0163471697854,1464.9548909648381,1443.2447632466053,1454.96435546875,2472505,INDUSINDBK
2019-03-12,1465.9155051425828,1522.5924480019619,1451.2659563526586,1507.2705078125,7399042,INDUSINDBK
2019-03-13,1512.8903388721574,1575.4270857119582,1506.1659549697283,1571.9207763671875,7407679,INDUSINDBK
2019-03-14,1584.0726222984679,1634.0251852818035,1570.623855341416,1616.4456787109375,6598388,INDUSINDBK
2019-03-15,1619.6158428452497,1650.355882567105,1618.7512557752837,1636.1866455078125,3884063,INDUSINDBK
2019-03-18,1640.749500598826,1666.1580159244215,1635.5620958209604,1648.242431640625,2427808,INDUSINDBK
2019-03-19,1661.8833917150964,1666.6865229050245,1650.5479552012882,1657.2723388671875,1738526,INDUSINDBK
2019-03-20,1660.9227575066222,1661.883383739998,1640.7496066057322,1645.93701171875,1592600,INDUSINDBK
2019-03-22,1647.4737740345245,1663.3721830160562,1627.5888605188047,1631.719482421875,2081172,INDUSINDBK
2019-03-25,1615.8692287508304,1633.0163821316648,1609.0488065162945,1617.26220703125,1689972,INDUSINDBK
2019-03-26,1614.8126010533792,1652.277021898758,1602.9008130241123,1647.1376953125,2216791,INDUSINDBK
2019-03-27,1661.8833427963057,1742.0475530909323,1652.3731198673997,1733.2098388671875,5562677,INDUSINDBK
2019-03-28,1741.1351218702264,1762.1728607265793,1707.1770065323335,1749.396484375,4070284,INDUSINDBK
2019-04-01,1726.2452925842629,1728.1665449967104,1670.577050839167,1674.4195556640625,2594605,INDUSINDBK
2019-04-02,1685.5628358824085,1709.9146873306488,1662.6519237774244,1704.6793212890625,2760486,INDUSINDBK
2019-04-03,1713.75713747591,1746.4184282125584,1692.575282901419,1703.7666015625,2494990,INDUSINDBK
2019-04-04,1703.7665406232102,1712.5562934745628,1655.399036729794,1667.7911376953125,2164515,INDUSINDBK
2019-04-05,1679.174664777009,1704.9674558260863,1676.4369034502702,1698.339111328125,1183378,INDUSINDBK
2019-04-08,1699.2516281022508,1727.7821779845615,1677.3013439253016,1682.056396484375,1816648,INDUSINDBK
2019-04-09,1688.7809077911477,1702.6139489186762,1662.1235299804514,1697.5225830078125,1675803,INDUSINDBK
2019-04-10,1696.5139817268953,1708.905966146366,1673.6029525823765,1678.646240234375,1891510,INDUSINDBK
2019-04-11,1680.0391797990733,1683.8816845880178,1659.7699904901785,1672.114013671875,965883,INDUSINDBK
2019-04-12,1674.8519206604842,1675.7644687217107,1658.136999920919,1668.415771484375,1029735,INDUSINDBK
2019-04-15,1674.8519013311172,1695.4093269568268,1664.5732471502367,1680.039306640625,973597,INDUSINDBK
2019-04-16,1684.84219157457,1748.3395552663471,1683.977604605443,1743.6805419921875,2593532,INDUSINDBK
2019-04-18,1744.4972143781015,1751.9420675782283,1683.3053711097332,1694.8328857421875,1857583,INDUSINDBK
2019-04-22,1689.7414015866398,1690.7020277387642,1616.6857358120133,1624.4188232421875,2184388,INDUSINDBK
2019-04-23,1624.4189310370548,1648.434586433818,1580.2301251070107,1586.330078125,2161145,INDUSINDBK
2019-04-24,1601.3639203905445,1637.8677170161238,1595.6962021985212,1632.3441162109375,3467827,INDUSINDBK
2019-04-25,1648.4345675696488,1656.1195772086683,1607.12764075992,1617.1661376953125,3070975,INDUSINDBK
2019-04-26,1617.6945628789122,1636.1866177099212,1596.0804728166938,1631.9598388671875,1639196,INDUSINDBK
2019-04-30,1613.7559573617245,1613.7559573617245,1513.1783250768979,1543.2459716796875,5059803,INDUSINDBK
2019-05-02,1538.106612950816,1553.9088665150553,1490.4115002380736,1499.82568359375,4071588,INDUSINDBK
2019-05-03,1503.3799522054646,1516.8287185510726,1485.8966028617488,1495.3106689453125,2042908,INDUSINDBK
2019-05-06,1482.5343746669782,1482.5343746669782,1461.688716987668,1468.076904296875,2018992,INDUSINDBK
2019-05-07,1479.17233945813,1481.2856702922682,1436.616549884622,1456.1173095703125,3333379,INDUSINDBK
2019-05-08,1456.1171867991775,1465.867448555993,1423.7440147028462,1430.1322021484375,2652472,INDUSINDBK
2019-05-09,1427.4905907771379,1430.372469493377,1411.0158273298482,1418.4127197265625,3040828,INDUSINDBK
2019-05-10,1420.3337892028455,1433.734476601184,1373.6953444152048,1383.20556640625,2304082,INDUSINDBK
2019-05-13,1377.5378661517864,1389.065379676069,1332.6285947134347,1338.4404296875,2608583,INDUSINDBK
2019-05-14,1338.4404853328706,1385.2229327583154,1331.9081804919585,1376.2890625,5582146,INDUSINDBK
2019-05-15,1379.459310131889,1394.8293303004896,1318.9398557180248,1324.70361328125,3321014,INDUSINDBK
2019-05-16,1327.5854859813269,1327.5854859813269,1295.0202324454933,1304.7225341796875,4571270,INDUSINDBK
2019-05-17,1314.1367390079845,1337.1917695168966,1311.2548601943704,1319.46826171875,3070835,INDUSINDBK
2019-05-20,1344.8766364212593,1446.3668146154082,1344.8766364212593,1435.7999267578125,4545248,INDUSINDBK
2019-05-21,1440.8432618493841,1454.3880678261526,1386.1836075780304,1390.74658203125,3331988,INDUSINDBK
2019-05-22,1389.9780867326806,1476.3384088924597,1327.8736943212903,1459.09521484375,18578611,INDUSINDBK
2019-05-23,1486.0886231614054,1575.4268532544957,1482.3902360135637,1535.801025390625,12378857,INDUSINDBK
2019-05-24,1545.3594380478794,1592.7183601994375,1531.238278744212,1583.9766845703125,6065381,INDUSINDBK
2019-05-27,1583.0159296121462,1583.0159296121462,1543.726294798282,1549.2979736328125,2426340,INDUSINDBK
2019-05-28,1551.4112387590967,1567.7418833776135,1533.8317332347665,1555.878173828125,2044030,INDUSINDBK
2019-05-29,1553.3324841947538,1565.1961936917537,1538.971170161112,1545.311279296875,1628713,INDUSINDBK
2019-05-30,1545.2632660301576,1557.7514065021694,1518.31777175468,1524.417724609375,4997347,INDUSINDBK
2019-05-31,1536.0411608918453,1547.5205960829944,1493.8216899605213,1542.14111328125,3138032,INDUSINDBK
2019-06-03,1537.0978472530483,1601.363758806716,1527.1073120476585,1597.18505859375,3064055,INDUSINDBK
2019-06-04,1597.5213926359556,1607.0795765522234,1565.8207275986817,1573.5057373046875,2614383,INDUSINDBK
2019-06-06,1570.335605329405,1570.335605329405,1450.5455648588866,1462.697509765625,6402947,INDUSINDBK
2019-06-07,1469.7580086919854,1498.576793176142,1423.6960317303822,1491.0838623046875,6289576,INDUSINDBK
2019-06-10,1502.4193741588565,1522.6885634904365,1475.665957988675,1490.5556640625,3211040,INDUSINDBK
2019-06-11,1502.4192918064543,1532.4869370710699,1501.458665660798,1527.971923828125,3468327,INDUSINDBK
2019-06-12,1534.1200880763154,1539.4995715072005,1499.7296221643933,1508.0390625,3504083,INDUSINDBK
2019-06-13,1460.1518005873577,1464.9549315103425,1383.301705819602,1430.228271484375,10175722,INDUSINDBK
2019-06-14,1434.2149929510983,1436.1362454533771,1355.683796920454,1370.62158203125,10500760,INDUSINDBK
2019-06-17,1371.293944417781,1392.8119954397175,1341.2262964892425,1344.54052734375,7360154,INDUSINDBK
2019-06-18,1354.9632781917444,1387.9607652713107,1344.9727420886943,1353.5223388671875,6611201,INDUSINDBK
2019-06-19,1368.7003408870578,1382.3411868608564,1316.1540141553128,1326.9610595703125,5716245,INDUSINDBK
2019-06-20,1325.6642751734948,1384.3585178171543,1294.9242340100514,1379.0750732421875,7571159,INDUSINDBK
2019-06-21,1388.1048968762252,1407.3174214004637,1363.2727323814358,1391.6112060546875,4913512,INDUSINDBK
2019-06-24,1424.6086813700606,1426.5299338061632,1391.9954681727963,1404.0032958984375,4102227,INDUSINDBK
2019-06-25,1397.7591822134393,1402.994548034181,1384.7907286711857,1392.57177734375,2445906,INDUSINDBK
2019-06-26,1392.9079898879365,1395.4055945549476,1371.0537438396948,1378.3065185546875,2478755,INDUSINDBK
2019-06-27,1382.3410097678138,1406.6448979153088,1378.6905835452724,1393.0999755859375,4007859,INDUSINDBK
2019-06-28,1400.5931275755495,1400.5931275755495,1344.8768028846152,1354.96337890625,4108364,INDUSINDBK
2019-07-01,1371.6782857151047,1385.3672101756679,1360.5830052993842,1377.15380859375,3446607,INDUSINDBK
2019-07-02,1390.0260438775779,1394.8291746442592,1354.5789153666826,1360.7750244140625,3100554,INDUSINDBK
2019-07-03,1373.695379531516,1421.2463734383762,1367.3552704633878,1412.69677734375,5366734,INDUSINDBK
2019-07-04,1415.002350493297,1453.9077104355772,1408.5662020503958,1434.3109130859375,4799912,INDUSINDBK
2019-07-05,1439.6903528666226,1479.364259457651,1425.9534693871615,1472.2076416015625,5145552,INDUSINDBK
2019-07-08,1455.5890155899456,1484.1195700788676,1412.9371839918365,1418.36474609375,3857205,INDUSINDBK
2019-07-09,1418.3645964018012,1449.9211438882608,1399.7284245100052,1433.350341796875,3733488,INDUSINDBK
2019-07-10,1441.900017334846,1460.8723859839888,1410.7757030348553,1428.69140625,3222571,INDUSINDBK
2019-07-11,1444.781858272506,1494.7344225212896,1436.1362221525244,1480.565185546875,4337246,INDUSINDBK
2019-07-12,1488.9706702925741,1500.9784982788046,1434.8394051834364,1450.0653076171875,10637123,INDUSINDBK
2019-07-15,1469.7099757905164,1469.758054005046,1410.1992309015734,1417.0196533203125,5656516,INDUSINDBK
2019-07-16,1426.5300170179214,1426.5300170179214,1402.5624383850518,1415.194580078125,3863867,INDUSINDBK
2019-07-17,1424.4165090009633,1449.1526324828599,1399.6323073057608,1442.1400146484375,5290039,INDUSINDBK
2019-07-18,1437.1448028346265,1443.8211076911641,1410.5353880431019,1413.5133056640625,2404071,INDUSINDBK
2019-07-19,1421.7268689358077,1430.0842705165403,1351.7932300987914,1366.1546630859375,4698852,INDUSINDBK
2019-07-22,1363.0805201533574,1372.5427821772957,1327.5854284333113,1362.55224609375,4578591,INDUSINDBK
2019-07-23,1369.5647206339484,1376.385260436214,1349.1034530189715,1360.9671630859375,2946083,INDUSINDBK
2019-07-24,1351.7931834799997,1370.1891992308867,1300.0634844652902,1308.3729248046875,4148585,INDUSINDBK
2019-07-25,1314.1366357680351,1363.4647674663354,1313.1760095722982,1336.85546875,6816446,INDUSINDBK
2019-07-26,1345.3569647257762,1366.0104275901847,1331.9562764239793,1359.766357421875,3106622,INDUSINDBK
2019-07-29,1354.4830169459804,1379.4592995279631,1346.8940460932808,1375.905029296875,3185949,INDUSINDBK
2019-07-30,1379.5073482855116,1390.602510914115,1265.7691788883726,1284.6455078125,8804120,INDUSINDBK
2019-07-31,1265.7691357967897,1363.8009691417649,1260.3415743143703,1357.220703125,7730088,INDUSINDBK
2019-08-01,1335.3664332161143,1378.4985722752854,1311.254739481369,1343.579833984375,9532030,INDUSINDBK
2019-08-02,1341.0341305198108,1356.884462291714,1312.6475803500095,1328.449951171875,4625690,INDUSINDBK
2019-08-05,1311.254778566626,1349.391592253793,1296.8453853955643,1333.541259765625,6796784,INDUSINDBK
2019-08-06,1333.5411049175627,1373.6953227972062,1323.502609079616,1361.30322265625,3140739,INDUSINDBK
2019-08-07,1361.2072558557336,1404.48351086032,1359.7182384162315,1370.1890869140625,6078493,INDUSINDBK
2019-08-08,1380.9568886052,1380.9568886052,1325.8634215251566,1365.553955078125,5079904,INDUSINDBK
2019-08-09,1385.785331663928,1385.785331663928,1357.1039681202908,1364.9261474609375,4666041,INDUSINDBK
2019-08-13,1366.4711164094608,1368.547403519985,1305.8248599905658,1326.3460693359375,3477027,INDUSINDBK
2019-08-14,1341.3629489385585,1360.4839366169035,1329.8710469655653,1352.8065185546875,2823062,INDUSINDBK
2019-08-16,1332.6716620690609,1395.4424287607196,1327.843141554318,1389.7447509765625,3127077,INDUSINDBK
2019-08-19,1392.545346180405,1407.900065321846,1381.4880811191101,1393.0281982421875,2484182,INDUSINDBK
2019-08-20,1401.2367031031154,1402.15407487995,1340.493889295351,1356.66943359375,3395591,INDUSINDBK
2019-08-21,1364.0569880524301,1364.3949608974892,1311.281237468899,1320.310546875,2929477,INDUSINDBK
2019-08-22,1319.1034136560763,1319.1034136560763,1284.4347322077313,1289.8426513671875,4436240,INDUSINDBK
2019-08-23,1293.6572652457894,1297.5684142354812,1236.1978678996102,1265.5552978515625,7921907,INDUSINDBK
2019-08-26,1299.8861471287933,1308.4326054693308,1223.788611265302,1302.2520751953125,7080111,INDUSINDBK
2019-08-27,1313.357525466249,1353.6273377332764,1308.7704311677455,1338.5623779296875,4755041,INDUSINDBK
2019-08-28,1331.7059908519432,1358.2628543388385,1307.2736292904779,1319.0069580078125,8031108,INDUSINDBK
2019-08-29,1310.4604336015436,1333.6373314692203,1292.1120561229664,1304.231689453125,4555489,INDUSINDBK
2019-08-30,1312.4402960029188,1353.579269961924,1284.5314219852257,1347.881591796875,5254735,INDUSINDBK
2019-09-03,1332.6717136385412,1340.349014400545,1289.7944262316703,1297.8580322265625,6169187,INDUSINDBK
2019-09-04,1293.0775870990133,1297.8577744907877,1252.083501636878,1272.4114990234375,6069299,INDUSINDBK
2019-09-05,1281.4893804611909,1289.2150135008965,1258.7470010470352,1263.237548828125,3820454,INDUSINDBK
2019-09-06,1275.7915681161508,1294.0433978264314,1266.3277393697851,1285.4486083984375,2744448,INDUSINDBK
2019-09-09,1284.3864453490753,1294.9608580275644,1263.140955275632,1289.2149658203125,3024923,INDUSINDBK
2019-09-11,1294.6228107372265,1332.671573439728,1294.0434118907506,1325.0908203125,2958610,INDUSINDBK
2019-09-12,1331.7058976929172,1363.5741316478602,1328.22938665641,1342.570068359375,3847286,INDUSINDBK
2019-09-13,1341.3628104136994,1358.45572347928,1323.9801390044506,1350.633544921875,3506741,INDUSINDBK
2019-09-16,1332.7201015646192,1347.157331910784,1318.1862064933478,1328.7606201171875,2406553,INDUSINDBK
2019-09-17,1328.808796903888,1337.4035866815518,1279.799315477382,1286.897216796875,3418892,INDUSINDBK
2019-09-18,1294.043440477924,1302.7347770184474,1276.4676737383843,1284.772705078125,3466276,INDUSINDBK
2019-09-19,1287.1869827355413,1287.573287941578,1234.3146847282314,1238.2740478515625,4668596,INDUSINDBK
2019-09-20,1244.7926370515738,1404.5201254602437,1227.8928145935422,1370.91357421875,12418793,INDUSINDBK
2019-09-23,1411.8592795158504,1495.0547045497158,1411.8592795158504,1459.7099609375,8634884,INDUSINDBK
2019-09-24,1453.3846160658147,1474.6301054700991,1445.0312523369164,1464.297119140625,5167834,INDUSINDBK
2019-09-25,1457.247454920471,1468.8842362236203,1441.3616699776076,1452.3223876953125,5158518,INDUSINDBK
2019-09-26,1455.3160449281836,1501.4284146331076,1455.3160449281836,1494.909912109375,7017228,INDUSINDBK
2019-09-27,1486.7979775961307,1492.0128032035047,1420.4058221137743,1430.0146484375,4445539,INDUSINDBK
2019-09-30,1425.1861802029664,1425.1861802029664,1299.9826181048204,1336.0999755859375,9439585,INDUSINDBK
2019-10-01,1349.088466624649,1361.8357120691624,1147.304666175286,1253.5321044921875,13839863,INDUSINDBK
2019-10-03,1250.5867153275587,1264.5410913682374,1178.1589132815611,1212.44140625,13455663,INDUSINDBK
2019-10-04,1236.1011980506569,1248.6070184867915,1212.2000225414743,1221.9053955078125,7423301,INDUSINDBK
2019-10-07,1231.2726659494217,1232.238370001147,1173.3304228459197,1198.487060546875,5212929,INDUSINDBK
2019-10-09,1198.4387717095376,1273.7636904793553,1193.2239460640978,1263.7686767578125,6865376,INDUSINDBK
