Date,Open,High,Low,Close,Volume,Symbol
2019-01-29,1877.9380430985711,1878.0319217694653,1765.3500064632974,1772.6038818359375,1931980,EICHERMOT
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,EICHERMOT
2019-01-31,1795.3987145388649,1800.9342325768291,1768.7400347242497,1784.67041015625,675110,EICHERMOT
2019-02-01,1792.581537468641,1891.619527117557,1791.2715918132578,1846.4246826171875,1857170,EICHERMOT
2019-02-04,1851.7396066966166,1918.592802355894,1824.977649906123,1890.07958984375,1621290,EICHERMOT
2019-02-05,1893.1502834628195,1932.9551885863164,1893.0564047806365,1923.072021484375,1018700,EICHERMOT
2019-02-06,1927.7671961108003,1990.7140554221792,1927.7671961108003,1981.7230224609375,1297160,EICHERMOT
2019-02-07,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940,EICHERMOT
2019-02-08,2052.2193834065556,2056.8392685754966,1948.4581196836434,1957.6041259765625,1234030,EICHERMOT
2019-02-11,1918.7855293842374,2015.086376342579,1909.113617664933,1948.754150390625,2619820,EICHERMOT
2019-02-12,1922.1656558388158,2000.1039799397545,1884.6050177178813,1984.844970703125,2590360,EICHERMOT
2019-02-14,1893.056277643424,1933.255608083494,1868.6418613642925,1879.572021484375,1403410,EICHERMOT
2019-02-15,1891.8635734020108,1913.4515407717934,1871.6512322941073,1900.0142822265625,1235950,EICHERMOT
2019-02-18,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,EICHERMOT
2019-02-19,1896.8124012692087,1921.6540293482005,1889.3941516261775,1916.512939453125,654740,EICHERMOT
2019-02-20,1917.0010664216447,1939.0679412984061,1913.7145105889356,1927.66357421875,698580,EICHERMOT
2019-02-21,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210,EICHERMOT
2019-02-22,1932.213221661441,1943.7631645767087,1906.2025237153232,1933.9456787109375,740010,EICHERMOT
2019-02-25,1943.7537585086213,1951.3644649966213,1924.9828374732892,1944.2138671875,462600,EICHERMOT
2019-02-26,1940.9459341587542,1960.1911757529417,1915.6019032887036,1936.2508544921875,878770,EICHERMOT
2019-02-27,1951.355062550882,1951.355062550882,1906.3949710823952,1916.3204345703125,624010,EICHERMOT
2019-02-28,1938.973965346301,1938.973965346301,1859.251601991968,1865.740234375,1870270,EICHERMOT
2019-03-01,1869.0174087988617,1881.0320447691543,1851.7394920331951,1873.2100830078125,984330,EICHERMOT
2019-03-05,1831.081397954638,2054.2854794344053,1814.1791081273645,2019.3917236328125,4523630,EICHERMOT
2019-03-06,2019.82321323594,2047.0546745022546,2009.963546225723,2019.255126953125,1265860,EICHERMOT
2019-03-07,2023.4853700229773,2037.6646025061693,2010.5505170695953,2020.903076171875,831150,EICHERMOT
2019-03-08,2020.7624242859927,2074.6102690902007,2009.4988173680526,2053.7265625,1957920,EICHERMOT
2019-03-11,2061.0036932933667,2173.3710659264484,2055.975281566023,2157.149658203125,2485590,EICHERMOT
2019-03-12,2159.831070390341,2193.0721493541323,2091.4612516385555,2109.21337890625,1992480,EICHERMOT
2019-03-13,2111.734435259247,2150.159130296161,2109.2179362799548,2138.820556640625,1461680,EICHERMOT
2019-03-14,2140.9563641493337,2158.5113315099525,2112.8798789693797,2124.044677734375,968750,EICHERMOT
2019-03-15,2144.5245318614807,2144.5245318614807,2105.837123108285,2123.335693359375,981900,EICHERMOT
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,EICHERMOT
2019-03-19,2088.371720388617,2088.371720388617,2026.3544779789834,2043.21435546875,2011750,EICHERMOT
2019-03-20,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030,EICHERMOT
2019-03-22,2003.6725994126969,2035.279798798241,1997.7567521341252,2013.893798828125,2168820,EICHERMOT
2019-03-25,2008.555114258022,2008.555114258022,1976.7177510072945,1986.1455078125,994230,EICHERMOT
2019-03-26,1997.756772698816,2013.644851908835,1972.4033377456465,2007.80419921875,1098830,EICHERMOT
2019-03-27,2009.5883020070905,2017.4759449759817,1958.3789159750302,1969.50634765625,1175880,EICHERMOT
2019-03-28,1974.1872857879011,2000.1042209146249,1951.3739638212446,1962.4495849609375,1255610,EICHERMOT
2019-04-01,1952.092531144811,1952.092531144811,1876.6706929794232,1882.5770263671875,1953970,EICHERMOT
2019-04-02,1907.1416708832473,1989.8736648095437,1906.2965334805538,1932.8238525390625,3146450,EICHERMOT
2019-04-03,1915.5928090135305,1922.7293083179916,1888.5678986388773,1897.0660400390625,1232650,EICHERMOT
2019-04-04,1900.5684900363658,1934.3730679223881,1870.613855039944,1924.001708984375,1675580,EICHERMOT
2019-04-05,1934.8424427048674,1974.6896411643943,1934.3823340409606,1970.083740234375,1276880,EICHERMOT
2019-04-08,1983.5773852471175,1989.680989488815,1929.077087020595,1935.560791015625,865240,EICHERMOT
2019-04-09,1943.6691443316247,1974.1871646084753,1911.367085339371,1966.9661865234375,802560,EICHERMOT
2019-04-10,1956.9095318646075,1979.4459180281156,1939.0682261518305,1969.4688720703125,835500,EICHERMOT
2019-04-11,1962.543621891903,1978.8730107744793,1954.1300744324335,1971.760009765625,976450,EICHERMOT
2019-04-12,1974.4974929738803,2012.3116932492464,1963.0179283612877,2005.8465576171875,1303510,EICHERMOT
2019-04-15,2005.9258810123172,2024.518443177603,1995.5029412354374,2003.104248046875,646040,EICHERMOT
2019-04-16,2021.7014574715604,2022.8094321662045,1990.7139293263856,1997.338623046875,617190,EICHERMOT
2019-04-18,2007.4285615637118,2016.062878351317,1967.196446331064,1974.1778564453125,694610,EICHERMOT
2019-04-22,1957.848551875568,1971.445486547956,1910.4282392282223,1915.672607421875,615220,EICHERMOT
2019-04-23,1929.583967520343,1929.583967520343,1897.239610481021,1907.6016845703125,731720,EICHERMOT
2019-04-24,1915.5927727940623,1932.4950619657745,1891.178355101589,1927.945556640625,804610,EICHERMOT
2019-04-25,1925.9640733135711,1938.0351061231922,1906.2025541851222,1909.9774169921875,910660,EICHERMOT
2019-04-26,1910.9914961189659,1920.527231395843,1894.4648369473719,1909.08056640625,637860,EICHERMOT
2019-04-30,1903.3856020279868,1915.5928111184473,1892.1174090214076,1912.6160888671875,650900,EICHERMOT
2019-05-02,1877.0930052537763,1937.1900299342371,1864.8857971155576,1931.0958251953125,1095340,EICHERMOT
2019-05-03,1931.6499771928586,1934.3730319934239,1909.958615084769,1911.1182861328125,523280,EICHERMOT
2019-05-06,1896.8124639260957,1923.644802311686,1896.7185852441678,1910.8883056640625,550680,EICHERMOT
2019-05-07,1922.1657553815999,1932.485532069677,1903.3901350136075,1911.197998046875,489780,EICHERMOT
2019-05-08,1904.3243587430316,1922.1656619067976,1901.5073108750685,1909.634521484375,430210,EICHERMOT
2019-05-09,1907.610969241619,1924.1235286204328,1899.4039787212357,1911.9210205078125,437180,EICHERMOT
2019-05-10,1914.653750327531,1917.2407441632581,1906.296484450929,1911.2733154296875,547550,EICHERMOT
2019-05-13,1882.7271701977822,1889.3941611919895,1746.5698436747507,1760.8194580078125,3429730,EICHERMOT
2019-05-14,1719.3384203317098,1818.5360915001768,1709.4787516187207,1805.8123779296875,3745110,EICHERMOT
2019-05-15,1809.953276757145,1893.8966274841773,1805.821583576318,1877.8206787109375,2171650,EICHERMOT
2019-05-16,1882.727149431519,1913.7240779047067,1833.4288076134867,1906.695556640625,1266530,EICHERMOT
2019-05-17,1896.8123864901154,1971.9336691233873,1883.1215739955546,1966.017822265625,1310990,EICHERMOT
2019-05-20,2014.189501879614,2029.213759236292,1978.8496223583745,1999.84130859375,1117100,EICHERMOT
2019-05-21,1994.4745182516363,2007.1466488898898,1954.284817876592,1962.707763671875,603260,EICHERMOT
2019-05-22,1967.2385294291203,2000.1040895866472,1948.1294620367478,1993.0286865234375,744680,EICHERMOT
2019-05-23,2005.8322838393985,2032.8757627820942,1892.046967691549,1908.1885986328125,1470400,EICHERMOT
2019-05-24,1929.6777209942454,1976.393763144836,1910.8974025417467,1957.9091796875,1094940,EICHERMOT
2019-05-27,1963.4826054920022,1985.9813938846607,1949.8668724553527,1961.3558349609375,662950,EICHERMOT
2019-05-28,1976.628525504587,1976.628525504587,1943.7629680733944,1952.2235107421875,917320,EICHERMOT
2019-05-29,1960.6653578095354,1965.1022999967367,1911.8975080774596,1917.82275390625,689320,EICHERMOT
2019-05-30,1917.47072402119,1924.9734528946617,1861.1297624926535,1867.84375,1347270,EICHERMOT
2019-05-31,1887.4222286164224,1902.7516195233254,1859.2517475922969,1873.125732421875,1118550,EICHERMOT
2019-06-03,1864.8858367187786,1884.6051733608201,1836.7200554667686,1873.1632080078125,1577560,EICHERMOT
2019-06-04,1877.4686767055516,1911.836640540564,1857.702343387881,1882.112060546875,1279550,EICHERMOT
2019-06-06,1895.873223819459,1911.8364951443382,1873.8955277587088,1885.90087890625,1262960,EICHERMOT
2019-06-07,1891.5443879013294,1898.6808863267727,1863.9466948705228,1877.8206787109375,722710,EICHERMOT
2019-06-10,1896.3429169513554,1908.1509979544724,1880.384343733182,1890.37548828125,426260,EICHERMOT
2019-06-11,1894.6105140151972,1898.77969038467,1878.0697549569193,1890.4271240234375,429390,EICHERMOT
2019-06-12,1892.3051076230822,1896.8124305361357,1875.4921122790524,1887.98095703125,418760,EICHERMOT
2019-06-13,1882.5395099374907,1896.8125087070696,1868.6420259044892,1893.2489013671875,597650,EICHERMOT
2019-06-14,1878.0321354062487,1892.1126767564178,1840.471492698124,1856.15771484375,480610,EICHERMOT
2019-06-17,1854.5615169649554,1877.0932039399656,1844.0398827174818,1852.4769287109375,486340,EICHERMOT
2019-06-18,1854.5566760816346,1872.2102234562471,1837.2599593866996,1852.8524169921875,550870,EICHERMOT
2019-06-19,1862.0689237424288,1887.3284797229321,1849.8617144591954,1858.3785400390625,847590,EICHERMOT
2019-06-20,1868.5479607400514,1868.5479607400514,1842.3493914230603,1858.6083984375,716150,EICHERMOT
2019-06-21,1858.3128655873984,1868.5481640229057,1845.4717745440225,1851.6646728515625,546620,EICHERMOT
2019-06-24,1856.5285891610959,1862.1579857340441,1775.876487756344,1793.3515625,1240360,EICHERMOT
2019-06-25,1793.5723045672212,1807.5025706216693,1768.2657539108227,1795.1029052734375,1296560,EICHERMOT
2019-06-26,1788.8348706926188,1814.648411237899,1788.8348706926188,1798.389404296875,816920,EICHERMOT
2019-06-27,1798.3893774444925,1846.9505568296556,1798.3893774444925,1829.137451171875,1183940,EICHERMOT
2019-06-28,1835.7291522906346,1843.7389857090195,1791.642400088529,1797.163818359375,760460,EICHERMOT
2019-07-01,1811.3621727523825,1854.5475167833822,1802.9110273118583,1842.847412109375,1021530,EICHERMOT
2019-07-02,1812.3010664198118,1905.1509826357276,1812.2071877353503,1890.93896484375,1431860,EICHERMOT
2019-07-03,1887.422350320506,1892.11743079394,1838.6499093829468,1845.176025390625,922730,EICHERMOT
2019-07-04,1854.9933553955436,1886.952799549879,1843.851938854421,1861.636962890625,1051340,EICHERMOT
2019-07-05,1873.2713302707373,1882.2576633916324,1838.7671902604532,1844.7064208984375,753860,EICHERMOT
2019-07-08,1847.9835389890757,1854.894683184649,1770.1390875160168,1787.2198486328125,991410,EICHERMOT
2019-07-09,1801.0327050032827,1811.8689864258988,1758.781684269436,1787.7550048828125,1295640,EICHERMOT
2019-07-10,1783.1915306078406,1809.5731597866125,1751.2649839829503,1760.7490234375,831210,EICHERMOT
2019-07-11,1776.1440463312313,1790.3889601721905,1767.2280940866463,1787.337158203125,695000,EICHERMOT
2019-07-12,1782.6422981758992,1793.520763087398,1770.9843765355145,1779.9332275390625,833100,EICHERMOT
2019-07-15,1793.5205885917728,1802.7229913888655,1764.1763381239755,1768.5286865234375,500530,EICHERMOT
2019-07-16,1771.9231356907085,1793.5205030043737,1751.6451133253506,1788.0037841796875,602940,EICHERMOT
2019-07-17,1788.8256683200132,1788.8256683200132,1719.343176670229,1730.9541015625,940840,EICHERMOT
2019-07-18,1739.9967271281475,1744.8044846817463,1723.0944383594986,1728.3529052734375,683830,EICHERMOT
2019-07-19,1739.7147390245327,1740.9355055638257,1643.277850451292,1658.677734375,1841410,EICHERMOT
2019-07-22,1664.405927918165,1670.894560838215,1593.9750253791049,1603.088134765625,2334480,EICHERMOT
2019-07-23,1615.1076350837614,1632.1367006272378,1600.233652679196,1605.5718994140625,1131400,EICHERMOT
2019-07-24,1617.5900102295493,1622.73582153549,1530.0440144072488,1549.534912109375,2450250,EICHERMOT
2019-07-25,1532.408913196725,1581.5831446196482,1531.2501702915777,1554.8133544921875,2059680,EICHERMOT
2019-07-26,1555.4801279863027,1653.1947710228396,1544.4410671260716,1625.729736328125,2300560,EICHERMOT
2019-07-29,1608.0832650286045,1608.0832650286045,1545.6517970921998,1550.2017822265625,1531070,EICHERMOT
2019-07-30,1559.8407621526178,1582.070148393119,1514.3651596805819,1528.9608154296875,1821980,EICHERMOT
2019-07-31,1537.3276839450946,1556.2180219920654,1511.2768113893137,1546.4134521484375,1548640,EICHERMOT
2019-08-01,1508.7603556126562,1585.3807874650859,1493.247059896658,1566.72705078125,2568280,EICHERMOT
2019-08-02,1527.6793411828048,1618.6638160708105,1526.0995940409339,1599.09716796875,3003440,EICHERMOT
2019-08-05,1595.975491170197,1595.975491170197,1545.6567186545321,1561.165283203125,1434390,EICHERMOT
2019-08-06,1552.2733189591888,1621.7566635228761,1552.2733189591888,1609.10009765625,1321600,EICHERMOT
2019-08-07,1590.6782650932719,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540,EICHERMOT
2019-08-08,1575.9216376815045,1598.6239902051277,1541.2248247677073,1590.2667236328125,1341470,EICHERMOT
2019-08-09,1582.5573192294949,1682.6179631127522,1582.5573192294949,1663.633056640625,1828890,EICHERMOT
2019-08-13,1664.8392558763894,1669.5547100259632,1565.3036478911033,1574.5028076171875,1474660,EICHERMOT
2019-08-14,1607.6104029819517,1607.6104029819517,1551.436257950823,1567.84814453125,2161060,EICHERMOT
2019-08-16,1570.2460878077936,1581.597264346163,1530.8385542604483,1570.2886962890625,1728990,EICHERMOT
2019-08-19,1589.1645897845192,1589.1645897845192,1541.1680446854234,1545.4342041015625,1350470,EICHERMOT
2019-08-20,1554.8935985161654,1567.408251840491,1497.4093317220863,1503.6287841796875,2414640,EICHERMOT
2019-08-21,1519.1657208293502,1539.9762101557797,1504.9199395284122,1513.5374755859375,1797430,EICHERMOT
2019-08-22,1513.9631653676952,1518.4089966412007,1464.306502466365,1468.40234375,1596230,EICHERMOT
2019-08-23,1469.031352497619,1473.2643720967199,1443.9783751300174,1455.168701171875,2083250,EICHERMOT
2019-08-26,1522.854902306971,1522.854902306971,1437.815650912277,1470.7529296875,2701320,EICHERMOT
2019-08-27,1473.7658820423692,1533.8939571415888,1467.2341978947932,1513.05517578125,2884330,EICHERMOT
2019-08-28,1513.4712913621656,1545.8741758410192,1496.960100470253,1541.626953125,1933180,EICHERMOT
2019-08-29,1541.773564793756,1579.7053896794564,1526.5109528840023,1564.38134765625,1813980,EICHERMOT
2019-08-30,1566.8219149100441,1576.4893064628222,1510.3734103388674,1537.9378662109375,1774600,EICHERMOT
2019-09-03,1510.7468236162595,1511.1441563229532,1483.3716278091888,1492.2822265625,1926680,EICHERMOT
2019-09-04,1495.0445498036795,1507.1383148586594,1469.0314367890633,1479.6636962890625,1844770,EICHERMOT
2019-09-05,1489.7473550191617,1502.1342987404255,1470.086138933593,1490.2392578125,1226400,EICHERMOT
2019-09-06,1496.0520882056037,1560.6923953817611,1488.111090306687,1552.013427734375,2475130,EICHERMOT
2019-09-09,1532.276491182158,1557.9490843644105,1515.9970480221548,1533.0474853515625,1925930,EICHERMOT
2019-09-11,1533.4777223090045,1616.5967069467285,1533.4777223090045,1609.37451171875,2597820,EICHERMOT
2019-09-12,1611.867052839113,1625.8857049213814,1562.8205344485702,1577.8656005859375,1919550,EICHERMOT
2019-09-13,1584.4352812428594,1596.7323908883263,1556.0573359071664,1578.702880859375,1655140,EICHERMOT
2019-09-16,1568.3542751331343,1592.4140959315478,1546.6924227866637,1585.787841796875,1119960,EICHERMOT
2019-09-17,1589.164782385481,1594.8356366181042,1520.296194684823,1540.444580078125,1498790,EICHERMOT
2019-09-18,1560.7867444546587,1565.9846326605673,1498.5444147604728,1516.3658447265625,1677750,EICHERMOT
2019-09-19,1522.9496085380792,1530.517060009076,1478.490831145974,1490.0784912109375,1560270,EICHERMOT
2019-09-20,1501.7512853465662,1843.431264507204,1490.7879721218042,1689.4525146484375,4954160,EICHERMOT
2019-09-23,1740.5138343833173,1844.5662918736243,1740.5138343833173,1819.91064453125,3307200,EICHERMOT
2019-09-24,1843.6200667781889,1850.714551386109,1698.4196151360893,1743.75341796875,2860100,EICHERMOT
2019-09-25,1735.7840150112338,1752.2432434792092,1646.3935030665136,1664.8486328125,2085490,EICHERMOT
2019-09-26,1675.2540075877944,1714.500692830479,1658.2698505695862,1694.309814453125,1870460,EICHERMOT
2019-09-27,1674.392992311104,1720.1099265218743,1660.1094525936408,1683.038818359375,1480120,EICHERMOT
2019-09-30,1683.7578872405975,1702.6765151871211,1642.7470499847436,1680.466064453125,1499570,EICHERMOT
2019-10-01,1698.8928733128655,1729.1626795188854,1664.2718055587598,1686.2978515625,2008420,EICHERMOT
2019-10-03,1686.1228317250032,1734.8383020385165,1676.483845548836,1729.6025390625,1228820,EICHERMOT
2019-10-04,1745.2435163329994,1750.8198006774821,1689.1923439308268,1702.58203125,1431550,EICHERMOT
2019-10-07,1696.523055256991,1717.1774282783576,1670.0085731585505,1702.733154296875,794600,EICHERMOT
2019-10-09,1697.9515375659796,1731.0544011260852,1686.8889210388677,1725.3173828125,1112850,EICHERMOT
2019-10-10,1721.122222963784,1721.122222963784,1688.6531730797165,1707.6427001953125,823540,EICHERMOT
2019-10-11,1711.2844095784553,1735.6894849870896,1693.217143598333,1721.703857421875,946990,EICHERMOT
2019-10-14,1712.1358166441403,1745.2434153085298,1710.2439538633182,1733.6983642578125,774670,EICHERMOT
2019-10-15,1732.0002416088146,1825.6474420016452,1729.6354133160664,1816.10302734375,2304110,EICHERMOT
2019-10-16,1815.0530954244205,1825.6474802096038,1788.0561781189608,1818.1368408203125,1084750,EICHERMOT
2019-10-17,1844.5662856399422,1966.496754401769,1840.3095942115424,1938.3885498046875,3986370,EICHERMOT
2019-10-18,1948.6186052669302,1956.1860561611707,1898.0207459629255,1917.9609375,2950660,EICHERMOT
2019-10-22,1917.9705021085874,1940.4127016967607,1878.146812877192,1889.8621826171875,1613920,EICHERMOT
2019-10-23,1889.592363828607,1961.9467560421604,1870.9575631892783,1941.1646728515625,1854730,EICHERMOT
2019-10-24,1952.4025132878096,2004.2915645153005,1941.1601087641388,1989.5162353515625,2248480,EICHERMOT
