Date,Open,High,Low,Close,Volume,Symbol
2018-04-11,187.57953431213613,190.40393455809567,184.20971900820908,187.4480438232422,11889760,BAJFINANCE
2018-04-12,187.360376828864,189.14755057489987,186.12347765245048,187.90577697753906,5353540,BAJFINANCE
2018-04-13,188.0664922278856,189.80495156019626,185.78747742286166,186.44488525390625,5928860,BAJFINANCE
2018-04-16,186.40594333668338,189.91696825539034,184.80869353143865,189.26443481445312,7727230,BAJFINANCE
2018-04-17,190.8811619536184,190.8811619536184,186.80037970866857,188.4609375,6962030,BAJFINANCE
2018-04-18,189.5274134651543,189.97054000933852,187.1217971859512,187.66232299804688,4629050,BAJFINANCE
2018-04-19,188.45603845058497,188.50473807355507,185.84103068240887,186.3426055908203,6325890,BAJFINANCE
2018-04-20,185.80694864285553,185.80694864285553,180.19222512690828,183.13836669921875,12261960,BAJFINANCE
2018-04-23,183.0994352315872,186.97082551135222,181.22948533595118,184.98399353027344,7621250,BAJFINANCE
2018-04-24,185.82643353739732,188.2856086054402,184.91093406984444,186.7808837890625,7848950,BAJFINANCE
2018-04-25,187.57465036283162,188.84076639055058,183.94188398772602,185.03268432617188,6776750,BAJFINANCE
2018-04-26,185.9238275639029,186.50819338314867,182.76829375088815,184.27789306640625,10983390,BAJFINANCE
2018-04-27,186.21601087824374,186.55201899588428,184.31684425312758,185.1593017578125,6415910,BAJFINANCE
2018-04-30,187.47239211183742,187.47239211183742,184.54084390186165,185.79722595214844,6472100,BAJFINANCE
2018-05-02,185.92383969664056,188.62651321071903,185.0473057716125,185.54400634765625,6870830,BAJFINANCE
2018-05-03,185.53912178628912,185.70468862266065,181.40476585366218,182.5442657470703,4717500,BAJFINANCE
2018-05-04,183.0994449280876,184.38990346933522,180.33833771704246,180.8983612060547,5621770,BAJFINANCE
2018-05-07,181.63853184598545,185.24208151629824,180.76685751866273,184.60415649414062,4855190,BAJFINANCE
2018-05-08,184.90118280018663,184.90118280018663,181.15153487054775,181.96963500976562,6697570,BAJFINANCE
2018-05-09,182.62219833484428,182.62219833484428,179.69066492373247,180.08998107910156,6455530,BAJFINANCE
2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920,BAJFINANCE
2018-05-11,179.6906391690956,183.1724466848528,178.04469001520062,181.29762268066406,4832490,BAJFINANCE
2018-05-14,181.45349369525363,183.48415097380507,179.49101887459605,181.58984375,6429710,BAJFINANCE
2018-05-15,181.66286557914438,188.30997087716153,180.61589046858688,185.23721313476562,15703020,BAJFINANCE
2018-05-16,184.31682351574207,187.87167308431194,182.40790826306295,186.99026489257812,9528360,BAJFINANCE
2018-05-17,187.96907963028022,203.33774205054644,185.64138022308256,201.2632598876953,55812030,BAJFINANCE
2018-05-18,201.59443358103127,211.5139406072616,201.18050900875448,209.36154174804688,83167340,BAJFINANCE
2018-05-21,206.9607730733337,209.2982064483346,202.63163353386577,205.05673217773438,23768230,BAJFINANCE
2018-05-22,205.59731755626132,212.11291859588135,205.4999182856427,209.3274688720703,19633730,BAJFINANCE
2018-05-23,209.20082176659605,209.20082176659605,201.23404170301737,202.4222412109375,14438270,BAJFINANCE
2018-05-24,204.08769045007287,205.48040769326295,201.40937434143947,204.0146484375,8409320,BAJFINANCE
2018-05-25,205.2076950938633,209.58065993276318,204.86682743562628,206.08424377441406,13421450,BAJFINANCE
2018-05-28,206.9608079747323,208.22692412513896,203.18681677048718,204.0341339111328,8061900,BAJFINANCE
2018-05-29,205.01292115479592,205.2077048060129,201.12206310741468,202.295654296875,7272590,BAJFINANCE
2018-05-30,200.95162279582158,207.44775493462808,200.26499816165682,206.34234619140625,12515080,BAJFINANCE
2018-05-31,208.66515926555027,208.9086425319045,204.62334298848623,205.49014282226562,13233970,BAJFINANCE
2018-06-01,206.47382468434822,206.47382468434822,201.19510887432793,202.3248748779297,6045740,BAJFINANCE
2018-06-04,203.57151419571355,204.40422289023215,200.17248210178695,200.90780639648438,5131520,BAJFINANCE
2018-06-05,201.1171967048686,206.43000385393225,200.1432635489128,204.5843963623047,8168790,BAJFINANCE
2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770,BAJFINANCE
2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130,BAJFINANCE
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950,BAJFINANCE
2018-06-11,215.23920503220666,219.96278629067749,213.89517266154093,219.16415405273438,20595810,BAJFINANCE
2018-06-12,219.6219283694915,221.76457835698574,217.77146130325576,220.2306365966797,16551670,BAJFINANCE
2018-06-13,221.08282621736384,221.2386590888364,216.76830947338175,217.2893524169922,10953720,BAJFINANCE
2018-06-14,217.6740624321704,219.32974584087808,213.97311343203273,218.47755432128906,13213410,BAJFINANCE
2018-06-15,219.13496310688615,223.18165423671005,217.29423001122996,222.40737915039062,16375000,BAJFINANCE
2018-06-18,221.27761103114463,223.61505953231148,217.59614487437352,218.4678192138672,11268770,BAJFINANCE
2018-06-19,217.6740511003451,222.15414937165858,216.89977605760828,221.14125061035156,11515820,BAJFINANCE
2018-06-20,221.5649194336243,224.20915925687763,220.22090177860517,220.86856079101562,11272730,BAJFINANCE
2018-06-21,221.76454498180524,222.83587724483905,219.14466278850858,219.86050415039062,7170230,BAJFINANCE
2018-06-22,220.79064812324953,228.09514694643406,219.18852388693958,227.51565551757812,17142240,BAJFINANCE
2018-06-25,228.0951449038802,233.64656098758027,227.31599539750948,232.82846069335938,23935350,BAJFINANCE
2018-06-26,232.2830631212469,235.60903838766797,228.34350519670832,230.56407165527344,23379420,BAJFINANCE
2018-06-27,231.77661402219732,231.77661402219732,226.20085548315618,227.46209716796875,10691260,BAJFINANCE
2018-06-28,227.60814108358608,228.67947333720713,219.50502618169742,221.54054260253906,17130030,BAJFINANCE
2018-06-29,222.26128135395098,225.9524812983729,221.14124936192565,223.6491241455078,13784210,BAJFINANCE
2018-07-02,224.00459485594575,225.43627758586467,222.1638620404841,223.9607696533203,8403760,BAJFINANCE
2018-07-03,224.49156802513562,227.31596792572174,222.6167439316767,226.05960083007812,8106670,BAJFINANCE
2018-07-04,227.21859226004577,228.3873089927046,224.64253508281098,227.06275939941406,9163790,BAJFINANCE
2018-07-05,228.19447680276863,229.17008382610084,226.57498045783933,227.33106994628906,6887850,BAJFINANCE
2018-07-06,228.1749428815996,229.75542127058347,226.73103397438555,228.84811401367188,6906170,BAJFINANCE
2018-07-09,230.14568342513817,230.5554514619109,227.99935102036247,229.077392578125,5516950,BAJFINANCE
2018-07-10,230.24324213310055,232.38957446380482,229.26763517490943,230.8627471923828,7841340,BAJFINANCE
2018-07-11,230.81886943647166,232.38959738957854,228.77985426547806,229.81399536132812,5948050,BAJFINANCE
2018-07-12,231.70665717273025,236.97492889697253,230.27739652337056,235.6090850830078,13961500,BAJFINANCE
2018-07-13,237.4480930119308,241.46272098464252,236.31151746122993,240.8383331298828,13904850,BAJFINANCE
2018-07-16,241.4627436319103,243.84322720350835,239.99933306444422,241.19932556152344,11726440,BAJFINANCE
2018-07-17,241.46273494188324,243.14566298853504,237.61884094115737,240.89199829101562,9446860,BAJFINANCE
2018-07-18,241.7749561433447,246.15053965004242,241.10665278209234,242.80421447753906,14054780,BAJFINANCE
2018-07-19,244.2822381132177,247.51149492752157,229.99935211298987,245.8724822998047,48898170,BAJFINANCE
2018-07-20,245.9505359344921,267.80412724899406,242.61882962148425,265.496826171875,73612740,BAJFINANCE
2018-07-23,265.3650675704483,272.877252348434,265.07239741989144,268.85772705078125,35518880,BAJFINANCE
2018-07-24,268.19434982004356,269.07239013749995,262.1699886958102,264.71630859375,27788370,BAJFINANCE
2018-07-25,266.04811181057596,271.05295204678066,262.6334863993014,263.9066467285156,18841050,BAJFINANCE
2018-07-26,262.9260535542994,266.18457695321365,259.0041246240716,261.6236267089844,21859050,BAJFINANCE
2018-07-27,261.9504705332238,265.80412996057504,260.19924292797805,264.7504577636719,9587030,BAJFINANCE
2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620,BAJFINANCE
2018-07-31,260.68216616809946,264.282157880847,260.2967824017051,263.208984375,7111740,BAJFINANCE
2018-08-01,264.8773028706003,270.4041249115499,263.6772955315219,265.6382751464844,15845410,BAJFINANCE
2018-08-02,264.8090247814305,265.9748823972874,261.46269961475656,261.83831787109375,7811730,BAJFINANCE
2018-08-03,263.4138883716568,264.2919287115965,259.5358446159971,261.5895080566406,7418520,BAJFINANCE
2018-08-06,262.8187813164462,264.18950794641347,260.1407151195494,263.04803466796875,6229050,BAJFINANCE
2018-08-07,263.90170470121905,268.7309714654608,261.6578204152433,268.03338623046875,11664830,BAJFINANCE
2018-08-08,268.79925518049237,275.08705003191005,268.4870835387616,274.4529113769531,21139340,BAJFINANCE
2018-08-09,275.5113706968424,277.66260049132853,273.16992019267974,276.11138916015625,11470830,BAJFINANCE
2018-08-10,274.7309117109571,276.81869501555644,272.3162786549512,273.99432373046875,8775080,BAJFINANCE
2018-08-13,273.9455648532103,273.9455648532103,268.7016775308845,269.3065490722656,8093650,BAJFINANCE
2018-08-14,269.58948880400214,276.8285063703371,269.58948880400214,276.1163024902344,10516580,BAJFINANCE
2018-08-16,276.29193994265165,283.7065300120207,275.3211858781317,278.6919250488281,22297270,BAJFINANCE
2018-08-17,279.60897869217683,281.46262608088443,277.2187295770252,278.1650695800781,6881330,BAJFINANCE
2018-08-20,280.77479911283916,280.77479911283916,276.7113880635114,277.0479736328125,6654800,BAJFINANCE
2018-08-21,277.1552697121545,281.26744910213307,275.5894397384528,280.1747741699219,9515490,BAJFINANCE
2018-08-23,281.8528953796887,283.8041096499159,280.1260814688777,282.3260803222656,16759200,BAJFINANCE
2018-08-24,282.14554741867323,287.16015175861503,282.0528635656672,284.5455322265625,13277100,BAJFINANCE
2018-08-27,286.76993478657096,288.68211624226456,285.36994107057836,287.87725830078125,9760040,BAJFINANCE
2018-08-28,290.9260381390225,290.9260381390225,285.44310143469073,286.1065368652344,12337420,BAJFINANCE
2018-08-29,285.8528491490139,292.0967279539503,285.8528491490139,291.2674560546875,14025830,BAJFINANCE
2018-08-30,292.0870250197941,292.0870250197941,284.9699580992808,285.5357971191406,14529960,BAJFINANCE
2018-08-31,286.34068106567304,288.2772468492226,277.17971619463304,278.6919250488281,13572060,BAJFINANCE
2018-09-03,280.9748479946656,280.9748479946656,264.90659768404396,265.76025390625,25168400,BAJFINANCE
2018-09-04,265.7553547957375,270.989506871246,261.80415814759135,267.93096923828125,26069920,BAJFINANCE
2018-09-05,267.3309506384523,269.7358181789192,260.29192034798047,265.0626525878906,17284550,BAJFINANCE
2018-09-06,266.24316770290216,266.4870694742997,260.62369113565575,261.8627014160156,11478790,BAJFINANCE
2018-09-07,263.2577476748308,268.42848182101267,260.74069511307687,267.7260437011719,12644360,BAJFINANCE
2018-09-10,266.53584354636723,267.1211839261615,253.267582429712,255.1846466064453,15701790,BAJFINANCE
2018-09-11,255.70661640848854,260.37001696486993,249.97492493036415,253.73101806640625,33576600,BAJFINANCE
2018-09-12,255.4090465399992,257.2626938772005,245.47247678404588,253.07244873046875,26823400,BAJFINANCE
2018-09-14,256.63342662874084,261.8041619389482,256.21880553523675,260.70172119140625,17951310,BAJFINANCE
2018-09-17,259.51145358278086,259.51145358278086,252.51148549408904,254.10658264160156,14553200,BAJFINANCE
2018-09-18,254.6334147285777,256.3358440978273,249.65781331373182,250.77001953125,14492900,BAJFINANCE
2018-09-19,252.1943775768722,253.4333875916979,242.58464388865357,243.85781860351562,18945570,BAJFINANCE
2018-09-21,246.82858013358782,249.4627161537445,207.28234535244854,232.1359405517578,57508800,BAJFINANCE
2018-09-24,236.30664483605236,236.3359118549901,211.5701336340417,220.5652313232422,77981720,BAJFINANCE
2018-09-25,218.0481589605866,227.35057504204252,212.74085463356317,224.31155395507812,55373960,BAJFINANCE
2018-09-26,227.218869884006,229.65301953121568,223.91156266885105,225.90667724609375,27287560,BAJFINANCE
2018-09-27,226.672506539578,226.672506539578,213.86766580950703,215.04327392578125,27962940,BAJFINANCE
2018-09-28,217.75547540999588,219.31645253586356,206.5359951167428,211.5115966796875,38310960,BAJFINANCE
2018-10-01,211.5116179382116,217.8872137793007,200.21408616451927,215.46282958984375,48217720,BAJFINANCE
2018-10-03,214.63355323069754,227.31156221350446,211.32136309328078,217.77500915527344,55677010,BAJFINANCE
2018-10-04,211.60915522892256,215.80426836340482,206.6872196332421,212.59939575195312,40027180,BAJFINANCE
2018-10-05,210.73109108900454,216.05791133051622,191.5360222914285,197.39454650878906,34704410,BAJFINANCE
2018-10-08,194.34088682986555,203.90183719729382,186.55554812330206,192.667724609375,59666690,BAJFINANCE
2018-10-09,192.68240503267182,206.4238377847187,190.01411898017378,201.05799865722656,48590160,BAJFINANCE
2018-10-10,204.87746338112376,224.94570586834791,204.87746338112376,221.5554656982422,72359570,BAJFINANCE
2018-10-11,204.87744872998337,217.56033841326806,200.97502113512655,210.93597412109375,54670860,BAJFINANCE
2018-10-12,217.29207898421694,226.34082811926612,217.29207898421694,223.1554718017578,36655770,BAJFINANCE
2018-10-15,226.31641914236263,226.31641914236263,220.59447924996377,224.9944610595703,24354130,BAJFINANCE
2018-10-16,226.82863193521183,230.43837492847734,222.95058807975133,225.25302124023438,25284840,BAJFINANCE
2018-10-17,228.29204065954582,231.14569414510646,208.0823449918874,209.80429077148438,38119850,BAJFINANCE
2018-10-19,209.75549795797411,214.438414378073,200.3847972058152,208.82867431640625,42867900,BAJFINANCE
2018-10-22,213.46281478397677,216.48231964282658,203.99942985213124,206.37503051757812,36819460,BAJFINANCE
2018-10-23,204.38968852032414,210.27748097243656,194.88240204474403,203.25311279296875,90647750,BAJFINANCE
2018-10-24,212.1945064001375,228.19445403153873,210.73109601117102,225.54080200195312,103572950,BAJFINANCE
2018-10-25,222.92620977038234,229.07253713086467,220.17499075807248,227.8042449951172,52011590,BAJFINANCE
2018-10-26,227.3115504584773,231.8822669170111,222.29206311197288,228.18472290039062,37958310,BAJFINANCE
2018-10-29,228.18472679914808,233.36519772725003,225.85302660161838,232.23837280273438,22011450,BAJFINANCE
2018-10-30,233.6578568341096,236.4773602313419,229.30177551852015,229.8871307373047,22022300,BAJFINANCE
2018-10-31,231.00421110704696,233.36517812613533,225.06276838835464,232.4432373046875,28088120,BAJFINANCE
2018-11-01,233.3115434002615,237.56030777560284,231.45788114275342,235.91152954101562,25521340,BAJFINANCE
2018-11-02,238.34077780598045,241.45296631842456,230.7310407162469,232.5164031982422,23671170,BAJFINANCE
2018-11-05,233.17006254590117,235.023709808161,227.57983885477972,230.18470764160156,16259990,BAJFINANCE
2018-11-06,231.21885964757823,233.16032294218505,227.54569987775403,228.2676544189453,13686820,BAJFINANCE
2018-11-07,230.24326476234583,230.68228495936438,228.6530205004928,229.11155700683594,1714670,BAJFINANCE
2018-11-09,229.23349705296343,232.570071233803,228.12130565935024,231.74081420898438,13278460,BAJFINANCE
2018-11-12,231.7408059880711,232.68226314457684,221.46278295102283,222.20423889160156,14796780,BAJFINANCE
2018-11-13,221.46278277841645,225.20424206840298,217.8627906676985,222.9261932373047,22977100,BAJFINANCE
2018-11-14,224.29203357327683,225.8530106598998,220.97497587242896,223.7993621826172,14561460,BAJFINANCE
2018-11-15,223.12133023401435,229.0725392170212,222.93596251193316,228.41888427734375,15771150,BAJFINANCE
2018-11-16,228.4871480376845,235.82371657669063,228.29202962216124,234.35055541992188,19188730,BAJFINANCE
2018-11-19,236.0968956851936,236.3212811285524,229.29691365573072,230.3359375,13577950,BAJFINANCE
2018-11-20,230.73106237806704,233.45788223796347,228.8530158697664,232.2042236328125,12377020,BAJFINANCE
2018-11-21,233.07251364690538,237.56031194212866,230.40911062171088,237.12615966796875,15147250,BAJFINANCE
2018-11-22,237.26762346496443,239.4920062719343,230.243255922608,232.34080505371094,16042790,BAJFINANCE
2018-11-26,234.1456719197316,235.3066465915199,228.97008410889802,233.6188507080078,13914340,BAJFINANCE
2018-11-27,233.65785878234806,238.03833923935724,231.7066449303034,237.60418701171875,15949550,BAJFINANCE
2018-11-28,238.62861068648434,238.9261636950414,233.7798423940515,235.37008666992188,13962600,BAJFINANCE
2018-11-29,237.56030457432513,245.61881303767706,235.7895754869181,244.535888671875,28612840,BAJFINANCE
2018-11-30,247.60905522656705,250.18465706584777,244.58955042369638,247.5797882080078,27373410,BAJFINANCE
2018-12-03,248.5846623428696,249.32123549244727,242.99930640837923,244.7456512451172,11155920,BAJFINANCE
2018-12-04,244.7798037974705,248.6822320119321,243.41395987704183,248.15052795410156,13295870,BAJFINANCE
2018-12-05,247.79443866778226,247.79443866778226,241.00420708588197,243.32615661621094,13270310,BAJFINANCE
2018-12-06,242.04809101240508,243.31636814213732,235.90176423071986,237.306640625,13174720,BAJFINANCE
2018-12-07,238.34080488259232,243.68224454021072,235.57495235050087,242.57005310058594,14787200,BAJFINANCE
2018-12-10,235.1651770584329,238.4285835190639,232.42372389234268,233.71151733398438,13998940,BAJFINANCE
2018-12-11,230.2432375757744,238.68223164245768,227.52130076639352,236.7554168701172,21892780,BAJFINANCE
2018-12-12,238.53589285986334,245.35539061613017,237.49686910420374,243.31149291992188,16831970,BAJFINANCE
2018-12-13,244.89687980877673,246.72614298233262,241.4627389093782,242.83834838867188,17131610,BAJFINANCE
2018-12-14,242.75542082162045,245.07248756138725,240.41396986027843,242.57005310058594,12043790,BAJFINANCE
2018-12-17,243.7651571349495,244.86759777030198,240.6090680042856,241.40419006347656,10196020,BAJFINANCE
2018-12-18,240.94565408173847,247.62856776727767,238.6920043674754,247.04319763183594,16531070,BAJFINANCE
2018-12-19,248.85778349257689,256.4967864972486,248.79436666893787,253.35533142089844,29463140,BAJFINANCE
2018-12-20,249.75539680857327,254.62366630489058,246.98467644800778,252.81881713867188,14670280,BAJFINANCE
2018-12-21,255.12126616769174,255.9895708102048,247.0920236033917,252.80419921875,30424640,BAJFINANCE
2018-12-24,253.07244888710773,254.13097414161402,249.0724691342025,250.23342895507812,10500170,BAJFINANCE
2018-12-26,249.75537058996375,251.99440156321666,244.26269888711164,250.47731018066406,16620680,BAJFINANCE
2018-12-27,253.54561749976392,256.26753940819407,250.73098196854215,252.40414428710938,16263010,BAJFINANCE
2018-12-28,253.95049505106562,257.93098836021903,252.2870981844217,257.0529479980469,19015810,BAJFINANCE
2018-12-31,259.21392279872316,260.1261130103916,257.13099221551533,258.0627136230469,14533270,BAJFINANCE
2019-01-01,258.0480705989433,259.90171808150495,254.83831499489366,259.20416259765625,9178720,BAJFINANCE
2019-01-02,257.0821972865478,259.70658236762307,253.84317506239498,255.02853393554688,13049150,BAJFINANCE
2019-01-03,254.8285912169747,258.3407530244283,251.24809999251158,252.31150817871094,12824780,BAJFINANCE
2019-01-04,253.75540871663344,254.8188168663087,250.11150077278015,251.32127380371094,10510210,BAJFINANCE
2019-01-07,253.7553791057008,254.14561593945913,248.3261239303619,249.13099670410156,10243280,BAJFINANCE
2019-01-08,249.75540432858713,251.90175174380164,246.34566245897932,247.51638793945312,12333790,BAJFINANCE
2019-01-09,248.3895719615071,249.73589962767036,244.87738047024888,246.27737426757812,10939920,BAJFINANCE
2019-01-10,246.43833237555097,248.04319516062657,244.3602847168467,245.3310089111328,9108390,BAJFINANCE
2019-01-11,245.46272637546488,246.82857021649676,242.7310238068198,245.287109375,8182180,BAJFINANCE
2019-01-14,245.45785523570197,249.06271551946293,242.35541709716588,248.27247619628906,10215040,BAJFINANCE
2019-01-15,248.87737482555661,254.92612092480786,248.87737482555661,254.06761169433594,14663030,BAJFINANCE
2019-01-16,253.50172311529735,254.8431827604486,250.02856452497693,250.7163543701172,9525970,BAJFINANCE
2019-01-17,251.12123508152823,252.34562662651004,246.54076797148304,247.4041748046875,9941830,BAJFINANCE
2019-01-18,248.29199645919758,249.26760351797634,246.3505330530582,248.0871124267578,7537750,BAJFINANCE
2019-01-21,248.58465054942064,254.24317376189455,246.49685229949807,253.0919647216797,13321590,BAJFINANCE
2019-01-22,252.19438075703707,257.07241520108033,251.2187738682284,255.79437255859375,14747130,BAJFINANCE
2019-01-23,255.51147285306467,258.8285307699332,254.73099914550627,257.009033203125,9925040,BAJFINANCE
2019-01-24,257.46265371367343,258.8772956211148,253.96022853234416,257.1358337402344,7538560,BAJFINANCE
2019-01-25,258.4382595660969,259.6089997449903,252.19438141603777,253.61387634277344,9169270,BAJFINANCE
2019-01-28,254.63342133385336,254.63342133385336,229.7554433874424,239.8529815673828,23640470,BAJFINANCE
2019-01-29,240.77980689227198,250.74076075991917,231.37982406372308,245.41880798339844,61188330,BAJFINANCE
2019-01-30,251.7065864355914,255.96998393050407,248.38952884804903,253.21876525878906,38797070,BAJFINANCE
2019-01-31,254.43825592814562,254.43825592814562,246.4382975793614,251.20411682128906,20834180,BAJFINANCE
2019-02-01,251.21882017583022,262.2334323173072,251.21882017583022,256.4285583496094,21177680,BAJFINANCE
2019-02-04,254.63339455394546,255.95535258883672,250.9456017547802,253.1163330078125,9421130,BAJFINANCE
2019-02-05,253.6578137241434,257.7651107560374,253.0675607854085,254.00901794433594,10108170,BAJFINANCE
2019-02-06,255.51146369088747,265.36510020458735,254.83829248866255,264.5114440917969,17984610,BAJFINANCE
2019-02-07,265.8529041097782,266.438274256946,261.8626751034421,263.0821838378906,17605800,BAJFINANCE
2019-02-08,260.48710379651686,267.0675691268458,260.48710379651686,264.1114807128906,15107850,BAJFINANCE
2019-02-11,265.82362819565236,265.82362819565236,257.0724326191701,259.23828125,11947020,BAJFINANCE
2019-02-12,260.29192152334974,261.18461021624734,255.24805028085294,255.7846221923828,12003700,BAJFINANCE
2019-02-14,251.70169091387962,255.80413449560365,249.45292421290264,254.55535888671875,12141260,BAJFINANCE
2019-02-15,254.6334185194559,254.6334185194559,244.48711201201033,249.86268615722656,16406960,BAJFINANCE
2019-02-18,248.58953598196794,249.85296015474515,245.11637742296818,248.72613525390625,11545200,BAJFINANCE
2019-02-19,248.87736154886156,254.33588412179404,248.29199137095733,249.7358856201172,11483390,BAJFINANCE
2019-02-20,252.19439805724514,255.10171750367067,250.82855427384982,254.25779724121094,10381270,BAJFINANCE
2019-02-21,254.63342039777118,259.5114552712917,252.97975943008882,258.994384765625,11398230,BAJFINANCE
2019-02-22,258.78463258194995,260.87729882227455,256.8187702387549,257.5992736816406,8256720,BAJFINANCE
2019-02-25,257.46269842358174,260.9748898111877,254.99929653981008,259.2919616699219,10240400,BAJFINANCE
2019-02-26,257.2968618955526,261.26756002133624,253.65783682582733,259.2919616699219,16189960,BAJFINANCE
2019-02-27,260.487058676221,263.0870595646618,256.09682735021727,257.75537109375,11478390,BAJFINANCE
2019-02-28,260.1554020587441,260.19443468061087,256.58467637369137,258.4383239746094,11368430,BAJFINANCE
2019-03-01,259.83338000129436,260.9065535765912,257.56022895953157,259.5846252441406,7070940,BAJFINANCE
2019-03-05,259.02365846765224,264.22851347551665,258.0090188512934,262.94073486328125,8473070,BAJFINANCE
2019-03-06,264.877272341713,270.6528782679178,263.4138619972837,269.9211730957031,15434240,BAJFINANCE
2019-03-07,270.7260677352903,271.4431543836151,265.85291538938196,266.80902099609375,8598510,BAJFINANCE
2019-03-08,265.84310969597436,271.1211464993253,265.03336908426525,270.0772399902344,11780870,BAJFINANCE
2019-03-11,270.14552321296867,273.945530841671,270.14552321296867,272.2967529296875,11690750,BAJFINANCE
2019-03-12,274.0284673286387,274.7943223081163,267.8528590577058,268.5894470214844,13853350,BAJFINANCE
2019-03-13,269.26752633620083,276.87239584143094,268.1797340814937,275.9162902832031,15492960,BAJFINANCE
2019-03-14,276.29198170315783,276.58465196528164,271.9114849589044,273.96026611328125,8960550,BAJFINANCE
2019-03-15,275.0040929231527,282.82844997492515,274.6333575169728,279.0967712402344,20915620,BAJFINANCE
2019-03-18,280.19436620653573,286.93578495111586,277.56021517260865,285.8089599609375,18199860,BAJFINANCE
2019-03-19,285.8528327415409,289.0625879030078,283.9065016645662,284.96502685546875,14805650,BAJFINANCE
2019-03-20,285.34554621537114,286.2967392222977,278.8089674029669,279.86260986328125,14068620,BAJFINANCE
2019-03-22,279.80405187248834,282.4869708941056,274.7309137682356,276.74554443359375,12508760,BAJFINANCE
2019-03-25,273.5601764997422,279.2187145427947,273.26750633077427,278.0284729003906,10667570,BAJFINANCE
2019-03-26,279.02364591018585,287.0236364784162,278.92607924019916,286.27728271484375,15706370,BAJFINANCE
2019-03-27,287.8040870397301,294.06261476048707,286.09677465898596,287.3406677246094,24196560,BAJFINANCE
2019-03-28,286.838230389789,292.6821069307608,286.8333475909673,292.2772216796875,13669450,BAJFINANCE
2019-04-01,295.6284174410259,297.20892576385484,291.8040547384285,292.82354736328125,11090000,BAJFINANCE
2019-04-02,295.10161996526915,300.19428976327373,292.52112036145587,298.06744384765625,11362380,BAJFINANCE
2019-04-03,299.80401233327353,301.36498945220166,296.40403630715986,297.1698913574219,10527520,BAJFINANCE
2019-04-04,298.5356876282046,299.0234910393618,294.38447583555165,296.53082275390625,7727760,BAJFINANCE
2019-04-05,297.36500396444126,304.8771898311459,297.1796362511709,303.82354736328125,12444080,BAJFINANCE
2019-04-08,304.682031713888,305.36496847277186,294.43815896959376,295.0332946777344,16421890,BAJFINANCE
2019-04-09,294.29670828693867,297.47231361867887,290.6772149007177,293.5308532714844,17333240,BAJFINANCE
2019-04-10,293.76501114146987,296.29185948615407,291.3162578033617,292.5211181640625,9948990,BAJFINANCE
2019-04-11,293.4625630780065,298.0479277214473,291.9016157529866,297.3503723144531,10167120,BAJFINANCE
2019-04-12,297.7552789502411,298.73088598510674,292.80894413791333,293.5406494140625,10481380,BAJFINANCE
2019-04-15,295.4723344642316,295.90160394458684,292.87236313384574,294.85284423828125,6516340,BAJFINANCE
2019-04-16,294.4381717046122,298.2723297251992,294.4381717046122,295.8528137207031,10214780,BAJFINANCE
2019-04-18,296.4577237281059,297.16992762707883,292.19432547898055,294.0918884277344,6588260,BAJFINANCE
2019-04-22,293.6576932149107,293.6576932149107,290.2430688752024,291.82843017578125,6621570,BAJFINANCE
2019-04-23,291.9015821459954,298.38936175979376,291.4186317446066,296.1015625,9919680,BAJFINANCE
2019-04-24,296.09671010426325,302.34058864606357,295.8040399277576,301.7601013183594,9905800,BAJFINANCE
2019-04-25,302.41864897866367,303.84302676986454,299.7698797181093,300.5845031738281,12405640,BAJFINANCE
2019-04-26,301.3649434065968,302.925920287023,297.0722793152931,302.13079833984375,6138070,BAJFINANCE
2019-04-30,301.65767576473957,304.38936326943167,296.58450780098474,302.04302978515625,9009680,BAJFINANCE
2019-05-02,301.950391965869,307.21378145643376,298.53576717788667,305.5357360839844,8958300,BAJFINANCE
2019-05-03,305.37476352347585,308.7796225032878,302.66257719288853,303.5942687988281,7307280,BAJFINANCE
2019-05-06,299.12109901961986,301.8527865904008,295.2186711909834,296.0284118652344,9664870,BAJFINANCE
2019-05-07,297.8430619464974,299.4918401172754,293.4235635375243,294.3454895019531,9702640,BAJFINANCE
2019-05-08,293.8528523537214,294.3406558737155,282.92604159658754,285.00408935546875,11550230,BAJFINANCE
2019-05-09,282.92602798535825,291.88209303602537,281.4626174957788,289.8869934082031,17452340,BAJFINANCE
2019-05-10,289.76502210938,292.2918404704996,282.9260080427289,285.1552734375,16300890,BAJFINANCE
2019-05-13,285.84310518916203,288.57970564119825,283.51141977980325,286.0333557128906,13562290,BAJFINANCE
2019-05-14,285.65286775578375,287.0187116159288,277.86263029445337,281.1553039550781,18617600,BAJFINANCE
2019-05-15,284.9748626813219,294.9504520321568,280.07729559236896,292.950439453125,24536700,BAJFINANCE
2019-05-16,294.04795436569657,305.2674352671026,293.68210172760723,303.4186706542969,36446720,BAJFINANCE
