Date,Open,High,Low,Close,Volume,Symbol
2018-03-21,395.2830158130466,398.5959926221546,394.5983522212361,396.1885681152344,14715126,RELIANCE
2018-03-22,395.7909938358825,402.8366089726244,395.6805642320225,401.15802001953125,22129723,RELIANCE
2018-03-23,393.4056125892194,397.5578835023807,392.74303498852964,394.86334228515625,23469999,RELIANCE
2018-03-26,394.8854783339088,399.4573823078872,394.24495708472136,398.0438537597656,13227705,RELIANCE
2018-03-27,400.7384083677235,402.3065383113062,396.2327328598373,397.4695739746094,15179544,RELIANCE
2018-03-28,395.70270458655745,395.72479051036765,388.7233462520352,389.916015625,19160609,RELIANCE
2018-04-02,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499,RELIANCE
2018-04-03,393.5823498776638,398.30885495689813,391.04238048147505,397.359130859375,13922126,RELIANCE
2018-04-04,399.6340427596775,402.77033205135723,394.04615722501836,395.3050842285156,14214534,RELIANCE
2018-04-05,399.8107581409622,401.97523739854904,399.103979173534,401.18011474609375,8527915,RELIANCE
2018-04-06,401.09180730513367,405.7299691370228,399.76662242276734,402.4169921875,9664888,RELIANCE
2018-04-09,403.10168268736186,405.9508552301464,403.10168268736186,404.6256408691406,7813897,RELIANCE
2018-04-10,405.68576690463857,408.11530674208717,403.8084340815711,405.0894470214844,8455132,RELIANCE
2018-04-11,407.187693763826,412.0246288422403,404.6477241610922,411.18536376953125,13140816,RELIANCE
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592,RELIANCE
2018-04-13,412.0025204080658,415.97810427358496,410.235617180111,414.71917724609375,12616816,RELIANCE
2018-04-16,412.77557479784633,415.2272006795392,410.1472910217412,413.924072265625,8934275,RELIANCE
2018-04-17,415.2271898371154,418.407651084965,413.4602570925726,417.1045227050781,9599816,RELIANCE
2018-04-18,417.5462358681623,418.8493346523352,413.0405606934608,414.34368896484375,7360987,RELIANCE
2018-04-19,414.82960609806076,417.4358333225374,413.0185015426797,416.2431640625,9802587,RELIANCE
2018-04-20,414.34370566235674,416.0443510802386,406.9226297362246,409.8822021484375,7326696,RELIANCE
2018-04-23,410.80980629473834,417.1486420708678,410.1472287142982,413.460205078125,7674482,RELIANCE
2018-04-24,413.3718910099758,430.9969571946898,413.01848678788514,428.50115966796875,19921115,RELIANCE
2018-04-25,430.0913936410903,433.6914871196546,425.6299197816937,428.699951171875,14079382,RELIANCE
2018-04-26,429.8043088875614,436.4302624121801,425.05568822053596,430.8423767089844,34096999,RELIANCE
2018-04-27,437.22536049167144,446.5900562795913,435.3259123317311,440.09661865234375,25518647,RELIANCE
2018-04-30,433.77990215558435,438.4622356704007,424.06180139183044,425.51953125,19406069,RELIANCE
2018-05-02,427.15386959643564,432.5429814945542,426.29248923209184,429.6717529296875,13381914,RELIANCE
2018-05-03,431.96880242584024,431.96880242584024,423.73051734951315,424.7685852050781,8634812,RELIANCE
2018-05-04,425.3207259013143,426.1379345154058,419.64449642179534,421.38934326171875,8302649,RELIANCE
2018-05-07,423.5538411189474,429.9147639561923,422.4495154661152,428.9208679199219,7683268,RELIANCE
2018-05-08,431.7920472067953,433.77983891470734,426.3587341453245,427.1980285644531,10792648,RELIANCE
2018-05-09,426.6679829745652,434.7958079868842,425.05565183184376,431.43865966796875,9831044,RELIANCE
2018-05-10,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584,RELIANCE
2018-05-11,433.44855655160154,437.88794463972954,431.902512588023,436.982421875,8774740,RELIANCE
2018-05-14,438.17508005448985,438.17508005448985,431.43866788109705,435.8117980957031,5642499,RELIANCE
2018-05-15,434.2436605785683,441.7309939178403,431.4165743385117,432.43255615234375,10501479,RELIANCE
2018-05-16,430.2459934161951,430.2459934161951,420.7266963976513,422.361083984375,18840763,RELIANCE
2018-05-17,423.7746584228482,424.0617753975009,415.88974868277296,417.5904235839844,10353948,RELIANCE
2018-05-18,417.70086764500707,421.19053176549426,411.69331996725697,412.5105285644531,11440117,RELIANCE
2018-05-21,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208,RELIANCE
2018-05-22,412.20132350955527,412.5767841797532,408.6012003111627,409.3742370605469,11310073,RELIANCE
2018-05-23,409.0429831767209,409.0429831767209,401.59979100455536,402.96917724609375,9991028,RELIANCE
2018-05-24,403.7421176445989,406.8342349064793,402.0414723172509,404.559326171875,11632489,RELIANCE
2018-05-25,404.625603248716,407.8944080266636,403.94093969597446,406.74591064453125,17782410,RELIANCE
2018-05-28,408.55697502387966,409.484613104353,405.55320159358695,406.5691833496094,11369679,RELIANCE
2018-05-29,407.05519311652574,409.92642218156897,403.9189034789805,405.26617431640625,17878384,RELIANCE
2018-05-30,404.1176517445624,407.8060892478365,400.4733565988856,404.6697998046875,13105124,RELIANCE
2018-05-31,406.83423015856675,407.4084935591212,403.98508753716635,406.9888610839844,37080158,RELIANCE
2018-06-01,406.3926093418798,413.34988214221727,405.70791617820464,411.0528869628906,19174278,RELIANCE
2018-06-04,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151,RELIANCE
2018-06-05,416.4640517846973,421.85316448905,415.6689290611793,418.6064453125,17436812,RELIANCE
2018-06-06,418.319299374377,422.29485374254074,416.397765211798,421.5881042480469,9164022,RELIANCE
2018-06-07,421.8089647797292,431.12948915232346,421.6101914837833,429.075439453125,14999572,RELIANCE
2018-06-08,426.86673487103525,435.7896820476492,424.3267657235713,434.8179016113281,14289325,RELIANCE
2018-06-11,436.0327226652633,441.7089521456387,432.4767712178357,434.0670166015625,15018718,RELIANCE
2018-06-12,434.3982713230844,441.7310033783938,433.0289147576214,440.4720764160156,16285583,RELIANCE
2018-06-13,441.7310016347373,444.33722871888426,437.0928403746388,442.8353271484375,12962502,RELIANCE
2018-06-14,440.6045767284937,446.94341264998974,436.16518888890295,445.2427673339844,11997529,RELIANCE
2018-06-15,444.3814214752195,452.1117004349542,441.39973360172974,448.00360107421875,24705890,RELIANCE
2018-06-18,445.61822691585996,450.76439366581286,444.82310431577235,448.59991455078125,12363932,RELIANCE
2018-06-19,447.87108648190514,448.26866255819596,438.9260228427197,439.9862060546875,13881382,RELIANCE
2018-06-20,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681,RELIANCE
2018-06-21,452.08957502871027,457.6333177816928,451.13985099696606,455.84429931640625,22988909,RELIANCE
2018-06-22,454.2761236267251,454.62952781540525,445.4636061111001,447.25262451171875,35370008,RELIANCE
2018-06-25,446.7667785132994,449.0196015812494,442.74702267208113,443.6967468261719,11369371,RELIANCE
2018-06-26,444.3813927967452,444.3813927967452,430.7981685744807,432.43255615234375,17649122,RELIANCE
2018-06-27,435.1231946488491,438.1915151045293,428.09718161759685,429.4979553222656,19595831,RELIANCE
2018-06-28,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484,RELIANCE
2018-06-29,422.04946136624187,433.78913734978505,422.00499424589475,432.4328308105469,17425606,RELIANCE
2018-07-02,432.38833426741104,432.38833426741104,425.5624536526587,427.1632995605469,14570004,RELIANCE
2018-07-03,429.1199301915295,435.1009358294562,427.0521497802258,431.92144775390625,11084063,RELIANCE
2018-07-04,432.1437740285319,441.12639907146564,431.7880370826304,440.281494140625,10938521,RELIANCE
2018-07-05,443.3498434827821,448.41924371659167,426.27399400833025,428.8976135253906,40946479,RELIANCE
2018-07-06,429.00871486124794,437.1242006901133,428.8975470755728,434.70068359375,20039239,RELIANCE
2018-07-09,438.9474867032681,444.68389384532946,437.3466109475184,443.3943176269531,11309207,RELIANCE
2018-07-10,445.90671311160025,457.35732207415697,444.6838377303352,456.1122131347656,22846197,RELIANCE
2018-07-11,455.8009512965808,462.871430694699,452.62146337592776,461.9375915527344,18953870,RELIANCE
2018-07-12,464.405578823077,488.7075411717945,463.62737458584877,481.3035583496094,52736376,RELIANCE
2018-07-13,480.4809025934431,493.15438686680193,480.258537329094,489.06329345703125,39301408,RELIANCE
2018-07-16,489.0633234859249,493.1099500281566,477.16801301227514,478.56878662109375,14427529,RELIANCE
2018-07-17,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770,RELIANCE
2018-07-18,488.4407718955738,491.19782241037757,479.0579423423618,485.8393859863281,10241565,RELIANCE
2018-07-19,486.17282925633236,495.822460338135,483.0822757211457,491.3089294433594,11885426,RELIANCE
2018-07-20,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801,RELIANCE
2018-07-23,502.40381631461236,502.40381631461236,494.97762936510736,498.1793212890625,12779803,RELIANCE
2018-07-24,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749,RELIANCE
2018-07-25,493.59907475330965,499.37997813581995,491.0199225689629,495.8891906738281,13014255,RELIANCE
2018-07-26,493.6435229040962,498.71295221163666,492.620749556292,493.8880920410156,14053674,RELIANCE
2018-07-27,497.8235609049751,505.783412274329,494.55513877231033,502.4260559082031,14610585,RELIANCE
2018-07-30,502.49265271416266,514.6325300012267,501.6033105108488,512.0089111328125,30344461,RELIANCE
2018-07-31,511.83117248128076,529.351693278489,510.1191586214534,527.3950805664062,30350826,RELIANCE
2018-08-01,529.3516115813917,534.9101790096715,527.1281964838087,530.21875,21227054,RELIANCE
2018-08-02,529.840851084874,529.840851084874,518.4791758845154,519.54638671875,13668930,RELIANCE
2018-08-03,522.5036499032327,526.2834744798223,520.0801024003579,523.3707885742188,14536058,RELIANCE
2018-08-06,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462,RELIANCE
2018-08-07,531.3527046103314,534.2431858687016,523.3928534238551,526.5946044921875,8879612,RELIANCE
2018-08-08,526.9504127623593,543.6260583601007,526.9504127623593,541.4915771484375,17307566,RELIANCE
2018-08-09,543.1812733077003,547.7170375108376,538.9567788914352,541.6026611328125,14976885,RELIANCE
2018-08-10,538.5121025668275,540.2908464147048,534.6433450872064,535.4882202148438,7833494,RELIANCE
2018-08-13,532.5311623692227,533.5984326141039,525.9276466509217,528.1510620117188,10211072,RELIANCE
2018-08-14,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139,RELIANCE
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024,RELIANCE
2018-08-17,537.6228226346489,540.4688371828257,533.6429261586562,535.2882690429688,8379864,RELIANCE
2018-08-20,537.1335984386398,549.9849508674034,537.022400966974,549.1400756835938,16639535,RELIANCE
2018-08-21,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396,RELIANCE
2018-08-23,554.2094426675111,566.5271896535445,550.6964812369201,564.50390625,17429373,RELIANCE
2018-08-24,562.6363084475881,569.1731533495449,560.3239587837522,568.0836791992188,14550512,RELIANCE
2018-08-27,568.9285652803909,576.2436146238632,568.639558672343,574.3092651367188,12188510,RELIANCE
2018-08-28,576.3103509505812,588.3168302007017,575.8656797269444,586.5380859375,19018790,RELIANCE
2018-08-29,585.3373565772522,590.984858666815,573.731141940907,575.5098266601562,24230135,RELIANCE
2018-08-30,575.2430786861214,576.8217505776374,564.9486727350436,566.7274169921875,21545859,RELIANCE
2018-08-31,564.7484154702348,564.7484154702348,549.895984372119,552.1416625976562,33479841,RELIANCE
2018-09-03,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176,RELIANCE
2018-09-04,549.2513243577563,557.9893813609275,546.5165665542459,552.2752075195312,19333815,RELIANCE
2018-09-05,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608,RELIANCE
2018-09-06,547.0279531674066,562.8364622572454,544.8934716789304,560.92431640625,24487897,RELIANCE
2018-09-07,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269,RELIANCE
2018-09-10,566.9718366519835,567.86123827691,555.8992287180316,558.4561767578125,15440786,RELIANCE
2018-09-11,559.8570479349355,564.0370762282482,548.8511084806238,550.38525390625,23787332,RELIANCE
2018-09-12,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490,RELIANCE
2018-09-14,560.0348380467377,567.2386890601483,554.8098034113691,557.2555541992188,17233514,RELIANCE
2018-09-17,556.1883445058162,556.1883445058162,543.2257940620204,545.137939453125,14773803,RELIANCE
2018-09-18,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044,RELIANCE
2018-09-19,544.293104487942,544.293104487942,534.0654282770611,538.4010620117188,24642640,RELIANCE
2018-09-21,542.0696557591392,550.2518437229493,526.2834117890841,541.4026489257812,41713856,RELIANCE
2018-09-24,540.0464122011078,551.3636221768511,535.6217847889385,547.8728637695312,22098277,RELIANCE
2018-09-25,549.406975730444,553.6314711353804,531.397256671615,547.22802734375,21250513,RELIANCE
2018-09-26,550.9633146880527,557.6112971297255,545.6938128793007,556.4773559570312,13992341,RELIANCE
2018-09-27,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923,RELIANCE
2018-09-28,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992,RELIANCE
2018-10-01,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441,RELIANCE
2018-10-03,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428,RELIANCE
2018-10-04,528.9514776332984,529.3516817175322,491.8203634047585,499.0464782714844,50774608,RELIANCE
2018-10-05,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260,RELIANCE
2018-10-08,466.9180653014089,496.7118653974098,456.0455284684863,493.332275390625,53983473,RELIANCE
2018-10-09,498.77965656282095,499.51339370697957,480.7922023836776,484.7276611328125,24042005,RELIANCE
2018-10-10,486.43966766497186,496.20049693497,482.17070558841056,490.0860900878906,20784941,RELIANCE
2018-10-11,473.14367076089087,495.7113578938818,463.80530825210366,483.7271423339844,28926389,RELIANCE
2018-10-12,491.3534231595213,502.0480617036656,489.99714639878323,500.9585876464844,19814528,RELIANCE
2018-10-15,502.44827066136577,510.00791814382796,497.223265595101,506.82843017578125,19406012,RELIANCE
2018-10-16,509.6077473830085,519.1239486657785,506.9396014097709,517.5231323242188,16358598,RELIANCE
2018-10-17,524.2823178286584,524.4379230679324,506.9396063095974,511.9645690917969,27967162,RELIANCE
2018-10-19,489.15230459830786,494.0438365495893,475.92294961051357,489.7303771972656,55606079,RELIANCE
2018-10-22,493.59911030596476,495.73359146893216,470.18651819439566,472.5433349609375,28798142,RELIANCE
2018-10-23,468.14097912297376,473.4549485591432,464.0943523327568,469.00811767578125,23128845,RELIANCE
2018-10-24,477.99068917766,478.45762361338166,458.64695801624043,465.0281677246094,29869514,RELIANCE
2018-10-25,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933,RELIANCE
2018-10-26,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,RELIANCE
2018-10-29,465.1393515578372,486.41746250580826,465.1393515578372,483.7271423339844,16781215,RELIANCE
2018-10-30,482.70433807824037,482.70433807824037,467.8518754425523,470.0308532714844,19263668,RELIANCE
2018-10-31,470.92020599104325,473.9662926855967,465.5840033067991,471.9207458496094,35999348,RELIANCE
2018-11-01,474.8779252398085,474.8779252398085,466.9181027230076,469.6973571777344,20552752,RELIANCE
2018-11-02,474.47773094195526,480.7033061692329,472.76568736493937,477.99072265625,36739798,RELIANCE
2018-11-05,477.34588920002255,485.90604663719756,473.58829910252797,484.83880615234375,16585905,RELIANCE
2018-11-06,486.4841364998654,494.4884552638269,485.4168959769588,490.9754638671875,18886485,RELIANCE
2018-11-07,495.8225460283746,495.8225460283746,492.1316858048141,493.910400390625,2808599,RELIANCE
2018-11-09,491.9315321822815,495.28888863484895,482.482002474835,486.23956298828125,23712291,RELIANCE
2018-11-12,488.1294620538174,488.61860033760775,477.8350276926302,480.258544921875,12690610,RELIANCE
2018-11-13,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604,RELIANCE
2018-11-14,491.397885450904,494.77747538240635,482.7043266374612,488.2406311035156,17034346,RELIANCE
2018-11-15,487.7959624783827,490.4862824288341,483.1490003245572,487.7514953613281,14943663,RELIANCE
2018-11-16,488.2406861278763,502.4705806953958,487.86271559228567,501.3366394042969,24131016,RELIANCE
2018-11-19,503.78235976463816,512.1424156344762,502.9374845012898,511.386474609375,15987574,RELIANCE
2018-11-20,509.1630363867548,514.0100708905497,502.4927313435867,505.7834167480469,12511640,RELIANCE
2018-11-21,505.82790977537366,509.38539806480344,492.28728602135544,494.888671875,16422494,RELIANCE
2018-11-22,495.60015378690093,500.4249844525121,489.1967107672728,490.4195861816406,12670591,RELIANCE
2018-11-26,493.15444214921604,496.93423648634064,487.9961076927503,493.4879455566406,13969873,RELIANCE
2018-11-27,492.66522986852226,502.4927298832469,491.5757558178303,501.69232177734375,14896607,RELIANCE
2018-11-28,503.582165544558,514.8327014984241,500.8474083735428,512.5648193359375,17507771,RELIANCE
2018-11-29,516.2779456717894,524.6824681597061,515.833274507063,519.6130981445312,27640198,RELIANCE
2018-11-30,521.3029530031962,527.3951272863349,516.8561217278038,519.1907348632812,23443212,RELIANCE
2018-12-03,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825,RELIANCE
2018-12-04,514.9439259920243,514.9439259920243,507.91794275776755,512.4092407226562,11358720,RELIANCE
2018-12-05,508.60714382085075,515.2996524235381,506.62826814892566,513.676513671875,12729759,RELIANCE
2018-12-06,510.9417181505975,510.9417181505975,497.2677235013036,499.6690368652344,12831451,RELIANCE
2018-12-07,502.2481460146356,505.5832388629861,492.8652883151784,504.1824951171875,15779984,RELIANCE
2018-12-10,493.5991137501297,495.5112593228649,481.63713166676786,484.8166198730469,20521072,RELIANCE
2018-12-11,474.033013014826,490.08611853621704,469.1415110006821,488.06280517578125,29518062,RELIANCE
2018-12-12,488.7075441891058,495.1554840289615,483.7048747236817,493.8214111328125,27572962,RELIANCE
2018-12-13,501.60342127626643,501.60342127626643,486.95108966063515,492.28729248046875,20337275,RELIANCE
2018-12-14,490.5307357848042,495.7780038716629,485.5058032769813,494.5773620605469,15795834,RELIANCE
2018-12-17,496.24499148080645,503.826843329135,494.2661452465646,502.44830322265625,11077711,RELIANCE
2018-12-18,499.51334450753654,506.4948595739579,498.2682059357479,505.3387145996094,12841994,RELIANCE
2018-12-19,507.60661538435954,510.1857674825031,503.91572601692445,505.5166015625,16118419,RELIANCE
2018-12-20,498.49060945378,503.60450641252686,496.33392442719014,501.8035583496094,12609700,RELIANCE
2018-12-21,500.2693536549157,503.0486377366628,487.37353250951514,489.2412109375,18115814,RELIANCE
2018-12-24,489.5524887743134,490.5752622459267,483.1712787781089,484.32745361328125,9065704,RELIANCE
2018-12-26,482.8377764410723,489.152285769515,473.87738434318686,488.4185485839844,15771193,RELIANCE
2018-12-27,492.3539531107081,501.15870931046913,490.93097570261085,498.13482666015625,27294221,RELIANCE
2018-12-28,500.4916832889124,504.82737590371954,498.57953776326934,500.5139465332031,16768547,RELIANCE
2018-12-31,502.9152052782862,504.20481106054626,496.3561273100057,498.6017761230469,15799099,RELIANCE
2019-01-01,500.3805422248043,501.29214786232393,493.64356580482286,498.4906005859375,9746670,RELIANCE
2019-01-02,495.6001863012743,501.1587544539115,489.5969469449025,491.9982604980469,15628818,RELIANCE
2019-01-03,492.48739248563277,495.6446470445033,484.74990584992383,485.9283142089844,16288287,RELIANCE
2019-01-04,487.99610191217863,491.13112295781303,480.74775348639315,488.55194091796875,18516544,RELIANCE
2019-01-07,492.2650356863747,497.3566691059738,489.59691956022573,491.2644958496094,12060290,RELIANCE
2019-01-08,491.4201337699942,493.57684836932714,487.3735072802789,491.22003173828125,12304389,RELIANCE
2019-01-09,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237,RELIANCE
2019-01-10,492.59853351611844,494.04377419977465,490.4862860716892,492.48736572265625,8925160,RELIANCE
2019-01-11,492.5317927995779,495.2888429062768,484.08280370872325,488.2850646972656,14139060,RELIANCE
2019-01-14,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060,RELIANCE
2019-01-15,491.37565675274993,503.38213462554216,491.37565675274993,502.3371276855469,22011407,RELIANCE
2019-01-16,504.7161611262395,509.1630510728316,502.64841043601535,505.1164245605469,13961606,RELIANCE
2019-01-17,508.9185415635364,510.45268710215913,502.4928340356817,504.4717102050781,16379077,RELIANCE
2019-01-18,510.85280980484947,529.1293300822731,504.8273667420513,526.6613159179688,56181172,RELIANCE
2019-01-21,530.9525868652364,551.385793856642,528.573506735167,550.38525390625,48206814,RELIANCE
2019-01-22,548.2285379681914,554.4985800560028,542.3364367197829,549.2512817382812,36207430,RELIANCE
2019-01-23,548.428553374555,553.2756471049843,543.4036505494876,545.3157958984375,19313542,RELIANCE
2019-01-24,544.7376911259244,557.2777732565327,542.5587432111155,554.7208251953125,28775487,RELIANCE
2019-01-25,556.0549254924592,562.3916378569832,549.3624168361791,554.0760498046875,18703992,RELIANCE
2019-01-28,556.0772380521597,558.5007853675066,543.5816199737301,546.7611083984375,18744303,RELIANCE
2019-01-29,547.4058319436815,547.6948978925816,534.2209456710425,538.3565063476562,20405845,RELIANCE
2019-01-30,540.2909471494282,544.7377779138919,529.6629491926045,531.70849609375,17164298,RELIANCE
2019-01-31,534.5101002266729,546.8278500631961,534.0654289766883,545.6939086914062,22279301,RELIANCE
2019-02-01,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,RELIANCE
2019-02-04,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059,RELIANCE
2019-02-05,574.5314915581412,580.0455917322412,568.572720249511,574.3313598632812,20479210,RELIANCE
2019-02-06,576.4214587816766,585.9377193107048,575.5321163811374,582.6470336914062,20586783,RELIANCE
2019-02-07,582.6469989486654,587.5162967228948,571.9079229435836,573.820068359375,20150710,RELIANCE
2019-02-08,571.3298323524249,578.311407759681,565.7490602967357,568.172607421875,14230054,RELIANCE
2019-02-11,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901,RELIANCE
2019-02-12,556.5218574185877,565.7935190840021,556.5218574185877,558.7008056640625,13998153,RELIANCE
2019-02-14,551.8526713645188,551.8526713645188,541.6249373017182,544.3819580078125,14496604,RELIANCE
2019-02-15,546.8499357176113,555.810326626612,539.8461572542001,553.3867797851562,20994460,RELIANCE
2019-02-18,555.8548632656433,556.9666006579668,540.290955353684,542.558837890625,21106139,RELIANCE
2019-02-19,541.624965624784,551.2746276536953,538.6011420504902,540.7800903320312,13658461,RELIANCE
2019-02-20,544.2264022595144,551.40805031561,542.0696577706717,548.8955688476562,13776558,RELIANCE
2019-02-21,549.6292834807225,559.3234126066798,546.6721309103161,554.476318359375,23142949,RELIANCE
2019-02-22,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470,RELIANCE
2019-02-25,549.6292906047091,552.742107821758,542.8033797195588,547.9839477539062,17176522,RELIANCE
2019-02-26,537.8451245393707,549.0956619235902,536.2887753653348,542.62548828125,22160532,RELIANCE
2019-02-27,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835,RELIANCE
2019-02-28,548.6287111035471,551.3412646659417,545.4269598752707,547.4280395507812,24688859,RELIANCE
2019-03-01,550.0739489514001,552.453028929686,543.5149003151358,545.2046508789062,17329606,RELIANCE
2019-03-05,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500,RELIANCE
2019-03-06,551.3190805032713,566.1270468840365,549.2290665171735,562.4361572265625,26332276,RELIANCE
2019-03-07,562.0803962714617,569.1063789616119,559.4789808376285,564.8596801757812,17738092,RELIANCE
2019-03-08,562.9919279466452,566.7272840737029,561.1909802351112,563.4588623046875,13211934,RELIANCE
2019-03-11,564.7707924193708,583.4252544303251,563.8591867487826,579.9122924804688,21258869,RELIANCE
2019-03-12,585.6041400637596,593.2082544635542,584.4257317916117,592.0298461914062,24561597,RELIANCE
2019-03-13,594.5423268583403,604.7700011248371,590.5846347537425,599.12255859375,24577591,RELIANCE
2019-03-14,600.2120350971369,605.6594053107309,594.1420658815271,596.5656127929688,22753310,RELIANCE
2019-03-15,598.0997697695152,604.2364100965389,583.0694684590887,587.7164306640625,34764353,RELIANCE
2019-03-18,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063,RELIANCE
2019-03-19,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030,RELIANCE
2019-03-20,612.6853877853137,617.2211524223837,606.5487475796755,611.640380859375,21639437,RELIANCE
2019-03-22,610.3285651498567,614.0639216497333,594.4089219621295,596.654541015625,25078643,RELIANCE
2019-03-25,591.6963648094636,594.4756488877699,585.5152569671774,588.9615478515625,17394088,RELIANCE
2019-03-26,591.5629736823022,609.9284290452625,591.4295723187786,607.9940795898438,20734876,RELIANCE
2019-03-27,612.7521034470577,612.7521034470577,597.7662699100543,599.9896850585938,22079870,RELIANCE
2019-03-28,600.4344470864746,609.1280366604836,597.12155742008,604.7700805664062,22930248,RELIANCE
2019-04-01,609.2169554334296,625.5812716150122,605.9040658511692,618.9332885742188,22088854,RELIANCE
2019-04-02,621.6680623919196,623.9359447841351,613.7082107757865,617.9771728515625,17526740,RELIANCE
2019-04-03,619.3334225165113,623.8914503447172,610.106228754018,611.5292358398438,17169813,RELIANCE
2019-04-04,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845,RELIANCE
2019-04-05,605.1925774826051,606.5043873396944,597.2105208444899,602.0575561523438,14717266,RELIANCE
2019-04-08,602.9913484888758,603.6583552715974,588.6280535203862,591.0960083007812,19081843,RELIANCE
2019-04-09,590.940372210303,596.1876106976699,587.4273512674519,593.4083862304688,20774977,RELIANCE
2019-04-10,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949,RELIANCE
2019-04-11,592.7413646626808,601.6572893551589,590.9848837435666,598.9002685546875,12558520,RELIANCE
2019-04-12,600.3232959288863,603.3916463436193,594.3867862183274,597.2550048828125,12948769,RELIANCE
2019-04-15,598.0997389733817,599.8562790788998,593.6529087106474,595.9430541992188,9285737,RELIANCE
2019-04-16,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,RELIANCE
2019-04-18,611.4403940056471,617.9994430523104,606.9935629801839,616.3096923828125,39286534,RELIANCE
2019-04-22,604.770013246378,607.8828302001219,596.4544248221322,598.2554321289062,23607922,RELIANCE
2019-04-23,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,RELIANCE
2019-04-24,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,RELIANCE
2019-04-25,617.7103647867747,628.07150005961,605.9262223781365,610.2841186523438,30469914,RELIANCE
2019-04-26,611.4403870024071,620.7565162983317,609.5282413717472,619.355712890625,15069884,RELIANCE
2019-04-30,620.9565886646793,620.9565886646793,607.7939642305762,619.355712890625,22348580,RELIANCE
2019-05-02,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003,RELIANCE
2019-05-03,626.0927158038522,630.3394745889589,623.7358988512833,626.492919921875,14240262,RELIANCE
2019-05-06,621.668083175341,623.8025642845884,612.8188295325302,615.8427124023438,15832114,RELIANCE
2019-05-07,620.2450227062299,620.3339569377828,595.9652650685441,597.4327392578125,19417647,RELIANCE
2019-05-08,595.8764676788632,595.8764676788632,574.6205877698956,577.8445434570312,31958919,RELIANCE
2019-05-09,573.1085830669476,573.1085830669476,556.633069435921,558.7230834960938,42670173,RELIANCE
2019-05-10,562.5249933027688,568.1724946022689,553.6313334761146,556.3661499023438,24557430,RELIANCE
2019-05-13,554.9211109567997,560.6574888878597,545.8495205047966,547.8728637695312,17603659,RELIANCE
2019-05-14,549.8516289609847,564.4595235931789,547.6282135242501,560.5018310546875,28438234,RELIANCE
2019-05-15,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,RELIANCE
2019-05-16,560.2795021817708,565.593471669986,559.4568307423665,562.6807861328125,14451308,RELIANCE
