Date,Open,High,Low,Close,Volume,Symbol
2018-02-16,151.7677441818879,152.92533950184517,149.05848557603142,149.50181579589844,1931615,COALINDIA
2018-02-19,149.25558572117066,151.4229905600794,148.29502395838557,150.43780517578125,2935183,COALINDIA
2018-02-20,150.24074451683958,153.61500686745296,148.76296670191985,152.90074157714844,8602002,COALINDIA
2018-02-21,153.1962820341227,153.6888745808562,150.31461262918535,152.974609375,5399556,COALINDIA
2018-02-22,150.97965242480313,155.1666900940065,150.97965242480313,153.4672393798828,7815886,COALINDIA
2018-02-23,153.07313685261173,154.60017678351238,151.89091772417413,153.17166137695312,3195456,COALINDIA
2018-02-26,153.3194618075969,155.85631094019575,152.2111283487468,154.69871520996094,3171308,COALINDIA
2018-02-27,154.50170427417643,156.12726927668604,151.32449023639572,152.21115112304688,6667601,COALINDIA
2018-02-28,151.2259325482045,153.59037108309602,150.24074731987744,152.28500366210938,3731061,COALINDIA
2018-03-01,153.09773965561126,154.74792750125036,151.71848669871486,154.13218688964844,2535090,COALINDIA
2018-03-05,152.92537902263953,153.41797162373328,149.72352711553035,150.6348114013672,3593849,COALINDIA
2018-03-06,151.17665936645264,152.43277946152764,148.3196284236532,151.22592163085938,3693197,COALINDIA
2018-03-07,150.73334020670626,152.18649443421077,149.20630009349028,151.20130920410156,4794848,COALINDIA
2018-03-08,151.71848068611905,152.08792503843915,148.83681173147647,150.48699951171875,2236174,COALINDIA
2018-03-09,150.2407197652139,151.47220107476483,148.81220445268096,149.7727508544922,2136347,COALINDIA
2018-03-12,150.43775505615915,151.17664384821566,145.80738829915123,146.6201629638672,6796993,COALINDIA
2018-03-13,146.54628831322202,147.11276675729815,142.85184407003155,145.2409210205078,6306692,COALINDIA
2018-03-14,143.34445869616124,145.01927067094408,143.19668691678473,144.37890625,4406927,COALINDIA
2018-03-15,144.82223774091847,147.2359386967202,143.88631472124857,145.56112670898438,4487868,COALINDIA
2018-03-16,146.2393616947697,146.8132617926794,144.10030411801915,145.1437530517578,11016304,COALINDIA
2018-03-19,145.8219739124568,145.8219739124568,140.3960431837883,142.0655517578125,3588096,COALINDIA
2018-03-20,140.39603758740319,142.5872704887954,140.0047442919655,140.9960174560547,1804554,COALINDIA
2018-03-21,141.33514404296875,142.19598616287942,140.36995066898638,141.33514404296875,2739537,COALINDIA
2018-03-22,140.8656196818673,142.66557563539862,139.82217064718677,140.55258178710938,3383841,COALINDIA
2018-03-23,139.1178230569642,141.8047008219556,138.25698088861486,140.8395233154297,3980861,COALINDIA
2018-03-26,140.8656021320453,143.21336216757936,139.84823308127383,142.66555786132812,2277261,COALINDIA
2018-03-27,143.00470180284245,144.41334852949578,142.03950820460963,144.10032653808594,1888128,COALINDIA
2018-03-28,143.31771724001015,149.0827662230612,142.3525237931452,147.80453491210938,6983849,COALINDIA
2018-04-02,147.83060955213432,147.90886502652555,143.55246317207911,144.7785186767578,2520975,COALINDIA
2018-04-03,144.10027690792649,145.87413657597534,143.55245676809687,145.53501892089844,1641179,COALINDIA
2018-04-04,145.45678531832849,145.50896095307203,142.53514083390883,143.2394561767578,2946453,COALINDIA
2018-04-05,144.07421635986006,145.821996605496,143.70901876578728,144.93505859375,1527043,COALINDIA
2018-04-06,144.88287542284047,145.4567595380012,143.213350937558,143.89158630371094,1527251,COALINDIA
2018-04-09,144.1785289513286,144.1785289513286,142.69161135251633,143.187255859375,1254956,COALINDIA
2018-04-10,143.99593700102702,146.83934140109403,142.56119487511097,146.55238342285156,2351145,COALINDIA
2018-04-11,147.98713582332573,148.8740737496317,145.06547574335104,147.85670471191406,2997141,COALINDIA
2018-04-12,146.89151259306254,147.51758830204315,145.6132972430633,146.8654327392578,1342136,COALINDIA
2018-04-13,147.3871259187397,148.9522989373458,146.0828150699013,148.69143676757812,1836917,COALINDIA
2018-04-16,148.48277893989265,149.63056315584964,147.83062338931492,149.26536560058594,1222199,COALINDIA
2018-04-17,149.34361197918903,151.50876509077878,148.92623882096646,150.04794311523438,2999531,COALINDIA
2018-04-18,149.7349103103277,150.49141709697824,147.59583697868413,148.74363708496094,1433406,COALINDIA
2018-04-19,148.82189382631145,149.86534268749506,146.96977846641698,147.7523651123047,2332176,COALINDIA
2018-04-20,147.77844502509643,153.88262723420402,147.36107184916003,152.36961364746094,2436310,COALINDIA
2018-04-23,152.3435860325104,152.3435860325104,150.5697255438834,151.19578552246094,1181306,COALINDIA
2018-04-24,150.77841769561505,153.36096097641143,149.81322394815723,151.56100463867188,1829965,COALINDIA
2018-04-25,151.35224642291865,153.28261708351965,150.12619094070075,151.79571533203125,1612503,COALINDIA
2018-04-26,151.5609572907106,152.83918860042346,150.38707724284794,151.71746826171875,2781512,COALINDIA
2018-04-27,151.30008128797272,152.47396122900008,147.3871481512148,149.60447692871094,2211983,COALINDIA
2018-04-30,149.9957476164165,150.25660978618419,147.4914771553521,148.69143676757812,1710033,COALINDIA
2018-05-02,147.7002217413479,147.882828516288,145.5872277829318,146.34373474121094,2440058,COALINDIA
2018-05-03,145.169843152107,147.02195877150382,144.04813865352435,144.49160766601562,2411190,COALINDIA
2018-05-04,144.4133074399756,144.7524410371263,141.07427446690247,141.5438232421875,2313612,COALINDIA
2018-05-07,142.8481426670967,142.8481426670967,138.41348500893628,139.5091094970703,7181257,COALINDIA
2018-05-08,139.84823025525597,141.90904816906476,139.11781922109202,139.90040588378906,3920562,COALINDIA
2018-05-09,139.92648587763938,140.73515230251613,139.14389930320465,139.48301696777344,3216449,COALINDIA
2018-05-10,140.2395160184606,142.4046850724904,139.71779160481788,140.52647399902344,3974135,COALINDIA
2018-05-11,141.9090535631919,142.0655645329739,140.60474240911842,141.3873291015625,1778138,COALINDIA
2018-05-14,141.38733775281676,142.4307867399224,139.1439287992468,140.89169311523438,2415819,COALINDIA
2018-05-15,140.89163769545843,141.51771321016201,136.77001900198488,137.47434997558594,3867561,COALINDIA
2018-05-16,137.73521211975213,138.25693640808453,134.2396530192204,137.47434997558594,2942029,COALINDIA
2018-05-17,138.72653314808787,142.63946666630264,138.30915994151852,141.648193359375,3850511,COALINDIA
2018-05-18,141.64817116999228,143.23942418275408,138.6743357932976,139.19606018066406,1855482,COALINDIA
2018-05-21,139.5612753727831,141.64817294845088,138.04827781477695,140.9960174560547,1798554,COALINDIA
2018-05-22,142.27428131235848,146.0306882594597,141.6482055269573,145.58721923828125,3295864,COALINDIA
2018-05-23,144.59595530566463,146.0306978127819,143.34381957471624,144.10032653808594,2640683,COALINDIA
2018-05-24,144.5176760074859,146.8654360870299,143.21336485218367,146.13502502441406,2006694,COALINDIA
2018-05-25,146.13502199374483,147.8045306848478,142.19599283336277,143.78726196289062,4274746,COALINDIA
2018-05-28,144.51768305136363,150.15230114819704,144.36117207380573,148.58712768554688,3113235,COALINDIA
2018-05-29,149.39579668730318,149.7349143891972,144.25680776520218,147.30889892578125,5934011,COALINDIA
2018-05-30,146.6045828102779,152.60441449112554,144.85680257106864,150.80445861816406,9094869,COALINDIA
2018-05-31,152.39569899543557,158.31727406426575,151.3000745813555,154.56085205078125,11797649,COALINDIA
2018-06-01,152.86527775864568,156.36083826040044,151.35227990033692,153.7261199951172,3034848,COALINDIA
2018-06-04,154.01307252270064,155.39563920727696,152.03050995004264,152.65658569335938,1557911,COALINDIA
2018-06-05,153.33479700227227,153.77826592381015,148.03929756024132,148.82188415527344,2305088,COALINDIA
2018-06-06,148.97839310214772,152.47395288165637,148.40450901092032,151.63919067382812,5630857,COALINDIA
2018-06-07,150.77835665637616,151.8218054913684,149.8914187779265,150.72618103027344,2392349,COALINDIA
2018-06-08,150.62184978099913,153.178296311645,149.7349118785175,151.24790954589844,2039196,COALINDIA
2018-06-11,151.30010768603083,153.6217881209549,149.29146514101777,150.20448303222656,1745576,COALINDIA
2018-06-12,150.20448716184504,151.19576057234286,147.64804018052888,147.9349822998047,2079573,COALINDIA
2018-06-13,148.22191439711318,150.1001255376999,147.98713203387754,148.16973876953125,2546696,COALINDIA
2018-06-14,148.0653870332469,149.70883172702395,145.195902664992,147.7523651123047,1535853,COALINDIA
2018-06-15,149.47407323562896,149.47407323562896,144.77855261042598,145.58721923828125,4279134,COALINDIA
2018-06-18,145.5610942521224,145.5871741010248,141.49165067399431,143.05682373046875,2113771,COALINDIA
2018-06-19,142.09165575222374,143.68290894045492,141.54383553202132,142.40469360351562,1987334,COALINDIA
2018-06-20,142.48296112479375,142.9525099805222,139.53522094641028,141.17864990234375,3006367,COALINDIA
2018-06-21,141.23082285125363,142.37860715213327,138.93522240595928,139.6656494140625,2506852,COALINDIA
2018-06-22,139.35259084100986,139.66562866629883,137.23959746163302,138.1787109375,2527709,COALINDIA
2018-06-25,137.7352393897804,138.64825707512932,134.29185522068292,135.12661743164062,4317400,COALINDIA
2018-06-26,134.76140504197957,140.96993808828495,134.70924533982105,138.33522033691406,10472162,COALINDIA
2018-06-27,138.256983148535,139.79607668814063,136.0918298043359,138.72653198242188,4723986,COALINDIA
2018-06-28,139.22215481942897,139.22215481942897,134.94400850915434,135.98745727539062,4384958,COALINDIA
2018-06-29,135.12663293859626,138.36133090660525,135.12663293859626,137.91786193847656,1958214,COALINDIA
2018-07-02,137.29178952520707,137.7352585039862,134.91794958257626,135.935302734375,4878924,COALINDIA
2018-07-03,136.95266955974313,137.057020819543,135.2831449335462,136.09182739257812,2691217,COALINDIA
2018-07-04,136.19616169546532,139.2743486967309,135.4396707938498,137.91786193847656,3032831,COALINDIA
2018-07-05,137.99609966592112,141.77860145260516,135.90920212844028,141.0220947265625,3044656,COALINDIA
2018-07-06,140.86559303010955,141.88296201514441,139.40477102665173,141.49166870117188,2709932,COALINDIA
2018-07-09,142.03946090919314,143.05682980782697,140.34385669264628,141.46556091308594,2201363,COALINDIA
2018-07-10,141.51774776008986,145.92632544150675,141.15253430038985,145.274169921875,3000636,COALINDIA
2018-07-11,144.51766262539232,144.9872114134683,137.60481414240877,138.15261840820312,4356413,COALINDIA
2018-07-12,139.30042315023783,141.5177519831536,138.17871880735132,138.3874053955078,3818705,COALINDIA
2018-07-13,139.19609469712867,141.20473727092568,138.9352324387594,139.7178192138672,3573660,COALINDIA
2018-07-16,139.66564148901182,139.822152455143,135.70053248876636,136.2483367919922,1565561,COALINDIA
2018-07-17,136.43090661817052,139.19603908340937,136.30047554109768,138.1265106201172,2595243,COALINDIA
2018-07-18,138.77872316499017,140.08303447293179,135.62229616847895,136.77008056640625,4114829,COALINDIA
2018-07-19,136.95268005545506,137.70918694256383,135.6483688168317,136.27444458007812,2026082,COALINDIA
2018-07-20,136.53525262529232,138.20476079489896,134.91790414710957,137.47434997558594,1742907,COALINDIA
2018-07-23,136.9526820716875,138.9091489584259,136.2744465863255,136.53530883789062,1628803,COALINDIA
2018-07-24,137.21352216578788,139.50910642451254,136.7439733731478,139.11781311035156,1788316,COALINDIA
2018-07-25,138.88308447791195,139.03959547747124,136.95269723390695,138.07440185546875,1739791,COALINDIA
2018-07-26,138.07436071525228,139.14390529946277,137.2395984821958,138.30914306640625,5067703,COALINDIA
2018-07-27,138.98740978990705,139.24827205149538,135.46576925846463,136.77008056640625,1894632,COALINDIA
2018-07-30,137.16136911266085,139.0917561489184,136.3787823555459,136.9526824951172,2942350,COALINDIA
2018-07-31,137.63089059210088,137.7613216923291,135.8309509620107,136.2222442626953,2740402,COALINDIA
2018-08-01,136.6917988390353,142.01339432284914,136.4831122541686,141.2047119140625,5612544,COALINDIA
2018-08-02,143.21338760639316,143.44817002035737,141.46560719624173,142.71774291992188,4956127,COALINDIA
2018-08-03,142.9524903873727,147.30889245761838,142.7698836569043,145.69154357910156,4085402,COALINDIA
2018-08-06,145.48286385088565,149.0045038347447,145.16982600130046,147.7262725830078,3484913,COALINDIA
2018-08-07,147.7262715007832,150.64793153923065,142.45685149029583,143.6829071044922,7450244,COALINDIA
2018-08-08,143.73507894985917,145.7958967953421,143.34378563148385,143.99594116210938,2520870,COALINDIA
2018-08-09,145.22200721570252,148.1697472423321,143.99595154536502,146.13502502441406,2927225,COALINDIA
2018-08-10,145.5611107889934,145.92632424570064,142.16990211469786,143.89158630371094,3772563,COALINDIA
2018-08-13,146.08286389520458,148.50887970053907,143.9959658395588,145.58721923828125,11139623,COALINDIA
2018-08-14,146.0828568729334,148.0914993392898,144.5176834064377,147.46542358398438,4627652,COALINDIA
2018-08-16,146.0828536557509,149.36971149429831,146.0828536557509,147.49151611328125,5176282,COALINDIA
2018-08-17,148.69145876520932,149.52622101631448,146.60456109832919,146.81324768066406,2099688,COALINDIA
2018-08-20,147.9088587467433,151.66528057568374,146.99584110015846,148.19580078125,3933773,COALINDIA
2018-08-21,149.29144894289678,152.65657803122872,148.6914690066968,152.03050231933594,9141975,COALINDIA
2018-08-23,152.18704126464334,153.256570108609,149.8131852639428,150.80445861816406,2519637,COALINDIA
2018-08-24,150.17837910491437,153.1782945523461,150.1522833305728,151.82180786132812,2713583,COALINDIA
2018-08-27,151.82177734003932,154.14345693610926,151.01311101157236,152.9434814453125,2254135,COALINDIA
2018-08-28,153.90869295299754,156.38688377173227,151.43050213426284,153.75218200683594,5513680,COALINDIA
2018-08-29,152.70870765223387,153.56954955540394,148.84793512835998,149.36965942382812,4002186,COALINDIA
2018-08-30,149.4479702954553,151.58702773468636,148.48277690944562,149.00450134277344,3861403,COALINDIA
2018-08-31,149.34362950252986,151.56095849951066,148.69147391518257,149.18711853027344,3716997,COALINDIA
2018-09-03,149.9957801609745,151.1957400335556,149.2914489654305,150.07403564453125,1649749,COALINDIA
2018-09-04,150.25664300317413,150.72619182820569,145.35243631172943,145.87416076660156,2288405,COALINDIA
2018-09-05,146.03066354556196,146.0567593199023,141.90904376754884,144.83070373535156,3826466,COALINDIA
2018-09-06,145.30024412987137,148.6392770763305,144.70026425946907,147.98712158203125,2999616,COALINDIA
2018-09-07,148.4827538774016,149.99575131500896,147.6479917292088,149.50010681152344,2997117,COALINDIA
2018-09-10,149.21319409342985,149.39580083698846,145.3785161657663,145.87416076660156,1481435,COALINDIA
2018-09-11,147.54366842408695,150.2566419389129,143.8915972658495,147.7001953125,4990180,COALINDIA
2018-09-12,148.37842785111994,150.0479524311961,145.69155016405028,146.89151000976562,2444610,COALINDIA
2018-09-14,147.64801140599272,149.16100904523455,144.5176648744169,144.7002716064453,2742349,COALINDIA
2018-09-17,144.77852627575012,145.1176439637546,142.56119749495036,143.44813537597656,2919286,COALINDIA
2018-09-18,143.26552143915868,143.99593240468454,140.18735070616515,142.5351104736328,6420009,COALINDIA
2018-09-19,143.47424148892293,147.10023323344134,143.47424148892293,146.42198181152344,4919007,COALINDIA
2018-09-21,147.75236023025252,149.34361332227272,142.74380267771141,143.60464477539062,6865912,COALINDIA
2018-09-24,143.99596796734258,148.169764140309,143.81336120042153,146.68284606933594,3100325,COALINDIA
2018-09-25,146.68281562981971,149.18710236697305,142.50902032299638,143.60464477539062,3583776,COALINDIA
2018-09-26,144.5176794255641,144.5176794255641,140.9699593679395,142.1959991455078,2300500,COALINDIA
2018-09-27,142.32641764500968,145.03939104037048,141.36124019024734,144.12637329101562,8043170,COALINDIA
2018-09-28,143.8916118136944,143.8916118136944,137.94395565330774,138.90914916992188,5726123,COALINDIA
2018-10-01,138.90911252630295,142.95247636509674,137.1091570938762,142.32640075683594,2087868,COALINDIA
2018-10-03,142.43078596740557,146.60458189319036,140.2656325152583,144.3872528076172,2987093,COALINDIA
2018-10-04,141.7003582959752,144.93504020717205,140.13518500681886,142.5872802734375,3688374,COALINDIA
2018-10-05,142.95248459500505,143.03074007010187,136.32657839288092,137.21351623535156,4049564,COALINDIA
2018-10-08,137.2135271930537,142.40469171982443,136.9526649740555,139.7699737548828,3474214,COALINDIA
2018-10-09,140.81342850406452,144.8828888432294,140.0830174447581,142.92642211914062,4336163,COALINDIA
2018-10-10,141.6481857765039,144.41331894597587,141.02211007839844,142.27426147460938,3200859,COALINDIA
2018-10-11,139.82214685548186,143.21335564115586,138.28305342250803,139.09173583984375,3417428,COALINDIA
2018-10-12,140.60473665992455,146.03066765465556,140.083012219628,145.35243225097656,2924606,COALINDIA
2018-10-15,145.7176148012494,146.526297153497,142.3003264378994,143.81332397460938,1601283,COALINDIA
2018-10-16,144.622040038518,145.22202003858092,143.16120186252957,144.20465087890625,1333617,COALINDIA
2018-10-17,145.8741591999416,148.09148810933448,144.62202370604953,146.03067016601562,3081043,COALINDIA
2018-10-19,145.63937271369156,146.7089173575304,143.18727742447717,143.55247497558594,3796642,COALINDIA
2018-10-22,144.7785411080085,146.42197001190812,143.00468108599358,143.73509216308594,2396693,COALINDIA
2018-10-23,143.21335381959364,146.52630708319788,143.10900256650146,144.7002716064453,2496068,COALINDIA
2018-10-24,146.08282861460214,146.1871798608899,142.7437957163356,144.64808654785156,4457722,COALINDIA
2018-10-25,143.36987803867137,148.14366967829594,143.00468046260087,147.23065185546875,4386393,COALINDIA
2018-10-26,147.70020249312114,148.01324036339926,143.8916042613111,146.65675354003906,3061111,COALINDIA
2018-10-29,146.86544739524396,150.8827324316009,144.70029389508514,149.94361877441406,2467759,COALINDIA
2018-10-30,149.29141795235267,149.421849038441,143.47419469716573,143.91766357421875,2757658,COALINDIA
2018-10-31,138.25698415688754,139.7699819312321,137.63090842596077,138.85696411132812,17306128,COALINDIA
2018-11-01,138.2308863905628,138.7786906428152,135.70051986178248,136.2222442626953,10473803,COALINDIA
2018-11-02,135.1266401959286,137.99612483329386,135.07446456362297,136.45703125,38131025,COALINDIA
2018-11-05,136.66572643922902,138.38741076047356,136.5874550340906,137.91786193847656,4885178,COALINDIA
2018-11-06,138.256983148535,139.11782533095547,137.8396099454727,138.72653198242188,3082375,COALINDIA
2018-11-07,139.03957064816157,139.45694385363302,138.72653278317435,139.27435302734375,791919,COALINDIA
2018-11-09,140.2134262274955,141.83077497949577,139.06562623013673,140.05691528320312,10993780,COALINDIA
2018-11-12,140.86561279448625,141.59602389869667,137.3178926187397,137.68309020996094,4675510,COALINDIA
2018-11-13,139.56129916398726,140.18737491212156,137.81351896206604,138.54393005371094,6900299,COALINDIA
2018-11-14,139.3004252020189,139.3004252020189,137.60482077540257,138.6482696533203,2565400,COALINDIA
2018-11-15,138.64824983743864,139.0395431107334,136.74395909175703,137.29176330566406,1915858,COALINDIA
2018-11-16,137.73526483621384,138.67436254593542,136.3266023498636,137.5526580810547,3068376,COALINDIA
2018-11-19,137.99609853867992,138.1004497834074,137.03090525112643,137.81349182128906,3190105,COALINDIA
2018-11-20,137.73526781347545,138.57003019669864,136.17009431559507,136.40487670898438,4253683,COALINDIA
2018-11-21,136.43095455284353,137.3178925572671,135.7787989383462,136.14401245117188,4772956,COALINDIA
2018-11-22,136.17007821846306,136.37876480915725,133.61363165848502,133.90057373046875,2679794,COALINDIA
2018-11-26,134.0571008415137,134.86576735248357,128.97027960524673,130.82240295410156,9857080,COALINDIA
2018-11-27,131.73543167230395,132.62236169930705,130.50937595555473,131.42239379882812,4368734,COALINDIA
2018-11-28,131.73541786794613,132.38757340194584,128.99636462514724,129.3094024658203,8248590,COALINDIA
2018-11-29,130.43111549599595,130.74415335753974,125.7355953381401,128.8137664794922,18393945,COALINDIA
2018-11-30,128.8659339332424,129.59634494932052,124.71822631582678,127.77030944824219,12789209,COALINDIA
2018-12-03,128.34420482221856,131.37020799150432,128.00508714017147,129.9093780517578,6676768,COALINDIA
2018-12-04,129.85726076142254,132.51805963128714,129.49205510264744,131.60504150390625,4526954,COALINDIA
2018-12-05,131.21370159307853,131.70933823753572,127.30076814596882,127.97901153564453,3578109,COALINDIA
2018-12-06,127.56163884717631,128.16161883122456,125.10953531631945,125.52691650390625,4379973,COALINDIA
2018-12-07,126.23121475147863,126.49207694685713,123.3878184140295,123.51824951171875,6098755,COALINDIA
2018-12-10,122.4748200901265,124.74432473301906,119.13578664582477,124.2486801147461,17424227,COALINDIA
2018-12-11,121.95306952656661,127.3268320433361,121.95306952656661,126.3094711303711,8502316,COALINDIA
2018-12-12,125.99642203018249,129.25719899783732,125.10949228715663,128.86590576171875,9121577,COALINDIA
2018-12-13,129.90937181023145,129.90937181023145,126.77902550155117,127.58769989013672,6797383,COALINDIA
2018-12-14,127.58770467484095,130.63978766373188,126.25730585158368,128.94418334960938,7521713,COALINDIA
2018-12-17,129.96157428924954,132.3615021786466,128.44856848419968,131.1876220703125,9686146,COALINDIA
2018-12-18,131.73541896568375,132.43975013262576,129.9354712690223,131.39630126953125,6477964,COALINDIA
2018-12-19,131.8397650431862,132.15280289307654,130.431110640446,130.9528350830078,5294565,COALINDIA
2018-12-20,129.70070226282724,132.77887335266132,129.38766440652262,130.7180633544922,8601671,COALINDIA
2018-12-21,130.9006513829843,132.17888255715073,128.94418484401453,131.8658447265625,12802364,COALINDIA
2018-12-24,132.51798616679866,132.51798616679866,128.8137400620354,129.54415893554688,4368190,COALINDIA
2018-12-26,129.54418438042345,130.63980096456723,128.34421653608015,128.89202880859375,5069728,COALINDIA
2018-12-27,130.1702558872123,132.51801601343456,127.2225158019756,130.53546142578125,26011475,COALINDIA
2018-12-28,130.50855885339584,130.7503474333952,128.81608798407845,130.18618774414062,10583895,COALINDIA
2018-12-31,130.40112948816403,131.31452678921337,129.0041713213968,129.35340881347656,3549194,COALINDIA
2019-01-01,129.4877314281266,130.26680535097137,129.08476130957433,129.75637817382812,2227003,COALINDIA
2019-01-02,129.43400695993216,129.7295200385244,126.82813828140618,127.17737579345703,3897893,COALINDIA
2019-01-03,128.25195368322534,128.25195368322534,125.29683950527799,126.26396942138672,5664136,COALINDIA
2019-01-04,125.78041462020174,127.7146663471257,125.59235861135085,127.06991577148438,2885669,COALINDIA
2019-01-07,127.87585039281133,127.87585039281133,125.4580296921069,125.99532318115234,7347326,COALINDIA
2019-01-08,125.99532888445566,126.34456638876456,124.73268584866491,125.35057830810547,4206563,COALINDIA
2019-01-09,125.83414942658902,126.1833951577553,124.54464816899568,125.0013427734375,2954253,COALINDIA
2019-01-10,125.61920558538962,125.69979632051827,124.67894208280204,125.18936920166016,2292058,COALINDIA
2019-01-11,125.5654813566649,125.59234766965275,124.3834373712283,124.78640747070312,2446815,COALINDIA
2019-01-14,124.8670136015072,124.92074623410564,123.0670851877409,124.06107330322266,2273231,COALINDIA
2019-01-15,124.38345846218424,125.5117782114152,124.14167800119162,125.0013427734375,2323323,COALINDIA
2019-01-16,125.08191753861101,125.40428869144698,124.41030072214343,124.67894744873047,2050899,COALINDIA
2019-01-17,125.05505122626282,125.05505122626282,123.79240833192479,124.67894744873047,3220136,COALINDIA
2019-01-18,124.73267708282472,124.94759939213627,123.36258527878469,123.57749938964844,2944908,COALINDIA
2019-01-21,123.81928849312443,124.24912494342921,122.58351177291632,123.04021453857422,1904575,COALINDIA
2019-01-22,122.74470276155476,123.76556536660486,121.3208782157501,122.36859893798828,4564028,COALINDIA
2019-01-23,122.39544124739203,122.50289829041354,121.02534140313882,121.18653106689453,2328748,COALINDIA
2019-01-24,121.26712789962124,121.56264093163068,119.81643724973985,120.27313995361328,2838220,COALINDIA
2019-01-25,120.48805102823661,121.53577157140143,118.25828658513079,118.71498107910156,3432012,COALINDIA
2019-01-28,118.87620427216287,122.23428913860815,117.15686646023276,120.9985122680664,3917992,COALINDIA
2019-01-29,121.10596587928617,121.34775454151222,118.82246823543379,119.5746841430664,3850399,COALINDIA
2019-01-30,119.2791744561363,122.50293592792377,118.50010040681087,120.9985122680664,7349253,COALINDIA
2019-01-31,121.69697628390844,122.23426977743563,119.84331537092925,120.7029800415039,15389786,COALINDIA
2019-02-01,120.54181985294073,121.80445486677883,119.68214683200667,119.9239273071289,2820146,COALINDIA
2019-02-04,119.9776516227272,120.46121253942792,118.23144758132607,119.33290100097656,3417620,COALINDIA
2019-02-05,119.27915631022162,120.03136392649242,115.89420564010679,116.27030944824219,5557034,COALINDIA
2019-02-06,116.32402789996257,118.58065867218927,116.24343716463014,118.17768859863281,3707342,COALINDIA
2019-02-07,118.63442488297754,120.703000260496,118.28517913461377,120.46121978759766,3111207,COALINDIA
2019-02-08,120.3000005204888,121.24026406068427,116.915058334543,117.47920989990234,2962142,COALINDIA
2019-02-11,116.96881871296794,118.39265171625723,115.06142473404077,117.55984497070312,4580373,COALINDIA
2019-02-12,118.09711879236758,120.3000173324703,117.85533834507501,119.84332275390625,7857592,COALINDIA
2019-02-14,116.59266960597408,118.04336016875537,113.58382323998958,116.70012664794922,14953813,COALINDIA
2019-02-15,118.15082228737296,119.01049505700558,115.35689808373766,118.17768859863281,11511255,COALINDIA
2019-02-18,117.12997587955238,117.12997587955238,115.41063842376225,115.59868621826172,3651021,COALINDIA
2019-02-19,115.65241337601474,117.64039747147628,114.73901616441859,115.11511993408203,5288764,COALINDIA
2019-02-20,115.41062783356809,116.27029238335562,114.73901106102456,115.49121856689453,6637981,COALINDIA
2019-02-21,115.54496004502964,115.89419751414385,114.55096386609294,114.81961059570312,4081685,COALINDIA
2019-02-22,115.4374941441592,116.53893909237304,114.6852784398423,115.49121856689453,5229408,COALINDIA
2019-02-25,116.05540004507517,116.43150386849452,114.28232979358572,115.16886901855469,9386982,COALINDIA
2019-02-26,114.60470083395063,119.27915246660082,114.44351115038728,118.28515625,11886116,COALINDIA
2019-02-27,119.01050126139096,120.5686490143281,117.98964696787317,118.98363494873047,8604781,COALINDIA
2019-02-28,120.08512023130265,123.52379601000032,119.35977058810951,122.66413116455078,32625237,COALINDIA
2019-03-01,122.93276749777947,125.18939879779235,121.75072331191072,125.0013427734375,9526492,COALINDIA
2019-03-05,125.40427454739519,130.02500100291027,125.02817081228268,129.56829833984375,9391114,COALINDIA
2019-03-06,129.56833607533488,132.28167013775453,127.87586467518989,130.42800903320312,9535153,COALINDIA
2019-03-07,130.56231731658286,130.56231731658286,125.3774384473817,126.26396942138672,7181084,COALINDIA
2019-03-08,125.24311388721944,127.60720192776519,123.36258670091553,126.21023559570312,12803612,COALINDIA
2019-03-11,127.1773720643633,131.6369098330924,126.39829811524486,130.77723693847656,19931174,COALINDIA
2019-03-12,131.63689941402356,132.65775372193693,129.59518259974917,130.5354461669922,9766818,COALINDIA
2019-03-13,130.02501878816375,130.02501878816375,125.6192140061056,128.22508239746094,17949230,COALINDIA
2019-03-14,129.43400779014436,131.1533536408189,128.14450660058708,130.66978454589844,13627811,COALINDIA
2019-03-15,128.33255961138013,132.25479572050335,127.87585684327479,131.2876739501953,16465364,COALINDIA
2019-03-18,131.0727688884273,131.95930822590813,130.02504803363132,131.20709228515625,5518089,COALINDIA
2019-03-19,131.39514527396037,133.19507382933284,129.6758074753772,130.50860595703125,10839789,COALINDIA
2019-03-20,131.42199597164264,131.42199597164264,126.80126850112077,127.33856201171875,20268896,COALINDIA
2019-03-22,128.19243493267066,128.7984188720767,126.70502974296227,127.77926635742188,14139706,COALINDIA
2019-03-25,128.35772037805515,131.91096889617438,127.44875275921207,130.6714630126953,7458064,COALINDIA
2019-03-26,130.69896975584712,133.72887211056644,129.07384199223006,130.2582550048828,7475564,COALINDIA
2019-03-27,130.2307307484228,131.1672529045945,128.68824146847527,129.156494140625,4777913,COALINDIA
2019-03-28,129.12893811975115,130.91933513262194,128.2199706909756,130.06546020507812,20584925,COALINDIA
2019-04-01,131.16725028689567,131.16725028689567,127.53136355744088,130.23072814941406,13985622,COALINDIA
2019-04-02,131.6355029497005,131.93849491147773,129.76247548660922,130.23072814941406,7356923,COALINDIA
2019-04-03,130.28585095090085,130.53375046602577,128.357730535137,128.96371459960938,5120392,COALINDIA
2019-04-04,129.45949607134926,129.76248806249083,128.1098136445587,129.3493194580078,3948463,COALINDIA
2019-04-05,129.45948908476456,130.12055713507397,128.74332852778923,129.29421997070312,3044309,COALINDIA
2019-04-08,129.45949890253968,130.12056700298226,127.58647121696282,128.33016967773438,4374595,COALINDIA
