Date,Open,High,Low,Close,Volume,Symbol
2018-06-26,354.0560080675817,356.5877617006282,353.12119721685815,354.601318359375,3249236,HCLTECH
2018-06-27,355.30232012784995,360.28792120172693,354.5622597533904,358.7493896484375,5751028,HCLTECH
2018-06-28,360.8527710510524,362.2160229071023,352.4590393777332,354.2896728515625,13566568,HCLTECH
2018-06-29,356.0424307998094,361.7486231671332,355.75030539752095,360.7748718261719,6059554,HCLTECH
2018-07-02,361.06692955523886,363.1897118353158,358.67149219615004,360.71636962890625,1776396,HCLTECH
2018-07-03,362.235484375,366.09154904054003,357.2304121915817,365.15673828125,2054476,HCLTECH
2018-07-04,364.9424884729987,365.5462094772136,359.898452378205,360.5411376953125,1547894,HCLTECH
2018-07-05,361.49543887606234,364.3777523591181,358.72999457268605,362.64447021484375,3416140,HCLTECH
2018-07-06,364.1830023592845,369.8502304221019,359.5089959118926,367.6495666503906,5055508,HCLTECH
2018-07-09,369.63600404594763,375.86801254408795,368.4285619087232,374.52423095703125,3711984,HCLTECH
2018-07-10,387.55303587830406,387.55303587830406,379.7824953791642,381.5352478027344,11042854,HCLTECH
2018-07-11,383.15171031385495,389.9290058768271,381.3794874988203,386.9493408203125,10209714,HCLTECH
2018-07-12,391.81805408607335,397.21262679582026,390.27952227256935,391.85699462890625,10093442,HCLTECH
2018-07-13,388.3320113342229,388.6436069898763,380.1525005638932,383.01531982421875,11524056,HCLTECH
2018-07-16,383.6579578393416,385.9560200910182,377.8933557147755,378.6333923339844,3404444,HCLTECH
2018-07-17,380.6199503565871,383.26854939859857,377.4260410236199,381.827392578125,3241946,HCLTECH
2018-07-18,384.00858721445985,388.2541287847735,383.2879969603076,385.56658935546875,3784400,HCLTECH
2018-07-19,385.60547516625417,387.3582273261008,380.3472186867143,382.5284118652344,1501536,HCLTECH
2018-07-20,383.1127117943063,391.253282380503,381.92473993246506,389.1889343261719,4379550,HCLTECH
2018-07-23,390.6689904893637,393.76552413173556,386.03392516070903,391.3895568847656,3296730,HCLTECH
2018-07-24,390.08482495847994,393.00607926421,385.27450237766925,386.228759765625,2925630,HCLTECH
2018-07-25,386.77403772786676,386.968787998626,373.9205198577564,375.5953674316406,5643672,HCLTECH
2018-07-26,375.59536911869344,377.0170556109123,368.09748366078435,371.0382080078125,7970088,HCLTECH
2018-07-27,373.5310305277138,377.69869120169875,370.22027582543484,375.2643127441406,4929768,HCLTECH
2018-07-30,378.9840463133838,382.15848539868114,367.33797001604535,368.91546630859375,6447110,HCLTECH
2018-07-31,370.1618190881634,376.45226215545745,368.99331749844134,375.9069519042969,4771570,HCLTECH
2018-08-01,377.03650234667117,381.71050857410927,375.8680007898117,381.1846923828125,3568096,HCLTECH
2018-08-02,380.9310926112702,384.0534786162806,374.12038337345825,374.8814697265625,3200706,HCLTECH
2018-08-03,377.04751056201985,378.55017268292363,373.6909561118926,376.1108093261719,2289018,HCLTECH
2018-08-06,377.80861927437275,378.02327849821495,371.95414686826155,373.3201904296875,2165794,HCLTECH
2018-08-07,375.03747819453673,378.9599695901002,374.3349225113493,378.1208190917969,2235882,HCLTECH
2018-08-08,378.19895945672226,378.5111932553588,373.61295556238116,376.4621276855469,1517966,HCLTECH
2018-08-09,377.78908733834567,377.78908733834567,372.77374197327015,373.37872314453125,2005458,HCLTECH
2018-08-10,375.1934875800673,377.73042474873364,373.24199745032405,377.02789306640625,2417448,HCLTECH
2018-08-13,377.0084771782914,384.15092807432154,376.8328382583261,383.6630554199219,2885640,HCLTECH
2018-08-14,385.67312197521557,391.07874176121555,382.10188441539924,390.1810607910156,4962034,HCLTECH
2018-08-16,389.4395432810727,396.07461275067857,387.2929031585532,389.2248840332031,5908118,HCLTECH
2018-08-17,390.29806003673735,393.3423801406433,388.3660798751749,391.48846435546875,2960410,HCLTECH
2018-08-20,392.24962137513245,392.8350685712147,385.224255022145,385.7121276855469,2829604,HCLTECH
2018-08-21,391.00070625328414,395.762348744174,389.65417278755365,392.0935363769531,9839198,HCLTECH
2018-08-23,394.2011503042385,401.26553762746147,394.2011503042385,400.309326171875,5537558,HCLTECH
2018-08-24,402.1827900191759,405.5393928953219,398.16274685673096,399.41168212890625,4540390,HCLTECH
2018-08-27,400.4458994713968,406.0271820400746,400.0556013237639,405.519775390625,2488450,HCLTECH
2018-08-28,405.9101266927396,408.544639534255,404.70021180540084,406.2028503417969,2626156,HCLTECH
2018-08-29,405.2465993631541,406.35893959252485,400.8362110891636,403.11944580078125,4063384,HCLTECH
2018-08-30,401.6168158447039,403.13898823235445,395.5867043701173,396.7575988769531,4883942,HCLTECH
2018-08-31,398.4943615749772,411.7644970240949,397.9089144228102,408.42742919921875,6558672,HCLTECH
2018-09-03,410.9838391080391,414.10622345074023,407.70532601944205,409.481201171875,4454306,HCLTECH
2018-09-04,410.26182819301613,421.1316199769117,410.20327395341445,420.0973205566406,5584742,HCLTECH
2018-09-05,419.88281195105526,424.2541326224793,416.8384670108628,421.1122131347656,5701112,HCLTECH
2018-09-06,419.57056138551144,425.3469937532783,415.82370822655423,424.9566955566406,5991810,HCLTECH
2018-09-07,424.23461272334345,424.23461272334345,415.8041810667116,419.1607360839844,4379878,HCLTECH
2018-09-10,420.3511027758748,428.1180454014254,420.3511027758748,424.9175720214844,8205078,HCLTECH
2018-09-11,425.4250746332125,428.9377587356886,422.3026887643449,423.5126037597656,8472420,HCLTECH
2018-09-12,426.2055259390417,428.9376126437792,422.3415652135794,424.1759948730469,4139134,HCLTECH
2018-09-14,423.0832272851958,424.8200351293456,415.74560244080243,417.8922424316406,7290574,HCLTECH
2018-09-17,417.63848148326565,423.2392494282756,417.63848148326565,420.8974609375,3018112,HCLTECH
2018-09-18,421.52195626934486,425.81523545356964,420.8974888258564,423.04412841796875,2745526,HCLTECH
2018-09-19,422.69291464554027,428.7230022650889,421.95133859985447,424.3712158203125,4439812,HCLTECH
2018-09-21,425.8152266030687,426.2055247026132,420.95603432126387,423.4344177246094,6595630,HCLTECH
2018-09-24,423.8247098730487,431.6696920349765,421.7366245985674,427.8838195800781,4432578,HCLTECH
2018-09-25,430.10858140045764,439.10497323591693,427.1033045625375,435.7093505859375,5664544,HCLTECH
2018-09-26,437.1729305690522,437.46565416968906,423.5320298369,425.4835205078125,2870394,HCLTECH
2018-09-27,426.9666215831387,431.0647519608772,424.8395158255528,426.2835998535156,5731064,HCLTECH
2018-09-28,426.24456802975936,429.23035818147116,423.6686099622523,424.5663146972656,4445086,HCLTECH
2018-10-01,423.5514969692596,429.7182262674991,421.912263937481,428.7034606933594,3406600,HCLTECH
2018-10-03,429.2888967152392,429.99140472040193,419.1021256679791,425.9323425292969,4730720,HCLTECH
2018-10-04,423.4149474451619,426.53733271113543,414.1063458997419,420.39013671875,3891118,HCLTECH
2018-10-05,418.39961315872927,428.54736497041483,417.65803715141965,423.08319091796875,2895914,HCLTECH
2018-10-08,417.6190430375002,423.29790048399593,409.03248327411234,418.43865966796875,2311830,HCLTECH
2018-10-09,416.25293090425146,421.15119120214035,407.2565404849424,416.9945068359375,2694524,HCLTECH
2018-10-10,413.32572197657805,414.9064484694252,405.34414423106244,410.5155944824219,4523678,HCLTECH
2018-10-11,400.2507097983384,400.2507097983384,389.5175118271494,393.810791015625,6266576,HCLTECH
2018-10-12,391.5861559146667,393.03026393282374,380.3455731902053,384.50225830078125,4651748,HCLTECH
2018-10-15,382.49217685644516,392.69848273704105,382.49217685644516,391.44952392578125,3614908,HCLTECH
2018-10-16,390.29812941910274,395.1768560368415,386.0243601375821,391.6251525878906,3003220,HCLTECH
2018-10-17,393.03026536304196,404.3489125284126,393.03026536304196,399.7629089355469,3253970,HCLTECH
2018-10-19,396.5428475074987,397.8698705023288,372.07115323650356,374.1007080078125,6869592,HCLTECH
2018-10-22,376.24740783523146,385.57554293169386,373.57387509877543,382.5116882324219,3774108,HCLTECH
2018-10-23,378.589188910081,383.89723398871706,369.8465012044254,371.38818359375,2948962,HCLTECH
2018-10-24,380.5406767539703,386.60980791115213,369.14396659346994,382.765380859375,8442982,HCLTECH
2018-10-25,382.0238089268093,394.7670525350752,377.80859384253444,392.1910705566406,6176258,HCLTECH
2018-10-26,390.27866548152053,390.27866548152053,375.4668449521348,377.26220703125,3615756,HCLTECH
2018-10-29,376.71572585728586,387.1561998929626,372.24680790754036,384.69732666015625,2786080,HCLTECH
2018-10-30,386.1249001122783,397.7207806518891,381.9793368944947,392.9885559082031,6121068,HCLTECH
2018-10-31,393.16457441812224,416.7865043744452,391.8739762763119,412.83648681640625,6582228,HCLTECH
2018-11-01,412.6017356936416,413.55989124423905,392.4605135247103,394.5724182128906,3946070,HCLTECH
2018-11-02,397.3492023933364,402.62894081096437,389.194949274249,392.8907470703125,5575206,HCLTECH
2018-11-05,393.2426396654191,400.5365082187861,392.5777791107136,399.206787109375,1938928,HCLTECH
2018-11-06,399.98912411260557,407.51764099274993,396.4106247227353,402.39434814453125,2921884,HCLTECH
2018-11-07,402.4334524531096,404.72132987955786,401.55349592442207,403.4307556152344,139254,HCLTECH
2018-11-09,407.90864903592484,409.4730158586897,396.37144371803436,402.003173828125,7343566,HCLTECH
2018-11-12,403.7826604393802,414.1661655559697,403.62626193106314,405.48394775390625,4782454,HCLTECH
2018-11-13,406.67666638889966,412.5430414805528,402.5702038247424,404.0758972167969,2737474,HCLTECH
2018-11-14,403.2156006499807,403.37204690060224,376.6213612278675,389.95758056640625,3033632,HCLTECH
2018-11-15,391.05263798894686,402.4333980053927,383.9738632159159,386.69195556640625,3582306,HCLTECH
2018-11-16,389.918470060859,405.87503236524304,388.6474218886446,399.77398681640625,6698234,HCLTECH
2018-11-19,399.7739178688296,407.83042075467387,396.66473425588106,406.7744445800781,4180070,HCLTECH
2018-11-20,404.7799141073632,404.7799141073632,392.38230230218016,394.59197998046875,2628564,HCLTECH
2018-11-21,392.28458581179007,396.56704536569606,383.09392943497164,385.2840576171875,2503064,HCLTECH
2018-11-22,386.39862163595166,391.873905748202,381.4708754830641,382.8983459472656,3129880,HCLTECH
2018-11-26,385.0298245347541,393.3991974602858,376.62135198270005,391.28729248046875,4758562,HCLTECH
2018-11-27,390.5833103662289,402.4333848546437,388.35408276060366,400.1455078125,4103018,HCLTECH
2018-11-28,400.16492344359335,409.7662172947575,395.92156532979214,407.9476318359375,2460574,HCLTECH
2018-11-29,408.02593722382454,408.82764646129283,394.41592871814123,396.3518371582031,3260512,HCLTECH
2018-11-30,398.131374535772,401.3774549372017,392.7538633374745,396.9580993652344,4219388,HCLTECH
2018-12-03,399.3437157897069,401.1427280186281,392.9298263850094,398.2095642089844,2908898,HCLTECH
2018-12-04,398.1705344584293,407.90872939676944,397.759892860623,405.26885986328125,2836286,HCLTECH
2018-12-05,405.34696885185986,413.7750139892188,399.6957129461074,411.05694580078125,3873412,HCLTECH
2018-12-06,410.3920662921888,416.7082068021798,394.6115257282022,395.9803466796875,4051262,HCLTECH
2018-12-07,391.09172886876246,391.09172886876246,365.45567081548404,376.210693359375,21093670,HCLTECH
2018-12-10,375.4284249133887,379.63266004698704,366.4919666095366,368.4083251953125,6182964,HCLTECH
2018-12-11,368.01736090956007,377.4622368402346,363.98912039418383,374.2161560058594,5605848,HCLTECH
2018-12-12,377.40354638609034,380.92337220730775,368.9168504653079,379.8478698730469,3653708,HCLTECH
2018-12-13,379.37852933188753,384.26717597517853,376.79733345236787,382.50726318359375,2756644,HCLTECH
2018-12-14,377.79459384221826,378.8896458618951,371.5371264493865,375.9173583984375,4611032,HCLTECH
2018-12-17,377.44266326838033,380.92338962106504,373.062454475792,380.00433349609375,2792580,HCLTECH
2018-12-18,379.33937971323917,386.71144833160935,375.2133672641432,385.30352783203125,3874502,HCLTECH
2018-12-19,383.26990221749264,384.6778229223984,373.10151705662037,374.3334655761719,6117266,HCLTECH
2018-12-20,370.87227043717195,377.28618414376615,370.75494769614704,375.25250244140625,4527954,HCLTECH
2018-12-21,374.294355860855,377.01244830684595,369.58170503108863,373.27752685546875,10439250,HCLTECH
2018-12-24,373.49254044746573,373.8445324944531,365.7293804376103,366.7853088378906,2941564,HCLTECH
2018-12-26,366.8440170429735,370.6376113323053,364.1063751247424,368.72125244140625,2434064,HCLTECH
2018-12-27,371.14603317474354,375.44804198920315,368.66261036180657,371.06781005859375,5096808,HCLTECH
2018-12-28,372.35841116373103,376.62132039232165,371.5371281128822,374.802734375,1556666,HCLTECH
2018-12-31,376.40626250117026,378.0292789541378,373.7272696705406,377.1493225097656,1437004,HCLTECH
2019-01-01,376.2302611021544,377.4035363446767,372.65176206432295,375.389404296875,717468,HCLTECH
2019-01-02,375.057031448827,376.2303068339641,367.2938688653094,370.1097106933594,2270096,HCLTECH
2019-01-03,371.5370649165395,375.44798138934516,369.58160668013664,370.8917541503906,2809224,HCLTECH
2019-01-04,369.97271868864,371.7521810076302,361.75979364375473,364.6343078613281,3077278,HCLTECH
2019-01-07,367.5870434359207,371.5370594673855,366.0226768697422,368.2323303222656,2344752,HCLTECH
2019-01-08,370.75492159099144,370.75492159099144,364.92764587016904,369.64031982421875,3031576,HCLTECH
2019-01-09,370.36380601019357,370.9699933156564,364.6147537721868,367.00042724609375,2471720,HCLTECH
2019-01-10,368.7994276515059,368.7994276515059,364.49741948165797,366.00311279296875,1832096,HCLTECH
2019-01-11,365.6706829126687,368.01723274954145,359.8043083204868,367.64569091796875,4331368,HCLTECH
2019-01-14,368.0172715422936,369.19054658440507,362.933079693144,366.5311279296875,1956808,HCLTECH
2019-01-15,363.3242142118205,373.8445912113017,363.3242142118205,370.63763427734375,3693892,HCLTECH
2019-01-16,370.7549163793965,373.17968959392084,366.3551349350207,366.9417724609375,1701242,HCLTECH
2019-01-17,365.7098924165004,374.27481144279704,364.92770890251336,373.37530517578125,3690234,HCLTECH
2019-01-18,370.9895680561102,378.8700751677361,370.10961175249486,377.9118957519531,4685056,HCLTECH
2019-01-21,378.9874363142863,383.8565331285493,376.2497942033338,377.69683837890625,3265418,HCLTECH
2019-01-22,376.2302239605825,377.22750304420555,366.45293123811416,367.9195251464844,4791592,HCLTECH
2019-01-23,370.559402112038,371.517581593415,367.1177997741428,369.3665771484375,5641586,HCLTECH
2019-01-24,369.54261625260983,372.9842189915041,367.3329382444433,370.1488037109375,2954782,HCLTECH
2019-01-25,371.14610760798735,381.58826314405206,370.01193187221554,379.1243896484375,4310008,HCLTECH
2019-01-28,380.5322797205416,383.26992202068936,376.9733542784881,382.4095153808594,3029930,HCLTECH
2019-01-29,382.4877324246446,389.0776188799369,375.87827228552817,386.57464599609375,4733138,HCLTECH
2019-01-30,398.1313345398924,404.77989317169806,391.6783217501987,398.28778076171875,14053348,HCLTECH
2019-01-31,398.7570721480746,400.14546672495004,385.90971985458674,393.1253662109375,9058428,HCLTECH
2019-02-01,395.2373185158486,410.64634322895955,395.19821888844155,408.2411193847656,6460222,HCLTECH
2019-02-04,408.6908396270967,413.69683264416295,406.8527276743312,408.6126403808594,4133944,HCLTECH
2019-02-05,410.06241336240885,413.39306841599745,408.10320450735674,410.5522155761719,2368564,HCLTECH
2019-02-06,411.8256583780242,417.29183138059193,409.51378260374474,413.47137451171875,2331000,HCLTECH
2019-02-07,413.78495986747635,422.3271306340054,413.78495986747635,416.4886779785156,3251088,HCLTECH
2019-02-08,415.35237700368634,421.6218468452514,414.5883044996492,418.6634216308594,3733802,HCLTECH
2019-02-11,418.5261674787673,424.7564609278294,416.52778410173676,422.93438720703125,3157886,HCLTECH
2019-02-12,421.62180133253554,422.5622312737057,412.5114789524412,414.88214111328125,2788882,HCLTECH
2019-02-14,419.27076017607203,419.27076017607203,414.1964275853477,415.86175537109375,1970720,HCLTECH
2019-02-15,417.78162246196933,418.2322500061273,408.10315111710065,414.274658203125,2492120,HCLTECH
2019-02-18,415.66580652313013,420.0544156130524,404.5766642914894,409.9841003417969,2550698,HCLTECH
2019-02-19,410.6501837780481,411.90405833607406,406.08521749307334,407.1432189941406,1837440,HCLTECH
2019-02-20,408.43628874562296,415.940068746837,402.0296849121571,414.54901123046875,2558354,HCLTECH
2019-02-21,415.3522900003048,415.9400526748335,408.5342334093217,412.7661437988281,2603154,HCLTECH
2019-02-22,409.1612196480278,419.46667890728327,409.08287041494975,417.7621765136719,2844492,HCLTECH
2019-02-25,419.5059548640229,425.1484881440936,416.5083545747104,424.0709228515625,2340940,HCLTECH
2019-02-26,423.4242624933909,429.4390248833705,413.373510211472,414.9017028808594,3726370,HCLTECH
2019-02-27,415.3522143326103,417.7032646024175,406.7316966766505,415.4893493652344,3325110,HCLTECH
2019-02-28,419.25112958068127,419.25112958068127,410.5326492228354,412.96209716796875,6661660,HCLTECH
2019-03-01,413.39306653133707,415.90086342082026,408.9848466275669,412.45263671875,2295910,HCLTECH
2019-03-05,414.4510218048116,415.2739277892152,409.5529996702542,412.4330749511719,2117558,HCLTECH
2019-03-06,415.5873547784186,416.13594280053695,406.96683618933025,408.7889099121094,2807252,HCLTECH
2019-03-07,410.4934505187839,411.6298012786733,404.38072814811125,405.37994384765625,2073614,HCLTECH
2019-03-08,403.36193394769776,403.5774182252381,394.1928268190554,395.387939453125,3176094,HCLTECH
2019-03-11,394.5846970939026,400.36436370972694,392.23364626712663,393.56591796875,4547588,HCLTECH
2019-03-12,394.62383441254536,399.48268189512976,391.8613547353869,397.0728454589844,4902188,HCLTECH
2019-03-13,399.16921128344075,408.690961401517,397.3667248125328,402.9504699707031,6803340,HCLTECH
2019-03-14,405.5562241248525,407.73096503929014,393.44830409902363,394.4866943359375,3793832,HCLTECH
2019-03-15,396.54390214166796,405.1056359169129,395.29000359673006,403.3227844238281,5207688,HCLTECH
2019-03-18,404.41993062361405,407.49587932718765,396.5047450361982,397.0337219238281,1690728,HCLTECH
2019-03-19,399.71775516663274,408.2990989627204,396.97486294711354,406.0263977050781,3242552,HCLTECH
2019-03-20,408.29913655198953,413.1971588234865,404.1847978439321,406.712158203125,4408802,HCLTECH
2019-03-22,406.73183134297835,410.65024975668723,398.89499451556065,401.5791015625,5237090,HCLTECH
2019-03-25,403.20526902549716,403.20526902549716,396.48517164195397,398.75787353515625,3055910,HCLTECH
2019-03-26,397.07286759318646,409.0044787758943,396.3479698494816,405.3995056152344,3311446,HCLTECH
2019-03-27,399.6785793901692,413.92201723630143,399.6785793901692,408.7497253417969,2911690,HCLTECH
2019-03-28,411.9824539925574,426.4609885229116,411.4338659381902,424.3254699707031,8627614,HCLTECH
2019-04-01,427.10753391702895,438.8627871441031,423.9924109447534,435.2382507324219,4617730,HCLTECH
2019-04-02,434.94437751944395,438.8627953349344,428.0871463423356,432.04473876953125,2787844,HCLTECH
2019-04-03,432.0447781966702,444.07435068735873,427.7149548147755,439.0979309082031,5296628,HCLTECH
2019-04-04,438.07906438370753,438.0986756035631,423.7768409042753,430.2618408203125,8444208,HCLTECH
2019-04-05,427.2447013127419,432.84805824137084,425.34427813029123,428.2047424316406,3409044,HCLTECH
2019-04-08,429.0667567965391,431.4178075187119,423.5613605558847,429.5957336425781,4027848,HCLTECH
2019-04-09,429.5957985891642,442.3306585928651,429.5370127457727,438.1379699707031,6500982,HCLTECH
2019-04-10,438.8628828238275,440.93966381295064,429.5370274309178,430.5166320800781,4826866,HCLTECH
2019-04-11,428.0088960977752,431.4570758734636,425.1484312980732,426.6570129394531,3035580,HCLTECH
2019-04-12,426.63740770127504,431.3590730984033,421.8569086303807,424.541015625,2839484,HCLTECH
2019-04-15,426.7157835503325,434.1607788556184,425.14841611764075,432.2995300292969,3868302,HCLTECH
2019-04-16,434.74844535544014,437.3933773123119,431.9467671235635,433.7884521484375,2401182,HCLTECH
2019-04-18,434.16076692458654,440.39106186477517,427.30353459500145,432.0644226074219,4055238,HCLTECH
2019-04-22,432.3974000441896,436.6293103601222,429.066744946432,431.45697021484375,2230516,HCLTECH
2019-04-23,432.04472684364646,435.7084378335496,429.6936762192491,431.80963134765625,2135528,HCLTECH
2019-04-24,432.2015141456664,447.5225192692392,429.7916774604528,446.2882080078125,5681646,HCLTECH
2019-04-25,447.0914822655097,451.1666464468249,442.4089920092134,444.23101806640625,5361098,HCLTECH
2019-04-26,446.6997060673256,458.39617564658454,444.74049683018825,446.60174560546875,3465934,HCLTECH
2019-04-30,446.7192826597951,465.3513323611308,446.69967143604146,463.6860046386719,8310400,HCLTECH
2019-05-02,458.4549287971437,462.56926790173344,453.1650642340997,454.5561218261719,4226194,HCLTECH
2019-05-03,448.26694487084717,450.2849393726846,441.31175407411854,447.89471435546875,5710316,HCLTECH
2019-05-06,446.66043669486527,448.4237246342265,442.01712135433,445.15185546875,2827130,HCLTECH
2019-05-07,445.6612846069853,450.6180931986208,437.29547131274853,443.46697998046875,4689204,HCLTECH
2019-05-08,443.564983797068,446.6997186648918,439.803311522131,443.8000793457031,2987822,HCLTECH
2019-05-09,440.6261246879641,448.65888196328933,434.9835929378703,445.3674011230469,4962690,HCLTECH
2019-05-10,435.3363229971522,435.3363229971522,420.3679825094521,425.79498291015625,15535450,HCLTECH
2019-05-13,426.4414587391036,431.319870115343,422.4054689841833,424.619384765625,3368062,HCLTECH
2019-05-14,424.6192488200928,424.6192488200928,414.17665841471256,418.4281311035156,4388014,HCLTECH
2019-05-15,420.426736840816,425.7362135844612,416.4691433173438,418.2716064453125,3240598,HCLTECH
2019-05-16,423.9442354480122,424.16012420958504,414.5812764363943,420.9410095214844,2226902,HCLTECH
2019-05-17,422.0402318490897,422.80573839045456,416.0337801850364,417.1918640136719,2780046,HCLTECH
2019-05-20,418.09480009260307,425.47527207056186,412.6968625327221,421.45135498046875,2380474,HCLTECH
2019-05-21,420.60731221765064,421.6280035729927,413.24648813292663,414.6008605957031,1613426,HCLTECH
2019-05-22,414.9542268542722,422.0206186077035,413.658702530662,416.5245361328125,3424864,HCLTECH
2019-05-23,417.70218370093505,420.45022438317807,412.3042466465292,418.6443786621094,3884200,HCLTECH
2019-05-24,420.45030806450836,421.62804001987115,413.8157417982243,418.4677734375,4340468,HCLTECH
2019-05-27,420.84288396116233,424.37607981531386,415.4252978159823,417.78076171875,3164414,HCLTECH
2019-05-28,420.45035337490845,427.88967519251077,414.2672599429245,420.5681457519531,10631688,HCLTECH
2019-05-29,420.6073689279056,429.8721845073085,419.35109269484394,425.9464111328125,4354812,HCLTECH
2019-05-30,427.1241324482197,431.18729820465705,419.27258589586273,423.27685546875,4745448,HCLTECH
2019-05-31,425.9464222467283,431.5995456379131,424.00318354446455,428.910400390625,4255094,HCLTECH
2019-06-03,431.38355579874104,439.29399796491094,426.7904205652404,437.80218505859375,3400394,HCLTECH
2019-06-04,436.7030064986141,437.09558380616016,424.3760694572618,426.2800598144531,4128970,HCLTECH
2019-06-06,427.9092262628543,432.2864724278391,422.2365038541451,423.66937255859375,4701806,HCLTECH
2019-06-07,425.16134140192935,426.81014737982133,420.5485567652972,423.8265686035156,3272806,HCLTECH
2019-06-10,426.69228690004576,432.54169839079464,424.53311169971823,428.3803405761719,2056008,HCLTECH
2019-06-11,431.83509170478305,438.4892587217815,429.4403794170101,434.93646240234375,6485078,HCLTECH
2019-06-12,434.583158598323,435.76089073544586,428.41971291619757,435.0149841308594,3136202,HCLTECH
2019-06-13,433.0126960773062,434.22967593790514,429.08692367406684,432.18829345703125,3951850,HCLTECH
2019-06-14,429.1263409433569,432.7576818475577,425.5538962328226,426.73162841796875,3467872,HCLTECH
2019-06-17,425.55392074639934,427.00643802293223,420.64670302561524,421.9814758300781,2487348,HCLTECH
2019-06-18,421.98139059559486,429.53850435916854,421.88324626100297,427.75225830078125,1412162,HCLTECH
2019-06-19,427.94857330601997,430.50032616244397,423.11990050016556,425.5931091308594,2437878,HCLTECH
2019-06-20,420.0577803421382,428.30190500305866,418.35007838964157,426.8689880371094,1895088,HCLTECH
2019-06-21,428.89064123350846,428.94953740481094,420.50912661623386,422.5112609863281,4695110,HCLTECH
2019-06-24,423.59085248993875,425.57338677003264,419.31175088316036,423.1590270996094,1350104,HCLTECH
2019-06-25,423.15914738731004,424.41537577482467,416.190899223286,423.5909729003906,2203934,HCLTECH
2019-06-26,420.92139715233935,428.94963236309565,420.92139715233935,423.4927978515625,3277734,HCLTECH
2019-06-27,421.7458659267249,425.5734950860748,416.1123426212294,417.2115783691406,2776050,HCLTECH
2019-06-28,420.33252255827176,422.39355351378424,415.62159465995757,417.95745849609375,2829874,HCLTECH
2019-07-01,418.9781630084358,420.0185025361298,411.1658644159533,411.8528747558594,2467696,HCLTECH
2019-07-02,413.38397740777935,417.95751342789606,409.45820364322304,416.13201904296875,2014050,HCLTECH
2019-07-03,416.52458447667806,417.99674959617624,411.2640381985963,412.67730712890625,1213340,HCLTECH
2019-07-04,411.69583024996246,412.67727358318166,405.84646632160644,408.5748596191406,2553038,HCLTECH
2019-07-05,409.81150204046514,411.81363692537985,397.54345994902746,399.015625,2514352,HCLTECH
2019-07-08,396.8957174416329,410.5574289615563,396.52276415133815,407.90753173828125,4008224,HCLTECH
2019-07-09,405.7090716806151,411.34259538637525,395.7179965902829,400.7233581542969,3205934,HCLTECH
2019-07-10,398.07343171880007,406.3175560443373,397.72010252044055,399.9970703125,1731600,HCLTECH
2019-07-11,403.4909543717544,403.4909543717544,398.48557000614846,400.7428894042969,1550706,HCLTECH
2019-07-12,398.8781537755671,404.2368194486104,396.1104886520155,401.95989990234375,2903286,HCLTECH
2019-07-15,406.1015926894698,407.49526135521216,400.4288695398038,403.3731994628906,2633206,HCLTECH
2019-07-16,405.1005764364737,405.1987207738252,397.85751954772877,400.29150390625,3450502,HCLTECH
2019-07-17,402.1562298042948,409.4581586190379,400.78220913778796,408.5748596191406,2291110,HCLTECH
2019-07-18,405.6893756786771,407.1026443194878,398.8585213390546,399.8595886230469,2608300,HCLTECH
2019-07-19,401.99919733599205,404.6687424246169,396.18905747919916,398.7015380859375,2139624,HCLTECH
2019-07-22,398.7015446242085,403.27508030799646,393.85322396592596,400.0166931152344,1902156,HCLTECH
2019-07-23,400.68401149856584,402.7646423349664,395.38421820425225,396.8760070800781,2011658,HCLTECH
2019-07-24,396.48346602167146,402.3328536672589,393.1661829014427,400.939208984375,2384560,HCLTECH
2019-07-25,400.8606497564322,403.43205010111626,393.7550105953001,397.0133972167969,6042040,HCLTECH
2019-07-26,395.60015355720526,397.3274793161175,391.55661212307194,393.14654541015625,2332384,HCLTECH
2019-07-29,394.5402316312552,401.9992011844829,394.1476542863485,398.6426696777344,1825826,HCLTECH
2019-07-30,398.4659772226045,403.31429750883694,396.81714769706605,401.8421325683594,2134474,HCLTECH
2019-07-31,401.41035378147154,407.4560547577964,393.7354711248466,406.14093017578125,3714036,HCLTECH
2019-08-01,404.02098624699676,409.2422362088413,398.5052553528646,401.0373840332031,3490012,HCLTECH
2019-08-02,399.2510624224452,399.6043915311183,389.8292084419745,396.6993103027344,3544858,HCLTECH
2019-08-05,393.91207990709825,399.2511217043822,391.4388237011776,396.9349060058594,2687280,HCLTECH
2019-08-06,396.9349441165921,407.10270694089303,393.83359746636387,402.07769775390625,3174832,HCLTECH
2019-08-07,402.45058988390633,410.59656807364894,399.0351629109439,401.4691467285156,3967844,HCLTECH
2019-08-08,406.6904469476865,429.8721563758561,403.5891245224203,427.2222595214844,12493298,HCLTECH
2019-08-09,425.8679515699825,432.79690383603645,423.1199099707862,426.4568176269531,5645698,HCLTECH
2019-08-13,428.6552253927697,428.6552253927697,419.0174321163472,421.0392150878906,2507610,HCLTECH
2019-08-14,420.50826838076557,426.1129475067936,415.9065030282401,423.2614440917969,2803920,HCLTECH
2019-08-16,423.55635399933465,423.55635399933465,413.1729406528657,417.9909973144531,3108220,HCLTECH
2019-08-19,419.1118916245053,423.96926939095334,415.98509062009003,418.5022888183594,1682212,HCLTECH
2019-08-20,420.0165530603578,429.02337869899384,418.9152637726878,426.3488464355469,4282308,HCLTECH
