Date,Open,High,Low,Close,Volume,Symbol
2018-02-21,378.5737205085142,380.7219950889534,372.12889676719647,377.71441650390625,1800533,ADANIPORTS
2018-02-22,377.1415211894725,387.8351658504862,374.99324670168437,385.734619140625,4726021,ADANIPORTS
2018-02-23,386.7849445882108,390.7473122384422,383.8250935121656,388.12164306640625,1953157,ADANIPORTS
2018-02-26,389.0763912244075,398.14688378055934,389.0763912244075,396.2850341796875,2299169,ADANIPORTS
2018-02-27,398.14692126011533,398.14692126011533,391.12921789954504,391.89306640625,1334518,ADANIPORTS
2018-02-28,391.4633654920669,393.7071247559916,384.87532931501204,389.8879699707031,2823115,ADANIPORTS
2018-03-01,389.8879902546608,395.0438436554662,386.68944212800926,387.7397155761719,1216685,ADANIPORTS
2018-03-05,386.64170889855893,392.8478356600906,382.0109777181558,385.6869201660156,3665892,ADANIPORTS
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338,ADANIPORTS
2018-03-07,380.9130076416646,380.9130076416646,355.4201347436645,359.90765380859375,6951930,ADANIPORTS
2018-03-08,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375,ADANIPORTS
2018-03-09,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,5352078,ADANIPORTS
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431,ADANIPORTS
2018-03-13,369.5032762029289,373.70434121591046,363.9177557350835,367.78466796875,2175696,ADANIPORTS
2018-03-14,365.779617961217,367.35501375207826,359.8121875883763,364.8248291015625,3616289,ADANIPORTS
2018-03-15,366.25695283510817,368.9303495522904,363.1061326278874,364.87249755859375,1818766,ADANIPORTS
2018-03-16,360.8146680865497,364.9680050375008,350.8371429854951,353.7492370605469,4972566,ADANIPORTS
2018-03-19,353.2718053254893,354.7039883200521,339.1886725456218,347.8294982910156,5253759,ADANIPORTS
2018-03-20,347.8295428542068,354.9904587444623,343.86717522250035,353.2718505859375,1780257,ADANIPORTS
2018-03-21,356.04075374040923,356.8523300845581,345.91998617666314,347.2567138671875,2296120,ADANIPORTS
2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184,ADANIPORTS
2018-03-23,338.9499809812496,350.4074451270947,334.60570414775196,346.0154113769531,4518979,ADANIPORTS
2018-03-26,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338,ADANIPORTS
2018-03-27,351.505434329424,352.6989201373725,345.53800528968156,348.9752502441406,2631162,ADANIPORTS
2018-03-28,348.02049529830225,348.02049529830225,335.1785751060958,338.0906982421875,4766456,ADANIPORTS
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988,ADANIPORTS
2018-04-03,351.83965694376946,354.22662883619665,346.3018938084746,349.8345947265625,2679172,ADANIPORTS
2018-04-04,351.36226457363756,356.8045721746155,347.30441233331703,351.1712951660156,5611445,ADANIPORTS
2018-04-05,355.18136264492705,362.62870214202496,354.70396834029674,358.9527893066406,3648555,ADANIPORTS
2018-04-06,361.3397895977082,366.2569454993102,357.7115751109577,362.1513366699219,2037081,ADANIPORTS
2018-04-09,363.4403420898002,365.49313213251264,359.33476200437525,360.28955078125,1571745,ADANIPORTS
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,ADANIPORTS
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552,ADANIPORTS
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657,ADANIPORTS
2018-04-13,358.80956632364865,369.40772626394767,355.5155629334751,365.779541015625,6485732,ADANIPORTS
2018-04-16,364.4905562468498,371.4127737525202,362.1035846931704,369.9805908203125,2682231,ADANIPORTS
2018-04-17,373.7997732434065,376.13901719597834,364.7292806615103,366.06597900390625,3770554,ADANIPORTS
2018-04-18,367.83232337422055,370.17156719617384,363.0106523997906,367.5458984375,2568988,ADANIPORTS
2018-04-19,369.78966943991253,373.03597448455895,366.11375608037844,369.0735778808594,2848405,ADANIPORTS
2018-04-20,368.5484558537584,369.74194178592734,361.81720685146183,363.917724609375,2178241,ADANIPORTS
2018-04-23,364.20417047387053,371.9379358290381,358.5708936912421,368.88262939453125,3614484,ADANIPORTS
2018-04-24,369.7419858778108,376.6642051098679,369.5987733764404,374.51593017578125,3093161,ADANIPORTS
2018-04-25,376.1867945243412,379.4808276036126,372.55860866883734,374.1817321777344,3205946,ADANIPORTS
2018-04-26,371.0786599763677,380.48333545058154,370.55353779336684,379.1466369628906,3663748,ADANIPORTS
2018-04-27,380.2923337448429,387.54873381052226,380.2923337448429,384.2547302246094,8210865,ADANIPORTS
2018-04-30,387.4532539206304,392.70459192128766,384.20697807506474,388.88543701171875,2264144,ADANIPORTS
2018-05-02,389.55379558092386,392.6091311229688,379.33754467893556,382.96575927734375,3047308,ADANIPORTS
2018-05-03,381.62911955945157,387.93070273446176,375.75714475152455,379.0511779785156,3161687,ADANIPORTS
2018-05-04,383.77732341120156,391.08145102046416,373.60880061044185,389.79248046875,4782981,ADANIPORTS
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072,ADANIPORTS
2018-05-08,394.4232644293044,396.8579642470177,391.5588979906571,394.1368103027344,1945992,ADANIPORTS
2018-05-09,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466,ADANIPORTS
2018-05-10,395.139326513539,395.66444866624954,390.6040799912281,392.2272033691406,1552936,ADANIPORTS
2018-05-11,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596,ADANIPORTS
2018-05-14,395.23480431352755,395.2825320946351,388.98092068294983,391.4156494140625,5517825,ADANIPORTS
2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340,ADANIPORTS
2018-05-16,389.3150973772675,391.22467480155814,382.1541820361773,384.8753356933594,1897907,ADANIPORTS
2018-05-17,385.73464800515586,387.1668311041849,377.71442847816115,379.9104309082031,1614257,ADANIPORTS
2018-05-18,378.23950572742984,379.14656657094565,366.686557605743,371.8901672363281,3895361,ADANIPORTS
2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488,ADANIPORTS
2018-05-22,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819,ADANIPORTS
2018-05-23,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605,ADANIPORTS
2018-05-24,357.9980313253072,361.4830042196921,348.21144724311154,354.4653015136719,3299522,ADANIPORTS
2018-05-25,354.7040532710482,364.7293360687495,349.9301090816667,362.7242736816406,2372618,ADANIPORTS
2018-05-28,365.206654104711,366.11371496611883,359.19149733929754,361.7694091796875,1807896,ADANIPORTS
2018-05-29,362.6287271721483,366.49563878926523,356.3271452263363,360.76690673828125,3394813,ADANIPORTS
2018-05-30,357.09099072009667,361.81720666417516,353.27183573913305,357.472900390625,3110433,ADANIPORTS
2018-05-31,358.5231829706075,379.6240206055004,352.5557531608437,374.42041015625,11133305,ADANIPORTS
2018-06-01,376.28226850124037,377.52348227486743,365.0157432805265,370.0761413574219,3219572,ADANIPORTS
2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566,ADANIPORTS
2018-06-05,361.62626300580985,362.1991421213083,354.70404410998907,356.7091064453125,2767220,ADANIPORTS
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114,ADANIPORTS
2018-06-07,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,1770108,ADANIPORTS
2018-06-08,363.77448295763696,365.44536312870224,358.14123563704163,363.2970886230469,1232441,ADANIPORTS
2018-06-11,366.63883838104044,370.1715680101592,362.9151685063004,365.01568603515625,2030226,ADANIPORTS
2018-06-12,366.6389232136446,373.08374803575947,365.0635274180297,371.3173828125,1920763,ADANIPORTS
2018-06-13,373.46566002436583,374.2772363900252,364.34743798683826,365.5409240722656,2529140,ADANIPORTS
2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168,ADANIPORTS
2018-06-15,353.0808626327395,358.90507974520756,353.0808626327395,356.0884704589844,7278768,ADANIPORTS
2018-06-18,356.13624141031653,358.761910750473,352.5080554317831,353.7969970703125,966982,ADANIPORTS
2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612,ADANIPORTS
2018-06-20,346.5883154021172,350.1687732058581,341.0505523208007,349.1184997558594,4112085,ADANIPORTS
2018-06-21,352.3170740653898,357.85483755816415,349.4049798237803,350.31201171875,4844094,ADANIPORTS
2018-06-22,348.40241468865446,350.7416588191669,344.86971373915827,349.26171875,2982451,ADANIPORTS
2018-06-25,349.4526918380286,351.12357219517764,342.81689819307167,344.82196044921875,1716838,ADANIPORTS
2018-06-26,344.67870523054813,349.97777062258643,340.28667158009836,346.4927978515625,1997309,ADANIPORTS
2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106,ADANIPORTS
2018-06-28,343.43753280783375,347.9727794730417,341.95759272911397,345.44256591796875,9627099,ADANIPORTS
2018-06-29,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,3241005,ADANIPORTS
2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427,ADANIPORTS
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048,ADANIPORTS
2018-07-04,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,1616705,ADANIPORTS
2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982,ADANIPORTS
2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142,ADANIPORTS
2018-07-09,350.4074384712586,353.1763197596765,349.0707401738676,350.3597106933594,1050376,ADANIPORTS
2018-07-10,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692,ADANIPORTS
2018-07-11,353.17637143440925,361.196591530065,351.3622785412483,356.6136169433594,2480112,ADANIPORTS
2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875,ADANIPORTS
2018-07-13,357.09102370410073,360.2418151992939,350.8848962867835,353.6537780761719,3006407,ADANIPORTS
2018-07-16,353.74925267741855,355.4678608733461,342.291787003656,343.7716979980469,1340324,ADANIPORTS
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116,ADANIPORTS
2018-07-18,349.3094574835478,358.4276780637944,345.39481792141794,347.5908203125,2065237,ADANIPORTS
2018-07-19,349.8345572281801,354.2265908670369,347.6385549776703,352.889892578125,1537925,ADANIPORTS
2018-07-20,352.88988164440013,359.859826952098,350.3119407016426,353.31951904296875,1886770,ADANIPORTS
2018-07-23,353.46277185973594,367.59363230354234,353.2718024735342,366.400146484375,2517823,ADANIPORTS
2018-07-24,367.9756364349075,376.47325182201433,365.44545167608425,374.8501281738281,3937762,ADANIPORTS
2018-07-25,374.75455563344923,383.2999259457039,373.5133420087794,380.72198486328125,4308866,ADANIPORTS
2018-07-26,379.81033937813396,385.7598816043274,378.75480094082326,383.1689453125,2388169,ADANIPORTS
2018-07-27,386.1917909478785,386.1917909478785,375.34827205925444,378.7068786621094,2966414,ADANIPORTS
2018-07-30,379.04272960847067,381.44173422624584,371.98965017526695,375.01239013671875,1649794,ADANIPORTS
2018-07-31,374.00481181475726,385.28013327421434,370.55023938300013,383.600830078125,2502908,ADANIPORTS
2018-08-01,386.67157301383753,386.67157301383753,379.0906950525687,382.8811340332031,1774615,ADANIPORTS
2018-08-02,381.5376534474546,388.25486555292133,378.0830813648418,383.0250244140625,2966243,ADANIPORTS
2018-08-03,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617,ADANIPORTS
2018-08-06,387.19933588651315,389.9821753184678,379.33058921780486,381.29779052734375,2817990,ADANIPORTS
2018-08-07,377.60327253698216,378.51490587453003,354.28496271936154,357.25970458984375,9635697,ADANIPORTS
2018-08-08,359.85066224202524,361.33803326540357,354.71678693709464,359.4668273925781,3276532,ADANIPORTS
2018-08-09,360.81028852513225,365.60829768105157,356.54004866247453,362.7294921875,1992284,ADANIPORTS
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258,ADANIPORTS
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,1438549,ADANIPORTS
2018-08-14,362.29768191284694,363.40124751430176,356.0123012462442,358.075439453125,1501909,ADANIPORTS
2018-08-16,356.97184982021577,358.98701934549996,352.4617098962332,355.34051513671875,2376448,ADANIPORTS
2018-08-17,356.012198139268,363.78497705531674,356.012198139268,358.9869689941406,1983257,ADANIPORTS
2018-08-20,361.19415200151064,364.1689237706801,359.0350477103801,362.96942138671875,1280487,ADANIPORTS
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878,ADANIPORTS
2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,2012760,ADANIPORTS
2018-08-24,369.44668289518705,372.13355614780863,359.8506651576497,361.52996826171875,2085488,ADANIPORTS
2018-08-27,362.7294751451993,366.85575111153344,360.37843905536914,363.35321044921875,2055581,ADANIPORTS
2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.31793212890625,5128415,ADANIPORTS
2018-08-29,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342,ADANIPORTS
2018-08-30,370.59819780471173,373.4770029789025,364.74462142691306,368.2471618652344,3566612,ADANIPORTS
2018-08-31,368.48708460868244,378.0831024370336,365.8002113306331,367.6714172363281,3931829,ADANIPORTS
2018-09-03,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,2744322,ADANIPORTS
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605,ADANIPORTS
2018-09-05,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777,ADANIPORTS
2018-09-06,366.08808651765395,371.84569731478615,359.51480833398347,369.2547607421875,1820623,ADANIPORTS
2018-09-07,367.5754370226458,370.02243904532077,360.4743899605185,362.2016906738281,1859785,ADANIPORTS
2018-09-10,360.4743981293182,367.479508603385,355.6284209169974,356.92388916015625,3129554,ADANIPORTS
2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935,ADANIPORTS
2018-09-12,351.8859626718423,362.2016811687008,350.06269597485374,360.85821533203125,3711887,ADANIPORTS
2018-09-14,361.577986084123,370.31036927642367,360.9062823214698,364.74468994140625,2937705,ADANIPORTS
2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771,ADANIPORTS
2018-09-18,368.10326283964497,372.3255049772881,361.86585102945844,364.21685791015625,2692099,ADANIPORTS
2018-09-19,366.5679275491049,366.663893596508,356.012306598738,357.3557434082031,2121141,ADANIPORTS
2018-09-21,357.97944458223924,364.40878844244696,303.76194215433077,347.1359558105469,3241191,ADANIPORTS
2018-09-24,349.6309296002378,351.2142667491293,324.8252166518586,331.8782958984375,3415863,ADANIPORTS
2018-09-25,331.15860216037635,335.3328760379527,311.19886623801654,324.2974548339844,5028005,ADANIPORTS
2018-09-26,326.74440411891317,330.96664606849805,317.24435241116674,324.8731689453125,3424347,ADANIPORTS
2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.70648193359375,4896009,ADANIPORTS
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499,ADANIPORTS
2018-10-01,314.74932491349347,320.8907692987646,307.07251211072537,317.00439453125,4159563,ADANIPORTS
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,ADANIPORTS
2018-10-04,311.5827379650915,316.092849169682,301.31498627310526,304.24176025390625,4508937,ADANIPORTS
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862,ADANIPORTS
2018-10-08,289.60783770585465,293.2543424463223,282.21892074875086,292.0548400878906,5915306,ADANIPORTS
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005,ADANIPORTS
2018-10-10,305.82509324414883,319.451420692863,303.2341567730223,313.8857421875,2734052,ADANIPORTS
2018-10-11,307.0725241726475,311.7265979740828,298.53207545103936,300.8351135253906,2739752,ADANIPORTS
2018-10-12,304.1937613626394,314.60544643341547,304.1937613626394,310.0953063964844,2428109,ADANIPORTS
2018-10-15,312.83020352018485,313.2140384037555,302.4185175767553,308.2720947265625,1925052,ADANIPORTS
2018-10-16,310.33522050914377,322.23427713500524,308.8958177894495,319.8832702636719,4764262,ADANIPORTS
2018-10-17,323.8656349119545,325.59290658426147,297.0927482828447,301.2190246582031,3323311,ADANIPORTS
2018-10-19,301.2669456452431,307.3124242443597,293.01436571023083,302.6103820800781,2731598,ADANIPORTS
2018-10-22,305.8251512515041,311.7746657331723,296.46903229796874,302.658447265625,4606057,ADANIPORTS
2018-10-23,304.5296389514691,307.74431085809596,298.4361616272164,306.11297607421875,3893139,ADANIPORTS
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048,ADANIPORTS
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103,ADANIPORTS
2018-10-26,294.59771942073,298.00429371317307,289.27194174443855,291.81488037109375,4704344,ADANIPORTS
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930,ADANIPORTS
2018-10-30,310.9110333151483,321.85048974151357,307.07262549644275,309.5675964355469,4301781,ADANIPORTS
2018-10-31,311.4867347353781,311.8226012057156,300.5952489869667,305.9690246582031,6383757,ADANIPORTS
2018-11-01,309.6634942423586,313.4059351838681,301.218981331425,305.44122314453125,5167082,ADANIPORTS
2018-11-02,308.70391328921284,326.4085490726367,306.4968115603956,320.1231689453125,7387791,ADANIPORTS
2018-11-05,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,3085488,ADANIPORTS
2018-11-06,317.62816290650306,323.81760558941505,310.0952836996617,312.4463195800781,5044028,ADANIPORTS
2018-11-07,315.7089986249315,315.7089986249315,311.2468560210679,313.0221252441406,301934,ADANIPORTS
2018-11-09,314.7493654450084,325.1610500064596,312.9740963988165,323.9615478515625,3522988,ADANIPORTS
2018-11-12,325.3050233150958,330.7747655095048,314.07767008856126,315.3731384277344,3573699,ADANIPORTS
2018-11-13,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296,ADANIPORTS
2018-11-14,321.754442492096,323.3857771172581,316.18876427340217,318.5877685546875,2981090,ADANIPORTS
2018-11-15,320.50701807306973,333.7975095596913,316.66861067099705,332.21417236328125,5293256,ADANIPORTS
2018-11-16,332.0221706310678,337.20401367992696,328.1837640341769,333.4136047363281,3619678,ADANIPORTS
2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979,ADANIPORTS
2018-11-20,335.7166552940288,343.1055706963729,332.981784635325,340.89849853515625,5778336,ADANIPORTS
2018-11-21,340.8984874896937,348.19146591503056,338.3075513107193,346.6560974121094,3161864,ADANIPORTS
2018-11-22,344.8329204684861,355.9163097947061,344.8329204684861,353.27740478515625,4446824,ADANIPORTS
2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643,ADANIPORTS
2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025,ADANIPORTS
2018-11-28,353.3253913566597,354.0930610759977,347.6157489831441,350.63848876953125,2583045,ADANIPORTS
2018-11-29,351.69404369146844,356.3481180665672,348.5273696094994,354.8607177734375,3425961,ADANIPORTS
2018-11-30,354.8607290090467,359.46683515605673,348.9112155023188,350.8783874511719,4137466,ADANIPORTS
2018-12-03,352.605678880638,364.5527032372128,350.2546428517172,360.4743957519531,4303979,ADANIPORTS
2018-12-04,359.3229223414693,360.4744269838891,355.6764177619959,358.69915771484375,2615507,ADANIPORTS
2018-12-05,359.85067926143466,361.5299824313214,357.6436068091872,359.61077880859375,4847267,ADANIPORTS
2018-12-06,357.83548844563074,360.13852679980516,347.9516020868014,349.2470703125,6200377,ADANIPORTS
2018-12-07,350.0627325881206,359.4668480047872,349.05516238995654,358.3633117675781,3286454,ADANIPORTS
2018-12-10,345.5525940645576,350.73443762811075,343.1535897032162,344.6409606933594,2917295,ADANIPORTS
2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739,ADANIPORTS
2018-12-12,342.57781423894977,360.9541813306776,341.1863800302535,359.3228759765625,2845017,ADANIPORTS
2018-12-13,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770,ADANIPORTS
2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991,ADANIPORTS
2018-12-17,354.23701402015496,362.3456612967197,354.23701402015496,356.3961181640625,3175781,ADANIPORTS
2018-12-18,354.0930690396996,359.2269445968134,350.2546617872367,357.83551025390625,2687027,ADANIPORTS
2018-12-19,358.7951160481316,362.10575405400425,356.9718784399262,360.6663513183594,1607147,ADANIPORTS
2018-12-20,359.08299427742236,361.62593311260343,354.0930533563439,359.9945983886719,2746343,ADANIPORTS
2018-12-21,359.17896453167054,364.1689059182212,344.64100220769046,346.5122375488281,10909545,ADANIPORTS
2018-12-24,346.6561719709023,351.9339822016011,343.8253347696375,346.5122375488281,2268806,ADANIPORTS
2018-12-26,345.6485773349913,363.2092784219522,343.05764078163253,361.3380432128906,4519020,ADANIPORTS
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,5043675,ADANIPORTS
2018-12-28,369.39874886592236,374.96442795728456,368.4871153822067,371.749755859375,3282766,ADANIPORTS
2018-12-31,371.55782727563377,374.196732215703,370.07042692039744,372.0376281738281,2062181,ADANIPORTS
2019-01-01,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,1233249,ADANIPORTS
2019-01-02,372.32549235107655,373.23712576015504,362.72947450697666,365.8961486816406,1506543,ADANIPORTS
2019-01-03,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,1902063,ADANIPORTS
2019-01-04,363.35324644329296,368.43915398426225,360.66637288994247,366.71185302734375,1669709,ADANIPORTS
2019-01-07,369.4466354979291,371.3178704305722,364.02489202873437,366.2319641113281,1260331,ADANIPORTS
2019-01-08,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,2154121,ADANIPORTS
2019-01-09,366.56787932994945,366.56787932994945,358.2193321444099,362.0577392578125,1166498,ADANIPORTS
2019-01-10,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,1286641,ADANIPORTS
2019-01-11,364.9365582170834,365.6082912008956,359.9466463542044,361.913818359375,1829555,ADANIPORTS
2019-01-14,361.7698486500954,361.7698486500954,357.3556748785878,359.3228759765625,927301,ADANIPORTS
2019-01-15,359.8506251091965,370.40624344573297,359.8506251091965,369.590576171875,1965520,ADANIPORTS
2019-01-16,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,2847403,ADANIPORTS
2019-01-17,375.3962226142571,379.47453012020435,370.8860825996737,378.5628967285156,4156932,ADANIPORTS
2019-01-18,380.4820722788951,383.79270984237235,376.4037650728792,383.1689453125,3617922,ADANIPORTS
2019-01-21,381.4417150092716,386.43165607674115,376.2598711528827,380.1942443847656,2563705,ADANIPORTS
2019-01-22,377.5073383864098,378.7548382844329,371.46185882238035,374.8204650878906,3328908,ADANIPORTS
2019-01-23,374.24465669072526,376.16386005837006,368.10321177120596,369.6385803222656,3653992,ADANIPORTS
2019-01-24,370.40627991575724,370.88608079647713,362.34563097660737,365.560302734375,3633336,ADANIPORTS
2019-01-25,367.04768088858435,368.24718311371043,357.2117626425504,358.74713134765625,4760625,ADANIPORTS
2019-01-28,359.8027706208173,360.18660555214416,280.299741492932,312.92620849609375,15177384,ADANIPORTS
2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333,ADANIPORTS
2019-01-30,334.94897183820626,334.94897183820626,322.0423461522684,324.48931884765625,7672859,ADANIPORTS
2019-01-31,326.1686183594237,327.8959190240761,316.860499258003,324.9691162109375,6403921,ADANIPORTS
2019-02-01,326.1685959880871,332.7898415366471,319.88321687501076,324.7771911621094,3119675,ADANIPORTS
2019-02-04,323.62573140130195,325.1131025893304,315.7569843353269,322.0903625488281,4517829,ADANIPORTS
2019-02-05,319.64334821083577,327.17622779182096,317.3882782454206,326.0726623535156,3262960,ADANIPORTS
2019-02-06,325.1130104833437,327.9918152843818,305.96897612727076,317.00439453125,6687853,ADANIPORTS
2019-02-07,317.1963443119672,322.7620519900453,309.5675280289032,318.92364501953125,4871712,ADANIPORTS
2019-02-08,319.54740443164945,322.90601078453466,314.74939535609917,318.1080017089844,2915806,ADANIPORTS
2019-02-11,319.4994611166163,320.45906300699846,305.5372360407211,315.51708984375,3783848,ADANIPORTS
2019-02-12,315.51707355472945,316.6206390994763,310.1912950519499,313.5978698730469,4496913,ADANIPORTS
2019-02-14,328.18380043759635,337.97175005927295,326.31256530016003,334.9969787597656,6612759,ADANIPORTS
2019-02-15,333.5095767106104,338.6434519333181,333.2696762729579,336.0045471191406,7728519,ADANIPORTS
2019-02-18,333.9413862133651,338.6434286105749,331.59035037240045,333.2696533203125,6875440,ADANIPORTS
2019-02-19,333.4616093257336,334.42121107918894,323.9135601649643,325.832763671875,3300497,ADANIPORTS
2019-02-20,328.18383840677853,341.9541310506746,327.1762681606477,340.41876220703125,4885571,ADANIPORTS
2019-02-21,337.87578584592285,344.73693257892796,336.6282859860081,341.3783264160156,4089677,ADANIPORTS
2019-02-22,339.2672066048928,344.1132132932768,338.4515684980341,339.9869079589844,1719606,ADANIPORTS
2019-02-25,315.708990927379,325.8327781626809,307.648341696816,311.4387512207031,21795407,ADANIPORTS
2019-02-26,310.91095319744977,313.3099574659486,302.9942391114036,310.43115234375,14243781,ADANIPORTS
2019-02-27,313.3579135721379,318.8756231737139,309.56750454710397,312.1104431152344,5738757,ADANIPORTS
2019-02-28,315.42111973468764,316.38072152361616,312.0145158131579,312.6862487792969,5059506,ADANIPORTS
2019-03-01,315.51701755202913,321.27462757512984,313.7897462589865,319.7392883300781,4756894,ADANIPORTS
2019-03-05,319.78731087647384,326.74442416635964,317.14840583548266,325.544921875,5098498,ADANIPORTS
2019-03-06,328.6635873987071,335.0929306033144,320.55494119279246,323.4337463378906,7949482,ADANIPORTS
2019-03-07,324.3453956099626,328.66360353968105,321.4665903234836,327.12823486328125,3047318,ADANIPORTS
2019-03-08,327.12819569482815,329.09539664254714,324.4413227963806,328.32769775390625,2265000,ADANIPORTS
2019-03-11,329.3353124653691,338.64343130855065,328.3277131177627,337.1080627441406,2918059,ADANIPORTS
2019-03-12,338.307587940947,350.3985759441143,337.39598384202503,346.4642028808594,5386817,ADANIPORTS
2019-03-13,346.8480971358464,354.4769142007971,343.34552698849274,352.31781005859375,3888377,ADANIPORTS
2019-03-14,352.17380452807487,354.2849398658362,345.648525040897,351.2142028808594,1775804,ADANIPORTS
2019-03-15,351.45410812233933,354.045044319313,346.89600023542846,352.269775390625,3057825,ADANIPORTS
2019-03-18,350.3026396351031,360.6183594050022,350.3026396351031,354.09307861328125,3037029,ADANIPORTS
2019-03-19,355.05267296437114,356.9718766020164,347.85565932320145,350.974365234375,1933040,ADANIPORTS
2019-03-20,352.17385523750943,352.70162450558405,344.9768418470971,346.03240966796875,2925322,ADANIPORTS
2019-03-22,345.0728248335235,347.3758633746427,340.94651938282465,346.1763610839844,3229387,ADANIPORTS
2019-03-25,344.40106966069527,348.3354427776629,338.88335947895547,346.7521057128906,3162063,ADANIPORTS
2019-03-26,346.7521154817796,354.90873076283975,346.7521154817796,353.709228515625,2657710,ADANIPORTS
2019-03-27,352.3658012993886,356.68400950509323,349.4869958289188,351.50213623046875,2965654,ADANIPORTS
