Date,Open,High,Low,Close,Volume,Symbol
2024-03-01,4173.349043040563,4234.266425987383,4164.085214506928,4217.5166015625,510674,HEROMOTOCO
2024-03-04,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,HEROMOTOCO
2024-03-05,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,HEROMOTOCO
2024-03-06,4285.7327273910905,4350.299443153096,4244.653415556182,4337.4794921875,353334,HEROMOTOCO
2024-03-07,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,HEROMOTOCO
2024-03-11,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170,HEROMOTOCO
2024-03-12,4366.48793183395,4395.215625713009,4335.327654657946,4359.5634765625,312738,HEROMOTOCO
2024-03-13,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123,HEROMOTOCO
2024-03-14,4168.764691101235,4381.3201327348415,4168.764691101235,4374.91015625,708629,HEROMOTOCO
2024-03-15,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695,HEROMOTOCO
2024-03-18,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,HEROMOTOCO
2024-03-19,4261.403851033123,4302.2026266277135,4219.856658491808,4249.94091796875,388757,HEROMOTOCO
2024-03-20,4250.174080114733,4294.107700364296,4192.157613147073,4220.6513671875,418716,HEROMOTOCO
2024-03-21,4236.886470410241,4252.9815448286145,4159.593926013777,4229.494140625,633619,HEROMOTOCO
2024-03-22,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,HEROMOTOCO
2024-03-26,4383.050840143981,4420.995301182244,4335.842093143579,4371.0263671875,551123,HEROMOTOCO
2024-03-27,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,HEROMOTOCO
2024-03-28,4308.190666168973,4444.8100921595615,4288.727259476353,4418.8896484375,1086607,HEROMOTOCO
2024-04-01,4435.453421677215,4472.649470941281,4362.558613998121,4380.01025390625,664163,HEROMOTOCO
2024-04-02,4351.235648815194,4384.408154965992,4231.459699772539,4267.7666015625,1342779,HEROMOTOCO
2024-04-03,4290.318428354203,4307.489525611193,4235.670740819869,4264.3984375,681469,HEROMOTOCO
2024-04-04,4290.411709940255,4295.090457715544,4176.016326834432,4232.3486328125,1378250,HEROMOTOCO
2024-04-05,4192.626148336111,4272.258531922664,4181.256881900192,4234.17333984375,605460,HEROMOTOCO
2024-04-08,4248.30338447512,4312.729838857166,4234.360806158974,4299.86328125,711580,HEROMOTOCO
2024-04-09,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,HEROMOTOCO
2024-04-10,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061,HEROMOTOCO
2024-04-12,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,HEROMOTOCO
2024-04-15,4145.370449334191,4155.24242418697,4088.243122858077,4099.7060546875,645166,HEROMOTOCO
2024-04-16,4064.8960180832023,4160.7637416047555,4012.5406483463794,4045.151611328125,719918,HEROMOTOCO
2024-04-18,4077.9967648910683,4116.034894824742,3959.718106598191,3978.152099609375,1103254,HEROMOTOCO
2024-04-19,3978.1057226572593,3978.1057226572593,3900.3448349090195,3942.968505859375,674079,HEROMOTOCO
2024-04-22,3967.438066098275,4056.4745499005694,3936.604933757004,4034.858642578125,619635,HEROMOTOCO
2024-04-23,4059.2815663748097,4088.1961362196153,4011.464672770391,4065.87841796875,547228,HEROMOTOCO
2024-04-24,4079.8683423911384,4122.304679031524,4056.5682682395563,4111.07568359375,658601,HEROMOTOCO
2024-04-25,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,HEROMOTOCO
2024-04-26,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,HEROMOTOCO
2024-04-29,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,HEROMOTOCO
2024-04-30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,HEROMOTOCO
2024-05-02,4327.8419756384965,4327.8419756384965,4258.87704614959,4268.421875,808478,HEROMOTOCO
2024-05-03,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594,HEROMOTOCO
2024-05-06,4278.20038747954,4288.259695258649,4178.589663963756,4219.99658203125,241049,HEROMOTOCO
2024-05-07,4237.9630073409535,4243.109629744639,4147.42924051247,4189.11669921875,456294,HEROMOTOCO
2024-05-08,4203.994961308542,4362.464232834145,4131.006499240532,4317.45458984375,1313834,HEROMOTOCO
2024-05-09,4355.914622767911,4605.759779433653,4336.123609043045,4458.75341796875,3589872,HEROMOTOCO
2024-05-10,4480.930522544739,4636.03101516581,4468.016904217329,4564.02490234375,1520297,HEROMOTOCO
2024-05-13,4592.658638367331,4594.483532692608,4426.656765110497,4571.65087890625,624906,HEROMOTOCO
2024-05-14,4599.115847055911,4726.471465350035,4589.898621654372,4719.40673828125,1335266,HEROMOTOCO
2024-05-15,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,HEROMOTOCO
2024-05-16,4739.5254189836105,4823.742888309033,4717.769239407876,4811.0166015625,1296732,HEROMOTOCO
2024-05-17,4805.073943539676,4836.515219829537,4746.9172003370495,4762.216796875,609690,HEROMOTOCO
2024-05-21,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,HEROMOTOCO
2024-05-22,4725.535580283484,4742.3324687235345,4645.9968625955435,4674.95849609375,422368,HEROMOTOCO
2024-05-23,4678.747638167778,4824.210085001993,4644.171510358138,4814.61865234375,644911,HEROMOTOCO
2024-05-24,4777.095644352254,4864.166966790095,4753.654841401945,4789.447265625,458258,HEROMOTOCO
2024-05-27,4796.652473960622,4799.272390090334,4725.535503999442,4757.25732421875,380940,HEROMOTOCO
2024-05-28,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224,HEROMOTOCO
2024-05-29,4838.807989419912,4867.909894583228,4777.984262866905,4813.26220703125,409279,HEROMOTOCO
2024-05-30,4799.460006286051,4853.686881848306,4767.363975710679,4806.01025390625,457454,HEROMOTOCO
2024-05-31,4842.503515279676,4856.493152642942,4682.022480908572,4790.6630859375,1905070,HEROMOTOCO
2024-06-03,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485,HEROMOTOCO
2024-06-04,4833.146458441711,5005.324376806333,4604.121754530073,4969.4853515625,1945233,HEROMOTOCO
2024-06-05,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,HEROMOTOCO
2024-06-06,5291.7572979251345,5366.9448646028095,5120.749070043082,5178.671875,1498100,HEROMOTOCO
2024-06-07,5225.132459517111,5275.195066561128,5182.18164130414,5223.21435546875,637134,HEROMOTOCO
2024-06-10,5226.1613626034705,5413.311277110309,5222.464969028372,5354.54638671875,1018162,HEROMOTOCO
2024-06-11,5361.845559814284,5470.766729019284,5338.451818279317,5414.80908203125,1015127,HEROMOTOCO
2024-06-12,5427.347898059845,5482.55712667804,5405.451447921887,5418.177734375,668529,HEROMOTOCO
2024-06-13,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,HEROMOTOCO
2024-06-14,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,HEROMOTOCO
2024-06-18,5449.806119888854,5515.8230768502035,5368.1153558347605,5385.09912109375,527069,HEROMOTOCO
2024-06-19,5403.766911419679,5408.445659682981,5263.591796214755,5284.83349609375,447054,HEROMOTOCO
2024-06-20,5304.764889025257,5304.764889025257,5142.880195816337,5150.927734375,840321,HEROMOTOCO
2024-06-21,5128.843279899435,5254.233719510185,5082.991551982071,5101.70654296875,669719,HEROMOTOCO
2024-06-24,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,HEROMOTOCO
2024-06-25,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,HEROMOTOCO
2024-06-26,5173.759547854965,5187.795791880616,5079.248838082248,5102.642578125,384494,HEROMOTOCO
2024-06-27,5109.098700555678,5155.979842776505,5072.6981356971755,5132.7734375,874237,HEROMOTOCO
2024-06-28,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,HEROMOTOCO
2024-07-01,5235.5189697318965,5360.254207641273,5226.161473807442,5243.0986328125,1018344,HEROMOTOCO
2024-07-02,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851,HEROMOTOCO
2024-07-03,5240.10379714753,5266.351846087678,5196.2638394864125,5221.24853515625,329072,HEROMOTOCO
2024-07-04,5234.583504494794,5243.894396209009,5175.257068492797,5201.22412109375,676316,HEROMOTOCO
2024-07-05,5201.223870118577,5237.390500704303,5036.76587824815,5200.94287109375,613329,HEROMOTOCO
2024-07-08,5208.054424818267,5268.2700001269095,5134.972293114998,5148.400390625,478557,HEROMOTOCO
2024-07-09,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084,HEROMOTOCO
2024-07-10,5235.518452976089,5286.9846754807695,5119.111306547291,5154.81005859375,354244,HEROMOTOCO
2024-07-11,5174.695096026069,5203.235457767261,5149.429857763374,5171.18603515625,491353,HEROMOTOCO
2024-07-12,5178.345019885743,5240.19816460331,5151.4422168085375,5190.509765625,265681,HEROMOTOCO
2024-07-15,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438,HEROMOTOCO
2024-07-16,5256.105647180323,5295.407131456907,5204.639417770511,5219.705078125,336316,HEROMOTOCO
2024-07-18,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644,HEROMOTOCO
2024-07-19,5165.291658474594,5172.5903232568035,5025.911560076395,5078.96875,370397,HEROMOTOCO
2024-07-22,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035,HEROMOTOCO
2024-07-23,5132.585805123209,5296.201690128656,4987.264096266788,5159.30126953125,908996,HEROMOTOCO
2024-07-24,5158.787372994151,5158.787372994151,5057.726419559838,5069.6572265625,723617,HEROMOTOCO
2024-07-25,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831,HEROMOTOCO
2024-07-26,5062.4048794438395,5189.854146233341,5050.567739453176,5126.8779296875,517306,HEROMOTOCO
2024-07-29,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301,HEROMOTOCO
2024-07-30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385,HEROMOTOCO
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,HEROMOTOCO
2024-08-01,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140,HEROMOTOCO
2024-08-02,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666,HEROMOTOCO
2024-08-05,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371,HEROMOTOCO
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,HEROMOTOCO
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,HEROMOTOCO
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,HEROMOTOCO
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,HEROMOTOCO
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,HEROMOTOCO
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,HEROMOTOCO
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,HEROMOTOCO
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493,HEROMOTOCO
2024-08-19,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915,HEROMOTOCO
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,HEROMOTOCO
2024-08-21,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911,HEROMOTOCO
2024-08-22,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731,HEROMOTOCO
2024-08-23,5024.161902926795,5131.431817236635,5010.022610517057,5075.91162109375,757678,HEROMOTOCO
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,HEROMOTOCO
2024-08-27,5046.784004760527,5087.269689987361,5020.390662935108,5049.1875,672259,HEROMOTOCO
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,HEROMOTOCO
2024-08-29,4995.8827656206395,5078.173254239569,4987.304837121333,5066.10791015625,516725,HEROMOTOCO
2024-08-30,5090.145183881474,5201.374282344069,5076.80721031343,5142.3662109375,1569946,HEROMOTOCO
2024-09-02,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947,HEROMOTOCO
2024-09-03,5280.553924617296,5371.988007210633,5231.4433613985075,5322.50048828125,805935,HEROMOTOCO
2024-09-04,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554,HEROMOTOCO
2024-09-05,5363.5040100847755,5466.249517483588,5325.799236727414,5405.16796875,817503,HEROMOTOCO
2024-09-06,5391.783684711643,5439.197262728819,5325.517716188483,5414.1708984375,683920,HEROMOTOCO
2024-09-09,5414.216930326,5439.24375065132,5359.875015928767,5415.630859375,469914,HEROMOTOCO
2024-09-10,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935,HEROMOTOCO
2024-09-11,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210,HEROMOTOCO
2024-09-12,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863,HEROMOTOCO
2024-09-13,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581,HEROMOTOCO
2024-09-16,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195,HEROMOTOCO
2024-09-17,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736,HEROMOTOCO
2024-09-18,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956,HEROMOTOCO
2024-09-19,5655.716769956074,5712.273937655636,5636.958734721735,5661.41943359375,532623,HEROMOTOCO
2024-09-20,5701.669534242253,5742.4378264275765,5642.284507475191,5668.20654296875,993542,HEROMOTOCO
2024-09-23,5702.847542948764,5853.666651522616,5659.769650957001,5835.33251953125,887240,HEROMOTOCO
2024-09-24,5835.756702220878,5887.836424042506,5759.687132576966,5774.76904296875,631130,HEROMOTOCO
2024-09-25,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785,HEROMOTOCO
2024-09-26,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943,HEROMOTOCO
2024-09-27,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197,HEROMOTOCO
2024-09-30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723,HEROMOTOCO
2024-10-01,5384.618827166209,5461.536660239864,5339.938760831694,5420.15576171875,742940,HEROMOTOCO
2024-10-03,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791,HEROMOTOCO
2024-10-04,5323.018842204794,5325.75280674922,5169.324928995647,5204.060546875,943922,HEROMOTOCO
2024-10-07,5250.343706544983,5286.634557560508,5124.173993494166,5185.8681640625,682783,HEROMOTOCO
2024-10-08,5148.587609699594,5226.825026690635,5100.514016126786,5212.54443359375,473756,HEROMOTOCO
2024-10-09,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340,HEROMOTOCO
2024-10-10,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335,HEROMOTOCO
2024-10-11,5147.173203921515,5173.425246112312,5127.84950633331,5162.06640625,303034,HEROMOTOCO
2024-10-14,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147,HEROMOTOCO
2024-10-15,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887,HEROMOTOCO
2024-10-16,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211,HEROMOTOCO
2024-10-17,5055.315343994909,5055.315343994909,4807.359467711737,4918.0703125,1947589,HEROMOTOCO
2024-10-18,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617,HEROMOTOCO
2024-10-21,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720,HEROMOTOCO
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833,HEROMOTOCO
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,HEROMOTOCO
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453,HEROMOTOCO
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,HEROMOTOCO
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,HEROMOTOCO
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917,HEROMOTOCO
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340,HEROMOTOCO
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452,HEROMOTOCO
2024-11-01,4750.519865939156,4753.630326306674,4722.665182455616,4732.42138671875,49631,HEROMOTOCO
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556,HEROMOTOCO
2024-11-05,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746,HEROMOTOCO
2024-11-06,4579.244881718932,4637.687282432513,4563.220352491015,4612.0478515625,602657,HEROMOTOCO
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373,HEROMOTOCO
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494,HEROMOTOCO
2024-11-11,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955,HEROMOTOCO
2024-11-12,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558,HEROMOTOCO
2024-11-13,4422.440177569406,4427.247628520352,4234.246308045653,4260.2626953125,1304908,HEROMOTOCO
2024-11-14,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483,HEROMOTOCO
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519,HEROMOTOCO
2024-11-19,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072,HEROMOTOCO
2024-11-21,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418,HEROMOTOCO
2024-11-22,4504.212410191854,4532.490991948788,4469.901156379448,4519.01171875,394712,HEROMOTOCO
2024-11-25,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601,HEROMOTOCO
2024-11-26,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827,HEROMOTOCO
2024-11-27,4564.162759815243,4612.613300941943,4534.564605139658,4591.734375,296689,HEROMOTOCO
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790,HEROMOTOCO
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448,HEROMOTOCO
2024-12-02,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429,HEROMOTOCO
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,HEROMOTOCO
2024-12-04,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762,HEROMOTOCO
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,HEROMOTOCO
2024-12-06,4389.7319063229515,4449.163879549278,4350.188835618627,4363.951171875,733835,HEROMOTOCO
2024-12-09,4372.765061747952,4392.2300630295995,4326.623651554644,4332.232421875,329145,HEROMOTOCO
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707,HEROMOTOCO
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443,HEROMOTOCO
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540,HEROMOTOCO
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194,HEROMOTOCO
2024-12-16,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965,HEROMOTOCO
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939,HEROMOTOCO
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092,HEROMOTOCO
2024-12-19,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740,HEROMOTOCO
2024-12-20,4154.076640733098,4205.5432904218305,4076.82879880984,4090.921142578125,800108,HEROMOTOCO
2024-12-23,4114.533732615566,4124.431236439727,4014.0034643971203,4027.435791015625,931177,HEROMOTOCO
2024-12-24,4027.435811342612,4067.4027825530284,4006.1325204751724,4014.71044921875,561434,HEROMOTOCO
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861623,4029.6982421875,375676,HEROMOTOCO
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302743,3994.774169921875,744900,HEROMOTOCO
2024-12-30,4008.7247964717494,4028.7554594368953,3929.0734543279923,3947.313232421875,1819173,HEROMOTOCO
2024-12-31,3923.5588354748934,3975.450308769278,3911.870447155344,3921.8623046875,492605,HEROMOTOCO
2025-01-01,3935.247464026415,3956.1737997530563,3893.018297112252,3944.249755859375,329310,HEROMOTOCO
2025-01-02,3944.86216233112,4074.1423201144576,3908.1000059796474,4064.103515625,1062633,HEROMOTOCO
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643,HEROMOTOCO
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031,HEROMOTOCO
2025-01-07,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158,HEROMOTOCO
2025-01-08,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731,HEROMOTOCO
2025-01-09,3911.2578677245074,3925.4441054741133,3876.3809502073404,3903.62255859375,340998,HEROMOTOCO
2025-01-10,3907.1575546186295,3925.0673238677864,3851.9199637238153,3885.666015625,355269,HEROMOTOCO
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718,HEROMOTOCO
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,HEROMOTOCO
2025-01-15,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045,HEROMOTOCO
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,HEROMOTOCO
2025-01-17,3842.116621532226,3888.3049714966714,3817.608517469459,3862.854248046875,211342,HEROMOTOCO
2025-01-20,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936,HEROMOTOCO
2025-01-21,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082,HEROMOTOCO
2025-01-22,3795.928557037209,3838.3464326435346,3795.928557037209,3822.981689453125,272889,HEROMOTOCO
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,HEROMOTOCO
2025-01-24,3869.499542585363,3888.304983520101,3809.2193087564515,3819.3994140625,216273,HEROMOTOCO
2025-01-27,3812.8953457134517,3840.985448922053,3770.477474129495,3785.51220703125,328160,HEROMOTOCO
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089,HEROMOTOCO
2025-01-29,3804.412075112907,3878.6903031777397,3801.631393780084,3838.7705078125,479893,HEROMOTOCO
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,HEROMOTOCO
2025-01-31,3947.689922297433,4121.885797800627,3936.37848985532,4090.166748046875,1056018,HEROMOTOCO
2025-02-01,4081.542342758438,4263.4209552784105,3992.9830586294784,4149.55224609375,1141242,HEROMOTOCO
2025-02-03,4166.377583292241,4175.803776919599,3985.5833736248587,4040.67919921875,846135,HEROMOTOCO
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233,HEROMOTOCO
2025-02-05,3994.8212820150156,4043.8374940642793,3970.878839720557,4025.362060546875,408928,HEROMOTOCO
2025-02-06,4042.894748117946,4085.925233181514,3974.9317949462875,3987.3271484375,576470,HEROMOTOCO
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,HEROMOTOCO
2025-02-10,4059.201643913824,4073.0113860140477,3930.817160771236,3955.6552734375,779450,HEROMOTOCO
2025-02-11,3959.0016452922487,3995.7638034271054,3837.4037376154156,3851.118896484375,593081,HEROMOTOCO
2025-02-12,3871.8454271121914,3929.4352363374946,3821.6477278649922,3880.30029296875,619474,HEROMOTOCO
2025-02-13,3869.912674165892,3889.3348021738557,3812.033175723601,3823.096923828125,557075,HEROMOTOCO
2025-02-14,3826.4790011576524,3846.819039495804,3720.1409004455645,3732.12255859375,475952,HEROMOTOCO
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,HEROMOTOCO
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,HEROMOTOCO
2025-02-19,3711.34801721146,3767.3917024079715,3686.321707322262,3748.307861328125,453662,HEROMOTOCO
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,HEROMOTOCO
2025-02-21,3768.4544414695583,3784.7361915597867,3699.510956235717,3722.6533203125,426337,HEROMOTOCO
2025-02-24,3710.3332643298586,3759.8546193205057,3671.9240182639423,3753.8154296875,272543,HEROMOTOCO
2025-02-25,3746.2304390953564,3752.317989956256,3688.35093497903,3699.124755859375,661184,HEROMOTOCO
2025-02-27,3679.7025434350053,3681.7801663464465,3599.5988213317687,3632.741943359375,877741,HEROMOTOCO
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,HEROMOTOCO
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,HEROMOTOCO
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,HEROMOTOCO
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,HEROMOTOCO
2025-03-06,3507.078250758768,3534.616955854959,3461.85675099859,3525.678955078125,654829,HEROMOTOCO
2025-03-07,3540.4148442847363,3607.7638458608358,3502.730297634326,3529.302734375,621576,HEROMOTOCO
2025-03-10,3529.785726463566,3542.1056739074234,3455.0929783090487,3462.001953125,675889,HEROMOTOCO
2025-03-11,3458.281713738631,3539.9315614086263,3432.9171160896676,3527.514892578125,618870,HEROMOTOCO
2025-03-12,3527.514766929404,3545.6806967321027,3475.6744568957306,3488.4775390625,385877,HEROMOTOCO
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,HEROMOTOCO
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,HEROMOTOCO
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,HEROMOTOCO
2025-03-19,3464.0794666345287,3467.7997021256174,3395.6191127990846,3417.698486328125,674188,HEROMOTOCO
2025-03-20,3458.2816232414903,3511.426493115277,3441.1303243276775,3475.8193359375,771668,HEROMOTOCO
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882,HEROMOTOCO
2025-03-24,3534.617277239821,3562.977409078109,3462.002147877573,3504.034912109375,663262,HEROMOTOCO
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,HEROMOTOCO
2025-03-26,3526.887075241544,3545.536141752077,3483.7913196310406,3522.9736328125,755658,HEROMOTOCO
2025-03-27,3511.4266364890764,3661.1985486123035,3488.5744358726183,3644.8203125,1525094,HEROMOTOCO
2025-03-28,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889,HEROMOTOCO
