Date,Open,High,Low,Close,Volume,Symbol
2018-06-28,1428.7874965878957,1438.105675913469,1416.3632574871315,1422.353515625,1177218,HINDUNILVR
2018-06-29,1424.7495229486042,1459.8480404447953,1424.7495229486042,1456.431396484375,1722592,HINDUNILVR
2018-07-02,1456.2094908524684,1462.2884714801344,1442.1434999117564,1458.472412109375,1099574,HINDUNILVR
2018-07-03,1459.8478919233203,1474.135743241951,1450.9734366532696,1458.5167236328125,1381265,HINDUNILVR
2018-07-04,1457.1857350788707,1493.038560458292,1455.1002594993265,1487.35888671875,1244751,HINDUNILVR
2018-07-05,1490.0210468599582,1501.86842303513,1480.6141458955458,1498.008056640625,1449303,HINDUNILVR
2018-07-06,1498.8957720454266,1506.5721989384567,1484.1641952415077,1489.400146484375,1458899,HINDUNILVR
2018-07-09,1492.68326242808,1505.1074988573268,1485.5836987542248,1501.468994140625,773248,HINDUNILVR
2018-07-10,1502.66714001776,1507.6368133075223,1489.2223186048093,1497.12060546875,1093651,HINDUNILVR
2018-07-11,1495.3459254420134,1527.2939689529405,1490.0656671384868,1524.7647705078125,1158397,HINDUNILVR
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465,HINDUNILVR
2018-07-13,1545.9302187781004,1553.074199114517,1529.956198147787,1546.507080078125,976456,HINDUNILVR
2018-07-16,1552.8522853552997,1578.7656523939372,1547.571919270986,1554.1390380859375,2218046,HINDUNILVR
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478,HINDUNILVR
2018-07-18,1502.445592992514,1508.3914359408004,1443.8741759000711,1458.7388916015625,2372869,HINDUNILVR
2018-07-19,1465.9714147326445,1482.0341584969076,1458.649988500549,1462.022216796875,1457149,HINDUNILVR
2018-07-20,1469.5208560318767,1483.320566970621,1445.4711074152106,1469.4764404296875,1734748,HINDUNILVR
2018-07-23,1481.102224019053,1511.275373058836,1473.647767979712,1499.472412109375,1382893,HINDUNILVR
2018-07-24,1508.6575142111021,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438,HINDUNILVR
2018-07-25,1482.9213882525073,1490.4202591815695,1453.8575489555178,1466.9029541015625,1526620,HINDUNILVR
2018-07-26,1468.7224776191629,1490.5980334685858,1459.8924371736366,1481.98974609375,2088548,HINDUNILVR
2018-07-27,1482.0341181740694,1486.293900289149,1456.6975035400474,1472.272216796875,1030665,HINDUNILVR
2018-07-30,1478.7061629895697,1501.5578861385459,1465.1726182120208,1498.6292724609375,1237254,HINDUNILVR
2018-07-31,1499.7831072849042,1541.8923588879052,1492.4172652600157,1536.7452392578125,1877744,HINDUNILVR
2018-08-01,1537.8987856218753,1546.8176570975124,1525.163963123168,1539.096923828125,1191134,HINDUNILVR
2018-08-02,1546.151951847398,1561.6822483934332,1543.2677539174204,1551.698486328125,1127209,HINDUNILVR
2018-08-03,1556.5796396966286,1568.4270172265701,1550.2787973708512,1564.566650390625,758933,HINDUNILVR
2018-08-06,1561.9039610097427,1561.9039610097427,1522.0133321560234,1535.546875,1629015,HINDUNILVR
2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577,HINDUNILVR
2018-08-08,1533.5060600963989,1564.566657378444,1527.604524946657,1559.3751220703125,1423256,HINDUNILVR
2018-08-09,1563.23547650637,1566.3415362099024,1542.557950004834,1556.757080078125,939345,HINDUNILVR
2018-08-10,1553.0294778187504,1565.098713808794,1545.4861917836308,1555.425537109375,730724,HINDUNILVR
2018-08-13,1543.2677253319432,1558.7980215903153,1531.5090724506044,1534.2601318359375,691024,HINDUNILVR
2018-08-14,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399,HINDUNILVR
2018-08-16,1545.0428049866011,1554.7602910710698,1535.8133489885354,1541.8480224609375,638454,HINDUNILVR
2018-08-17,1545.131508273101,1587.2851741579523,1536.8339136019192,1583.8685302734375,1420289,HINDUNILVR
2018-08-20,1588.527391698834,1605.0782713846386,1573.6182644667924,1576.9906005859375,924623,HINDUNILVR
2018-08-21,1576.9909540500178,1576.9909540500178,1553.0299209834166,1555.24853515625,1169476,HINDUNILVR
2018-08-23,1566.2972584752367,1582.7594196854072,1559.6858312851714,1573.2637939453125,1375102,HINDUNILVR
2018-08-24,1573.6626848704366,1587.6399510690603,1563.9007846682232,1580.4959716796875,866648,HINDUNILVR
2018-08-27,1589.415125003729,1595.6272444202705,1578.499500410928,1590.56884765625,627163,HINDUNILVR
2018-08-28,1587.6402031886323,1589.3706788033462,1568.8707067894222,1571.8436279296875,991764,HINDUNILVR
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922,HINDUNILVR
2018-08-30,1557.4671003685348,1579.4757956034853,1557.4671003685348,1573.3079833984375,1586926,HINDUNILVR
2018-08-31,1576.9910054318923,1588.483383889309,1566.3416570553125,1579.7420654296875,1335542,HINDUNILVR
2018-09-03,1589.859015396694,1589.859015396694,1504.9748101845194,1507.8590087890625,1744229,HINDUNILVR
2018-09-04,1505.995148532931,1506.8381785012202,1441.0784827211198,1465.35009765625,3852609,HINDUNILVR
2018-09-05,1458.07323537311,1462.1111565027084,1416.3632888956079,1430.296142578125,2693195,HINDUNILVR
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264,HINDUNILVR
2018-09-07,1430.4736203771797,1459.581771792718,1420.8004414271072,1454.301513671875,1571003,HINDUNILVR
2018-09-10,1448.9322821938788,1455.7656778143387,1423.4626386623343,1429.0535888671875,1423511,HINDUNILVR
2018-09-11,1431.4498676001613,1441.2117699830515,1398.6587933826704,1411.615478515625,2381214,HINDUNILVR
2018-09-12,1419.8684165002742,1452.6595934652328,1408.81976310773,1443.74072265625,1789295,HINDUNILVR
2018-09-14,1453.5472943503808,1463.3979196875814,1431.0061525143876,1445.915283203125,1920969,HINDUNILVR
2018-09-17,1437.6618886808742,1442.9865623426551,1415.4757484234533,1424.74951171875,904395,HINDUNILVR
2018-09-18,1439.4368644362933,1482.8772862791745,1435.8870817866352,1477.5526123046875,2932792,HINDUNILVR
2018-09-19,1482.9215182223907,1489.5773598661178,1452.8815079365204,1461.7115478515625,1589108,HINDUNILVR
2018-09-21,1465.1726419604736,1470.4085925106754,1425.5038681542953,1438.8155517578125,3032792,HINDUNILVR
2018-09-24,1439.4812349287845,1454.9671179201787,1388.0536954054855,1411.4378662109375,1817390,HINDUNILVR
2018-09-25,1419.9130938104959,1455.4109211557582,1399.5462587034601,1447.290771484375,1229970,HINDUNILVR
2018-09-26,1459.3154444723937,1463.3976722254288,1418.1379504040237,1429.452880859375,980726,HINDUNILVR
2018-09-27,1428.7871887427375,1442.0988706254338,1422.7525162902841,1437.7503662109375,1572603,HINDUNILVR
2018-09-28,1437.7507470679077,1444.140421062659,1419.9575259030992,1427.36767578125,1735076,HINDUNILVR
2018-10-01,1425.6811901197304,1466.4149600750154,1421.3326855207536,1457.4517822265625,1721675,HINDUNILVR
2018-10-03,1457.1854980903915,1457.229913697298,1425.8143216094675,1436.64111328125,1213562,HINDUNILVR
2018-10-04,1419.9127983857045,1422.3976891151792,1386.2785923077931,1396.7947998046875,1544573,HINDUNILVR
2018-10-05,1383.971325832914,1397.5935932668178,1356.5492368578584,1383.1282958984375,1638027,HINDUNILVR
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863,HINDUNILVR
2018-10-09,1387.077585131223,1393.289704834306,1324.5126652644594,1342.2171630859375,1562134,HINDUNILVR
2018-10-10,1342.2613553995607,1369.505889661155,1322.7819694749887,1355.7061767578125,2294071,HINDUNILVR
2018-10-11,1322.293805273492,1366.66608061824,1310.9344594529364,1354.33056640625,1823960,HINDUNILVR
2018-10-12,1380.4216092143179,1399.9454121090237,1366.7549255218717,1392.9345703125,1728063,HINDUNILVR
2018-10-15,1375.2744417418137,1413.656465023388,1331.1684375112468,1354.50830078125,3913322,HINDUNILVR
2018-10-16,1362.8502774595145,1382.2410520900758,1354.6858205956355,1372.16845703125,1374834,HINDUNILVR
2018-10-17,1382.7290038798342,1400.2117476558142,1372.0353491184385,1386.1900634765625,1223188,HINDUNILVR
2018-10-19,1376.6055555836645,1407.266844043964,1369.372960691307,1400.744140625,932433,HINDUNILVR
2018-10-22,1409.26363297542,1411.03852420083,1390.272275197382,1406.5125732421875,614209,HINDUNILVR
2018-10-23,1398.2152047666677,1403.939186562883,1373.3223079684333,1377.3602294921875,989355,HINDUNILVR
2018-10-24,1386.1899364706342,1411.925857186158,1377.6704809344048,1407.4442138671875,690618,HINDUNILVR
2018-10-25,1404.8114850097147,1420.6535459111903,1385.7564081940845,1402.6248779296875,2397242,HINDUNILVR
2018-10-26,1398.6529673798,1409.7201176653623,1383.3463928720723,1390.7542724609375,1049382,HINDUNILVR
2018-10-29,1391.8253702343393,1391.8253702343393,1358.4008976400867,1385.9794921875,1478828,HINDUNILVR
2018-10-30,1386.8720362069837,1431.2297628291433,1376.6527259922873,1421.8138427734375,1366068,HINDUNILVR
2018-10-31,1421.769388721055,1449.4372173778993,1394.0568909545,1447.3843994140625,1478902,HINDUNILVR
2018-11-01,1449.8833854383822,1449.8833854383822,1413.3351220720451,1434.8446044921875,1037308,HINDUNILVR
2018-11-02,1437.5664546171818,1471.035594545399,1435.3798477214807,1462.3336181640625,1332970,HINDUNILVR
2018-11-05,1459.2543759755092,1469.96449983588,1436.9416179330703,1463.7615966796875,764645,HINDUNILVR
2018-11-06,1472.6422054293932,1476.212247139525,1445.9561218563522,1456.5323486328125,656676,HINDUNILVR
2018-11-07,1463.7171767787709,1469.9200809909948,1458.719139916162,1467.1533203125,114827,HINDUNILVR
2018-11-09,1472.6422734767687,1499.4175875399826,1462.1999445717279,1492.81298828125,1125863,HINDUNILVR
2018-11-12,1492.2774941547486,1501.1579296820978,1471.9282120184805,1476.4801025390625,805817,HINDUNILVR
2018-11-13,1467.3763400765422,1498.1679491540854,1460.637951865219,1491.47412109375,673435,HINDUNILVR
2018-11-14,1492.2777177526596,1552.522183032746,1488.7523444751475,1531.1019287109375,1780843,HINDUNILVR
2018-11-15,1533.1100548570466,1542.6153143614404,1514.2781033343927,1522.667724609375,997169,HINDUNILVR
2018-11-16,1521.6411378626967,1533.3330033510617,1502.3629333007088,1507.5394287109375,1071547,HINDUNILVR
2018-11-19,1511.2881424633122,1523.5154932938458,1496.7401770672404,1518.5174560546875,910054,HINDUNILVR
2018-11-20,1518.1604155233085,1526.1037810510102,1503.9249161119797,1511.912841796875,740827,HINDUNILVR
2018-11-21,1508.3874339135268,1522.6229329958603,1498.2573524462648,1508.298095703125,932133,HINDUNILVR
2018-11-22,1510.9309185799411,1520.5699657897287,1484.2448351125265,1495.044189453125,808599,HINDUNILVR
2018-11-26,1497.721748197528,1561.8932706500411,1497.721748197528,1556.5382080078125,2314140,HINDUNILVR
2018-11-27,1551.9864400400247,1554.3069454153524,1525.5234834632163,1546.9884033203125,1592918,HINDUNILVR
2018-11-28,1544.935500827262,1560.1081776118165,1532.2172276402093,1546.0064697265625,1205956,HINDUNILVR
2018-11-29,1558.2340700817472,1588.6686556845489,1550.7369602538786,1578.40478515625,1936534,HINDUNILVR
2018-11-30,1580.591511183464,1605.001761827138,1554.9765020390057,1565.4635009765625,2373749,HINDUNILVR
2018-12-03,1579.2971323572922,1640.7018906620674,1560.152828104709,1629.366943359375,4310053,HINDUNILVR
2018-12-04,1637.7568208681244,1650.2072991692228,1607.4114628792872,1613.3466796875,3155914,HINDUNILVR
2018-12-05,1609.1964072449566,1655.4284940277255,1595.8087499467458,1649.4486083984375,2847336,HINDUNILVR
2018-12-06,1642.2193202713017,1648.4668937723338,1604.4215223798644,1607.857666015625,2399579,HINDUNILVR
2018-12-07,1607.679288709618,1635.748701777611,1599.4681263240404,1628.20703125,1774240,HINDUNILVR
2018-12-10,1603.6628962345378,1619.9065436156984,1597.5937813069422,1602.7703857421875,1216028,HINDUNILVR
2018-12-11,1589.561244998834,1624.2799262105702,1579.8328584866863,1601.9671630859375,2237806,HINDUNILVR
2018-12-12,1602.9488354069888,1646.7265183945717,1602.904166303004,1641.416015625,1449484,HINDUNILVR
2018-12-13,1649.3594025419677,1666.7186881720077,1639.5864561552212,1656.097900390625,1586900,HINDUNILVR
2018-12-14,1639.5415182737065,1665.2904201650115,1635.7483492738897,1660.5601806640625,1573884,HINDUNILVR
2018-12-17,1664.5318629445917,1668.5481596648333,1646.7263243977957,1651.7689208984375,1179613,HINDUNILVR
2018-12-18,1650.162654102553,1650.162654102553,1635.9717156305176,1642.888671875,1521255,HINDUNILVR
2018-12-19,1651.0997598956574,1658.2845130176788,1644.004344983081,1646.50341796875,1687085,HINDUNILVR
2018-12-20,1641.3268272646346,1655.517766158035,1625.2616380907557,1637.08740234375,1500656,HINDUNILVR
2018-12-21,1635.9717601652385,1644.5398392470004,1606.5189134192194,1609.6427001953125,1439522,HINDUNILVR
2018-12-24,1619.0138843393295,1619.0138843393295,1586.4819234623967,1592.8187255859375,1023418,HINDUNILVR
2018-12-26,1570.8184195900642,1605.3139708782546,1554.083848358636,1599.021728515625,2212019,HINDUNILVR
2018-12-27,1608.928446476762,1627.0464510860181,1600.4050375686818,1619.817138671875,1516851,HINDUNILVR
2018-12-28,1622.4947902625502,1637.667468112837,1620.5312018772122,1626.19873046875,963189,HINDUNILVR
2018-12-31,1633.2939791057274,1639.452322456094,1616.559409647677,1624.0565185546875,757071,HINDUNILVR
2019-01-01,1628.6530505074106,1628.6530505074106,1605.0460846375347,1607.50048828125,807345,HINDUNILVR
2019-01-02,1599.7356725940112,1614.4174251847483,1580.9037248279308,1592.7740478515625,1598707,HINDUNILVR
2019-01-03,1590.9892887716283,1609.5981119976427,1590.9892887716283,1596.1658935546875,1182624,HINDUNILVR
2019-01-04,1605.5370357951767,1608.3037963409188,1581.662381770693,1590.185791015625,1454134,HINDUNILVR
2019-01-07,1598.9325351124412,1610.088916183558,1590.8552716373392,1593.0865478515625,909032,HINDUNILVR
2019-01-08,1599.3786926037392,1600.71745825045,1571.800098491693,1580.5020751953125,1262707,HINDUNILVR
2019-01-09,1586.437396907005,1603.8413514722295,1582.7781256856622,1593.1312255859375,1324628,HINDUNILVR
2019-01-10,1593.1311794594926,1605.7155552217193,1587.7761166713935,1594.2021484375,1313981,HINDUNILVR
2019-01-11,1602.056253481822,1602.4132794506768,1569.5242912456051,1579.2080078125,1113837,HINDUNILVR
2019-01-14,1580.6359967000392,1589.3379735311096,1570.907611068319,1574.2991943359375,1018068,HINDUNILVR
2019-01-15,1577.4230224463815,1600.6282946072229,1577.4230224463815,1597.4598388671875,1614600,HINDUNILVR
2019-01-16,1597.5935493601216,1601.87764268103,1576.8873525234417,1582.019287109375,2054033,HINDUNILVR
2019-01-17,1585.9017190794043,1587.9990966866571,1555.1993401582126,1563.23193359375,1941204,HINDUNILVR
2019-01-18,1561.8931523250087,1578.716951061677,1541.6332104430296,1556.6273193359375,3234056,HINDUNILVR
2019-01-21,1561.0008371414067,1569.033431500625,1549.4428699485895,1559.1265869140625,1628067,HINDUNILVR
2019-01-22,1558.3232769581714,1566.3558711692958,1554.0838522356332,1562.07177734375,1776472,HINDUNILVR
2019-01-23,1563.678390860144,1592.2833958707329,1561.3578853575787,1577.2445068359375,2321782,HINDUNILVR
2019-01-24,1576.8874399013632,1592.2832445122701,1567.8729975786557,1570.3720703125,1350870,HINDUNILVR
2019-01-25,1572.6034131047425,1587.5529631441889,1561.893287703348,1567.96240234375,1131790,HINDUNILVR
2019-01-28,1569.8365670570904,1581.126845426366,1553.1019970282305,1555.6456298828125,1289774,HINDUNILVR
2019-01-29,1557.4309608178398,1574.2547634471805,1540.5624890799177,1567.873291015625,1319822,HINDUNILVR
2019-01-30,1570.8182602006548,1571.4876429819903,1542.347157444714,1547.0328369140625,1259978,HINDUNILVR
2019-01-31,1549.3088560043016,1584.1167622975013,1548.7287024429431,1573.718994140625,1880257,HINDUNILVR
2019-02-01,1573.7191183590137,1635.5254696684487,1572.1125559005986,1605.8941650390625,2342251,HINDUNILVR
2019-02-04,1606.4294988858423,1627.046467440456,1601.7883794129225,1608.8392333984375,1116390,HINDUNILVR
2019-02-05,1610.981332882256,1637.711976792852,1610.9366637809585,1625.6630859375,1278708,HINDUNILVR
2019-02-06,1631.8659419082749,1639.0505848395394,1624.3688331960284,1633.249267578125,859789,HINDUNILVR
2019-02-07,1636.8641166724128,1646.6817313307533,1631.8214109899143,1641.371337890625,927434,HINDUNILVR
2019-02-08,1641.4157667516145,1648.4666203229835,1616.336247647495,1621.9591064453125,1222765,HINDUNILVR
2019-02-11,1616.3811690870734,1620.2635679349946,1602.7257149885538,1610.802978515625,797453,HINDUNILVR
2019-02-12,1615.443897178227,1617.228918059087,1596.7011779291977,1601.6099853515625,990035,HINDUNILVR
2019-02-14,1602.9489724840032,1605.180248893363,1585.9912717728696,1593.176025390625,1341658,HINDUNILVR
2019-02-15,1597.593689719694,1597.593689719694,1559.6619959693662,1582.2425537109375,1177218,HINDUNILVR
2019-02-18,1584.2950632409934,1584.2950632409934,1548.505420837379,1563.5888671875,1513430,HINDUNILVR
2019-02-19,1561.8933447006684,1570.4614235446481,1544.4447211845418,1551.1385498046875,1598381,HINDUNILVR
2019-02-20,1555.3779227043353,1558.2785816762887,1536.902999908738,1547.1668701171875,1430235,HINDUNILVR
2019-02-21,1550.2906216159697,1569.033340702864,1549.7104680449033,1566.0880126953125,1225418,HINDUNILVR
2019-02-22,1570.8183331789523,1582.4209685944786,1563.6335807458815,1578.4493408203125,1360163,HINDUNILVR
2019-02-25,1581.5285639975923,1584.9201473871324,1569.9259278057364,1579.87744140625,1490746,HINDUNILVR
2019-02-26,1573.853134432966,1593.9346219199067,1572.6035978661923,1581.7518310546875,2190515,HINDUNILVR
2019-02-27,1587.7759285357579,1587.7759285357579,1542.748824507367,1549.84423828125,1491740,HINDUNILVR
2019-02-28,1561.0007267222209,1567.828453234396,1541.9009819182043,1546.408203125,1895136,HINDUNILVR
2019-03-01,1548.5057162599428,1561.0008632499366,1544.98034336738,1548.193359375,761115,HINDUNILVR
2019-03-05,1552.7897350438138,1552.7897350438138,1532.8867082939225,1539.2235107421875,1406843,HINDUNILVR
2019-03-06,1540.5624396511841,1544.0432525884464,1515.4382458611651,1517.0894775390625,2193045,HINDUNILVR
2019-03-07,1522.935121586263,1535.117910514746,1517.0892437499385,1522.0872802734375,1566441,HINDUNILVR
2019-03-08,1522.622991042653,1533.3331175916048,1512.8946043042135,1518.6959228515625,1419614,HINDUNILVR
2019-03-11,1525.0775615761268,1540.4733701714088,1519.9456253776993,1530.611083984375,1427771,HINDUNILVR
2019-03-12,1534.1364526138427,1552.0758934219527,1534.0472233459507,1548.327392578125,1861116,HINDUNILVR
2019-03-13,1561.0006349388625,1566.8019523357193,1553.9497812359557,1559.7510986328125,1744331,HINDUNILVR
2019-03-14,1562.562816848443,1563.4106582758275,1544.221681801607,1550.55859375,867427,HINDUNILVR
2019-03-15,1557.4305601125484,1558.7693256370005,1512.3141183589075,1515.839599609375,3571762,HINDUNILVR
2019-03-18,1526.1926424872702,1527.0404837090466,1505.575675948736,1515.0809326171875,1621113,HINDUNILVR
2019-03-19,1515.1258762132345,1525.6575442016845,1506.7362553180844,1516.95556640625,1456211,HINDUNILVR
2019-03-20,1521.7302691398763,1531.99413899038,1502.4966259708442,1506.156005859375,2312268,HINDUNILVR
2019-03-22,1506.1560956059125,1520.7039509784138,1493.7947383684284,1497.67724609375,1636228,HINDUNILVR
2019-03-25,1494.0626093052022,1506.111501315728,1481.5674620350273,1493.9287109375,2039945,HINDUNILVR
2019-03-26,1499.3283914066387,1509.7261603873715,1494.0625577347323,1502.8092041015625,1452899,HINDUNILVR
2019-03-27,1502.98758162653,1524.2293736875615,1494.9549876629678,1500.131591796875,1520533,HINDUNILVR
2019-03-28,1503.8802994002904,1510.1278733443864,1493.5271986541684,1502.8985595703125,1852958,HINDUNILVR
2019-04-01,1526.1929837740383,1536.3229563502164,1504.7727313701923,1508.3427734375,1283162,HINDUNILVR
2019-04-02,1511.1541351247986,1514.5902786696286,1499.5068298264828,1505.799072265625,1227869,HINDUNILVR
2019-04-03,1501.2026166941157,1505.3081430831398,1489.287623660577,1491.20654296875,1233102,HINDUNILVR
2019-04-04,1488.7074266475774,1505.3080991836978,1479.7823221712729,1487.413330078125,1212398,HINDUNILVR
2019-04-05,1490.4925464709274,1491.8313122312306,1472.6423363335512,1480.76416015625,1468074,HINDUNILVR
2019-04-08,1485.940673828125,1499.19443225501,1478.8005902097054,1485.940673828125,1647502,HINDUNILVR
2019-04-09,1489.4214411361415,1502.8983267667002,1483.5754542715385,1499.86376953125,1232434,HINDUNILVR
2019-04-10,1503.612462958385,1521.418113598441,1494.9551543011528,1512.0467529296875,1720236,HINDUNILVR
2019-04-11,1519.9452059604625,1531.9940963189279,1515.5273230753012,1526.5498046875,2026954,HINDUNILVR
2019-04-12,1531.9048964980122,1539.3126675653707,1526.3712665613687,1536.590576171875,1437818,HINDUNILVR
2019-04-15,1539.5807385875728,1545.1142605611392,1528.9598409779423,1536.9478759765625,1035378,HINDUNILVR
2019-04-16,1540.4731438298656,1554.7533120229582,1531.6819370758005,1551.6741943359375,1625738,HINDUNILVR
2019-04-18,1551.6741609447558,1556.6275288107188,1543.3737697815259,1552.8790283203125,1475552,HINDUNILVR
2019-04-22,1552.968126868091,1557.4306789567927,1544.1322519426571,1552.834228515625,717781,HINDUNILVR
2019-04-23,1554.753561154065,1560.1086250845613,1546.810194534018,1556.717041015625,802947,HINDUNILVR
2019-04-24,1557.0737832483135,1566.3559141590629,1548.5057043110965,1564.2138671875,1169461,HINDUNILVR
2019-04-25,1567.2482743542669,1573.1388212493925,1541.5439310585962,1547.79150390625,1704890,HINDUNILVR
2019-04-26,1551.1832468684618,1562.6074248323778,1540.607019247802,1559.5281982421875,772993,HINDUNILVR
2019-04-30,1561.893459428444,1572.6035860073819,1557.386237580191,1568.7657470703125,1171594,HINDUNILVR
2019-05-02,1567.6946760970534,1573.0497390384608,1535.3411708260496,1538.2864990234375,793819,HINDUNILVR
2019-05-03,1535.1177181462124,1541.3652902549468,1501.202326698796,1511.5108642578125,1442888,HINDUNILVR
2019-05-06,1505.6650364780962,1505.6650364780962,1477.997214231018,1489.5106201171875,2373878,HINDUNILVR
2019-05-07,1498.3465970762525,1526.996160923355,1492.7237376239761,1515.0364990234375,2212617,HINDUNILVR
2019-05-08,1515.0366313956438,1515.0366313956438,1494.955144381563,1507.1824951171875,1243338,HINDUNILVR
2019-05-09,1499.5067308568728,1528.8703453864407,1496.7399703520498,1520.6146240234375,1204995,HINDUNILVR
2019-05-10,1525.2556242389526,1525.30029333914,1498.0787257868615,1506.066650390625,1000696,HINDUNILVR
2019-05-13,1510.1275088246366,1532.440267524764,1507.1821810966128,1519.0526123046875,1160287,HINDUNILVR
2019-05-14,1517.2677207140491,1526.1928249535435,1499.5959707402396,1515.928955078125,1442817,HINDUNILVR
2019-05-15,1517.2678224258145,1519.945353877154,1487.7703073572757,1491.4296875,1235429,HINDUNILVR
2019-05-16,1494.687435210646,1517.2679966223502,1492.456158745025,1506.736328125,714690,HINDUNILVR
2019-05-17,1508.4318795157028,1554.9316518552484,1504.0585565505837,1550.1121826171875,1502484,HINDUNILVR
2019-05-20,1570.8187147390693,1585.6790385745644,1548.3720505198908,1581.97509765625,1279236,HINDUNILVR
2019-05-21,1582.3317660061923,1604.2428317330093,1582.3317660061923,1593.354248046875,1337466,HINDUNILVR
2019-05-22,1593.1309532833068,1593.1309532833068,1559.5279172687885,1578.22607421875,1162653,HINDUNILVR
2019-05-23,1593.979156407243,1610.8922965210616,1557.4308933492366,1565.32958984375,1551172,HINDUNILVR
2019-05-24,1565.4632002585972,1570.6398040215006,1541.4546493428202,1561.5361328125,1603085,HINDUNILVR
2019-05-27,1561.0008149732423,1585.0539286054814,1549.3981788413657,1581.48388671875,1373845,HINDUNILVR
2019-05-28,1584.2061857476092,1594.0238015466086,1565.9097199403834,1585.9019775390625,2863139,HINDUNILVR
2019-05-29,1584.2059599733302,1597.0134624233099,1580.100433923204,1589.4271240234375,899619,HINDUNILVR
2019-05-30,1595.808706225042,1599.3787480734202,1589.5611329903802,1592.4617919921875,1038433,HINDUNILVR
2019-05-31,1594.6484424277228,1608.8840500548345,1574.3884979666095,1596.2550048828125,1329926,HINDUNILVR
2019-06-03,1601.1637324095527,1646.6817649362456,1599.378711526153,1641.951416015625,1415582,HINDUNILVR
2019-06-04,1634.1866998758521,1647.1281019229302,1612.8556774705169,1620.4420166015625,842283,HINDUNILVR
2019-06-06,1626.2876764409818,1651.0548374412124,1617.3179042829152,1640.2108154296875,1626007,HINDUNILVR
2019-06-07,1635.971649482474,1646.4586472355668,1619.9064614351828,1633.9635009765625,698970,HINDUNILVR
2019-06-10,1642.0407712043377,1664.4873218860541,1637.7566774602521,1653.3756103515625,814577,HINDUNILVR
2019-06-11,1655.696239102005,1657.2135723510655,1635.168497201023,1642.0408935546875,591026,HINDUNILVR
2019-06-12,1640.434085499975,1654.044868853552,1626.1985884573178,1648.555908203125,709916,HINDUNILVR
2019-06-13,1648.5114865486003,1649.9840416464338,1627.0912355368487,1647.1280517578125,697830,HINDUNILVR
2019-06-14,1644.8965851918151,1654.0448163357196,1621.1111624278597,1627.001708984375,632971,HINDUNILVR
2019-06-17,1634.9899100132723,1634.9899100132723,1610.6243312251336,1622.628662109375,669276,HINDUNILVR
2019-06-18,1615.8899510079536,1622.7176768161,1600.2710202470373,1615.086669921875,995083,HINDUNILVR
2019-06-19,1621.5133170436743,1628.7871913434467,1608.3041164587332,1616.96142578125,600455,HINDUNILVR
2019-06-20,1617.230919519009,1626.6250185421443,1610.4887116833268,1622.669677734375,603514,HINDUNILVR
2019-06-21,1627.119350028886,1628.9172719626195,1582.441033870185,1588.1494140625,2512357,HINDUNILVR
2019-06-24,1590.2618247597577,1597.9928665167856,1579.20456184622,1586.1715087890625,762144,HINDUNILVR
2019-06-25,1590.8912135370492,1590.8912135370492,1568.6869210703462,1578.97998046875,941132,HINDUNILVR
2019-06-26,1575.8786245386145,1586.6661564806927,1569.9455039177612,1583.0703125,1075017,HINDUNILVR
2019-06-27,1589.362839345523,1606.9375684828603,1582.3958925101567,1595.1162109375,1235049,HINDUNILVR
2019-06-28,1597.6781988605724,1609.7242964104653,1584.6432663055136,1606.982421875,1008229,HINDUNILVR
2019-07-01,1617.1408353914526,1617.1408353914526,1593.5431110305046,1600.3302001953125,553283,HINDUNILVR
2019-07-02,1603.7463453612938,1616.331798744174,1591.1608919784137,1608.4208984375,763979,HINDUNILVR
2019-07-03,1611.8369077106827,1615.2978852584793,1597.3636590421634,1604.37548828125,815571,HINDUNILVR
2019-07-04,1600.6449681828747,1616.961021684799,1600.6449681828747,1612.3763427734375,646633,HINDUNILVR
2019-07-05,1618.12972392989,1632.5130992537113,1605.5442705215464,1610.398681640625,1098940,HINDUNILVR
2019-07-08,1604.420709380566,1604.420709380566,1572.0131201305173,1576.3731689453125,776755,HINDUNILVR
2019-07-09,1574.9794160097329,1578.5752594252801,1549.8983862390037,1564.4166259765625,1462668,HINDUNILVR
2019-07-10,1563.2931719679225,1577.5866737509168,1531.020450265803,1544.954345703125,648476,HINDUNILVR
2019-07-11,1535.4252476439106,1566.5742653938105,1535.4252476439106,1556.011474609375,813618,HINDUNILVR
2019-07-12,1552.3259332472308,1562.61899303176,1535.6501624314708,1540.0999755859375,1107445,HINDUNILVR
2019-07-15,1541.7181392529421,1550.4380171955354,1530.0316460691006,1543.4710693359375,725180,HINDUNILVR
2019-07-16,1549.3592900812002,1573.7211113373917,1539.6954592901511,1565.36083984375,1259786,HINDUNILVR
