Date,Open,High,Low,Close,Volume,Symbol
2018-03-14,346.87756206853896,347.5509554953597,343.08267917186225,344.4790344238281,1292400,NESTLEIND
2018-03-15,348.1388168247678,348.58924871224076,342.56246785847736,347.7266540527344,1309780,NESTLEIND
2018-03-16,349.0846996615895,349.4427853008514,345.4857534147949,346.6230773925781,3532020,NESTLEIND
2018-03-19,347.8483080487157,347.9564073118447,343.5669504070351,345.17950439453125,1338360,NESTLEIND
2018-03-20,346.828071909808,354.71513927841767,345.1975105483091,353.2039489746094,2709740,NESTLEIND
2018-03-21,355.3458039953478,358.7690760847812,351.11398669839235,353.7355041503906,1518520,NESTLEIND
2018-03-22,353.49894592604176,356.5618773155852,352.1183710672872,353.1723937988281,1202000,NESTLEIND
2018-03-23,351.3369438504445,352.9877671573753,349.517208551278,351.05767822265625,1945480,NESTLEIND
2018-03-26,352.5530395085752,356.6947639622596,349.53514040100674,352.6453857421875,1249220,NESTLEIND
2018-03-27,355.8389556067559,367.28219151082396,354.0845145145534,365.4219055175781,2500000,NESTLEIND
2018-03-28,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520,NESTLEIND
2018-04-02,369.34749005957576,375.66030136224765,368.00070273042047,374.26171875,1220480,NESTLEIND
2018-04-03,373.8539994022918,377.4574549022476,372.95538988636497,375.8381652832031,1212240,NESTLEIND
2018-04-04,374.8494076629748,378.31773855995306,374.39897579303425,376.15789794921875,1338300,NESTLEIND
2018-04-05,377.8515419608171,378.7231265658687,376.6083455491073,377.6533508300781,732960,NESTLEIND
2018-04-06,377.65343013709366,378.38763646932,374.534194150871,375.97332763671875,770880,NESTLEIND
2018-04-09,376.11066147992517,378.2727292450857,375.2143063381415,377.56329345703125,1080820,NESTLEIND
2018-04-10,378.35149856242566,385.42553877028536,377.4619066170913,382.8265380859375,1194120,NESTLEIND
2018-04-11,382.8491396363242,383.16892871706995,377.38088931492706,381.8018798828125,734220,NESTLEIND
2018-04-12,380.4348152271807,391.200149864541,377.5970994312634,389.03582763671875,1676300,NESTLEIND
2018-04-13,389.6258483547744,393.6774811010566,387.68899668074556,391.3127136230469,1013600,NESTLEIND
2018-04-16,392.0784259024717,395.47918101527193,389.6235667177793,394.1008605957031,1753140,NESTLEIND
2018-04-17,395.6818992358049,407.59582822374347,395.2990156340285,406.00128173828125,2355160,NESTLEIND
2018-04-18,404.53741086322435,410.74663036491927,403.1455916061255,404.27392578125,949880,NESTLEIND
2018-04-19,404.30097661373725,414.30730710803863,403.7672158462376,411.9447937011719,1345360,NESTLEIND
2018-04-20,413.2712554162705,416.6494945613626,411.01909598620904,412.6856994628906,863900,NESTLEIND
2018-04-23,412.64516773110716,413.59334559004293,399.9857877821415,401.1253662109375,1351560,NESTLEIND
2018-04-24,401.7808168722755,406.3279419998708,396.7472450013435,397.37335205078125,1020440,NESTLEIND
2018-04-25,397.28097057814205,401.25829230112925,390.0763139063179,393.4320373535156,1685200,NESTLEIND
2018-04-26,396.3733643376544,413.9469739711254,395.0333402446872,407.3233642578125,2649960,NESTLEIND
2018-04-27,406.07338530589016,411.23531741227146,405.65896815329324,408.1678771972656,778620,NESTLEIND
2018-04-30,409.89297973122723,425.5680024686671,408.26918172440435,423.25054931640625,1337520,NESTLEIND
2018-05-02,423.6312247733515,427.77520397504685,413.7081962854962,414.45367431640625,1258620,NESTLEIND
2018-05-03,417.6404923012145,418.4467555612513,407.8706226092577,409.8322448730469,924020,NESTLEIND
2018-05-04,411.7038013331686,412.50330151336993,409.20388212866845,410.40655517578125,675900,NESTLEIND
2018-05-07,410.52588545786404,413.22622240980917,406.0688531570624,409.564208984375,1141000,NESTLEIND
2018-05-08,413.2713043497179,413.2713043497179,409.08680153038216,410.6903381347656,1834060,NESTLEIND
2018-05-09,408.5507980523405,413.0010679391288,408.5507980523405,410.8277282714844,491980,NESTLEIND
2018-05-10,411.6496952692096,415.0752208287437,402.44512114392114,404.5576477050781,885480,NESTLEIND
2018-05-11,416.19913112547533,433.30201945393895,412.14524348464283,428.94635009765625,4173860,NESTLEIND
2018-05-14,428.94633163659034,433.4258805859809,428.00043555797976,431.1264343261719,991520,NESTLEIND
2018-05-15,432.4146623221691,434.2163900818448,426.7842630731825,430.84716796875,1762740,NESTLEIND
2018-05-16,431.8764898631915,436.62511785551095,428.05314701703475,435.63421630859375,1014180,NESTLEIND
2018-05-17,436.4034119782557,447.486563295551,432.01448670777444,439.15667724609375,1659140,NESTLEIND
2018-05-18,438.4394996522632,443.82385543136667,435.9577305778163,438.1453857421875,1713180,NESTLEIND
2018-05-21,438.43950118244015,441.1542968553964,428.3065174959053,429.22503662109375,829940,NESTLEIND
2018-05-22,430.06884533526176,436.62960099792485,427.0192295355052,435.9169616699219,1078220,NESTLEIND
2018-05-23,436.3423153004722,439.78330996447676,434.82882997490157,436.2359924316406,739240,NESTLEIND
2018-05-24,436.6251055660428,439.43266447267365,435.6794672110774,437.32415771484375,588020,NESTLEIND
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460,NESTLEIND
2018-05-28,439.5706571933655,442.2854528116467,435.9984297884185,437.03912353515625,737420,NESTLEIND
2018-05-29,434.45777298382615,436.5843682874131,428.93768334993905,430.3991394042969,878280,NESTLEIND
2018-05-30,433.37189812443944,434.5935617598886,429.8426691013994,431.20233154296875,1181980,NESTLEIND
2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480,NESTLEIND
2018-06-01,437.48927583141096,452.4206500561509,436.3445238850111,447.8756103515625,2973480,NESTLEIND
2018-06-04,452.4659427624908,452.4659427624908,442.2085475726374,444.1858215332031,740920,NESTLEIND
2018-06-05,444.2876160050642,445.2264883610019,429.3901803400313,431.4556884765625,1241480,NESTLEIND
2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440,NESTLEIND
2018-06-07,444.31933036137707,445.2219977873319,440.25845921419,442.84881591796875,904960,NESTLEIND
2018-06-08,443.41430866145515,450.87999586329556,441.6089741748951,447.4367370605469,1164220,NESTLEIND
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620,NESTLEIND
2018-06-12,449.70596753914276,450.04531703845805,444.3216111034738,444.96636962890625,542380,NESTLEIND
2018-06-13,447.4888170104367,447.4888170104367,442.9641575866709,445.093017578125,590620,NESTLEIND
2018-06-14,445.0477377540676,446.12913794378534,440.70181137745243,441.4596862792969,585080,NESTLEIND
2018-06-15,441.60678737249805,442.2809572501812,437.76082662181545,440.8149719238281,1533620,NESTLEIND
2018-06-18,438.89204013292186,442.9913811763141,433.1366856047512,435.2066955566406,935440,NESTLEIND
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840,NESTLEIND
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720,NESTLEIND
2018-06-21,441.1565683188511,448.5724919097966,439.45982099662115,445.6970520019531,875440,NESTLEIND
2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.63140869140625,720080,NESTLEIND
2018-06-25,445.68347171750173,452.37543290419114,445.28982856630404,447.71051025390625,1040160,NESTLEIND
2018-06-26,449.28967387075045,460.6103818775006,446.2468511077293,456.2893371582031,2726400,NESTLEIND
2018-06-27,457.3978245640729,461.4247548142439,450.33030887136715,452.4365234375,1648480,NESTLEIND
2018-06-28,453.73286313719683,456.7643906190042,440.0027967166278,442.17236328125,1458600,NESTLEIND
2018-06-29,447.8508232647259,447.8508232647259,442.3759959314499,443.8736572265625,1267380,NESTLEIND
2018-07-02,447.48875151554245,447.48875151554245,440.26288472921163,441.8397216796875,718100,NESTLEIND
2018-07-03,444.50032543933213,445.1767598703995,440.14307584086106,442.7221374511719,1114720,NESTLEIND
2018-07-04,443.68806891337726,447.48879367769683,442.1497013593074,446.2535705566406,507700,NESTLEIND
2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200,NESTLEIND
2018-07-06,450.1923046149317,455.1694301429863,449.047580103971,449.88916015625,730860,NESTLEIND
2018-07-09,452.42074948470685,452.42074948470685,447.4006250202322,447.91644287109375,293960,NESTLEIND
2018-07-10,448.16747894873555,455.1784359381277,448.16747894873555,452.7034606933594,786280,NESTLEIND
2018-07-11,453.41609695748207,465.44041217491974,450.38459732254694,461.0921936035156,1107740,NESTLEIND
2018-07-12,463.6871467278234,463.80026321997667,452.52479139837857,453.7803955078125,711380,NESTLEIND
2018-07-13,456.990567835773,462.4246878184523,455.85713852505233,458.89093017578125,741820,NESTLEIND
2018-07-16,461.5107615424659,463.19621385497294,459.2529607648066,461.5469665527344,538660,NESTLEIND
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.62091064453125,1718380,NESTLEIND
2018-07-18,476.44664228090875,477.3561032531631,465.23225831725284,470.2727355957031,1480640,NESTLEIND
2018-07-19,471.24549212699503,472.80421282610774,462.5151704535993,465.5557556152344,844520,NESTLEIND
2018-07-20,465.8205240808186,471.46729072312604,461.51530361573833,468.2208251953125,865560,NESTLEIND
2018-07-23,470.700335032289,472.69114096337154,467.1733431795219,470.26593017578125,394420,NESTLEIND
2018-07-24,470.6550214187021,473.3743459791197,463.87709086753415,465.6123352050781,641580,NESTLEIND
2018-07-25,466.48107680646604,468.3656151830758,461.51527399797095,463.0355529785156,460200,NESTLEIND
2018-07-26,461.6533069963221,468.7547639984634,461.6533069963221,467.1213684082031,576680,NESTLEIND
2018-07-27,469.65959124610555,471.12557630305923,460.08992667852004,465.3227233886719,666400,NESTLEIND
2018-07-30,466.03768592072305,466.03995045988614,456.29834484152155,458.004150390625,702300,NESTLEIND
2018-07-31,460.6056513626878,478.7088122836319,457.4994780910088,476.464599609375,1402280,NESTLEIND
2018-08-01,479.61391422496393,495.48640010631146,477.39908452912385,490.3305969238281,1396120,NESTLEIND
2018-08-02,490.9255271788125,491.3779931024796,479.76770203603775,486.8306884765625,690300,NESTLEIND
2018-08-03,489.11563595719605,490.1110388401807,461.96768206502975,467.1529235839844,3313400,NESTLEIND
2018-08-06,475.08926434982214,482.29707149132923,470.56913376762105,476.65704345703125,1176040,NESTLEIND
2018-08-07,479.79494421009053,481.8762767061381,475.08928689337563,476.79962158203125,745720,NESTLEIND
2018-08-08,478.736033081665,490.06574015468925,478.57989039008646,487.14056396484375,1392760,NESTLEIND
2018-08-09,487.17002942909113,496.3551096125219,487.17002942909113,492.3937683105469,1632920,NESTLEIND
2018-08-10,494.0960487602713,496.67983165215196,482.76357057769627,484.397705078125,1147660,NESTLEIND
2018-08-13,483.2167045172287,495.6824262566507,481.18366526639375,491.88604736328125,1059980,NESTLEIND
2018-08-14,491.92011991012373,496.40779169044384,488.66092621509097,492.1445007324219,747120,NESTLEIND
2018-08-16,491.82941982575505,496.5890593724559,489.6989366385913,492.1580505371094,983420,NESTLEIND
2018-08-17,493.506614146704,495.00252302585267,488.8829863400935,492.8720397949219,1178060,NESTLEIND
2018-08-20,495.002541271309,496.2718006903618,490.0751830234935,491.4237365722656,826420,NESTLEIND
2018-08-21,492.2373354346544,498.1755405471926,490.9227574273063,493.4793701171875,1249700,NESTLEIND
2018-08-23,496.27177116402373,525.1468955531451,496.24454666332537,523.2906494140625,3880800,NESTLEIND
2018-08-24,520.6593485557618,523.1865243037389,512.3775649327131,515.0701904296875,989180,NESTLEIND
2018-08-27,517.2143630416144,522.7808902378595,511.0041864254334,513.7398071289062,959940,NESTLEIND
2018-08-28,516.7540296754761,518.0708764890527,512.6108703693766,513.4109497070312,561940,NESTLEIND
2018-08-29,514.8571526318547,522.2912137880022,510.82958560211586,512.1962890625,1247000,NESTLEIND
2018-08-30,512.3185679446483,516.8402702691433,510.3104841256174,511.6114501953125,1664260,NESTLEIND
2018-08-31,511.6387313562529,530.5866580668429,511.6387313562529,525.0223999023438,3719360,NESTLEIND
2018-09-03,529.450971389716,529.450971389716,510.0157764674496,511.2261047363281,1189240,NESTLEIND
2018-09-04,513.5877688895005,514.2904044758257,488.63136800557106,491.4305114746094,1631380,NESTLEIND
2018-09-05,491.3286401381615,491.3286401381615,461.2318373386214,470.7987060546875,2596040,NESTLEIND
2018-09-06,474.06022786707143,478.68385662114383,464.49557244929065,468.50958251953125,1810980,NESTLEIND
2018-09-07,470.0710898542548,482.7634625793456,467.1496019794701,473.5411071777344,2253780,NESTLEIND
2018-09-10,473.69746018413764,476.6439037163835,465.7715337225185,468.271484375,745480,NESTLEIND
2018-09-11,466.89796753182696,470.75100901145856,453.3443164366058,455.46124267578125,1205240,NESTLEIND
2018-09-12,456.92542074702453,473.8697406464342,454.34161075103157,469.3458251953125,2019240,NESTLEIND
2018-09-14,474.0375000841522,479.2277522759775,467.02497678653384,468.5050048828125,1868000,NESTLEIND
2018-09-17,469.0738660795822,486.0589677323198,458.5119763734222,461.2340393066406,611640,NESTLEIND
2018-09-18,464.49551673849436,472.79091152897763,461.9820089075852,464.3391418457031,753980,NESTLEIND
2018-09-19,469.79917866646315,476.0093539430957,458.0134025591789,459.8719177246094,760120,NESTLEIND
2018-09-21,462.7729835100892,465.034941207439,417.032832327618,441.94842529296875,3053400,NESTLEIND
2018-09-24,447.76880276342916,448.7025977137288,435.8470431032958,438.0002136230469,637900,NESTLEIND
2018-09-25,436.3025824236858,446.2320832283703,425.64778657511664,439.5799255371094,1759900,NESTLEIND
2018-09-26,444.22856984887125,445.7289887269311,432.8779706193079,441.0305480957031,1157740,NESTLEIND
2018-09-27,444.051665342585,445.819542413943,430.11272184565695,434.19921875,1671200,NESTLEIND
2018-09-28,440.60662486887196,444.8223000054786,433.32437537893554,439.6841735839844,2319080,NESTLEIND
2018-10-01,440.7856965145014,441.9869222820626,429.11551579929954,435.6044921875,1066560,NESTLEIND
2018-10-03,435.1671088718301,435.1671088718301,422.4792722805346,423.5535888671875,1730680,NESTLEIND
2018-10-04,416.12851906487214,428.3494711535844,413.1276816309594,423.7416687011719,1656020,NESTLEIND
2018-10-05,423.381288764604,430.6340731545758,414.5555700403019,426.95782470703125,2064640,NESTLEIND
2018-10-08,426.9600906895331,429.68893198515707,417.7807855045818,425.2284851074219,1513740,NESTLEIND
2018-10-09,425.22854248854634,435.63176196875617,419.6212350495639,430.26922607421875,1623460,NESTLEIND
2018-10-10,429.72978285135014,437.43359825702044,426.4524394609115,431.0987548828125,1083420,NESTLEIND
2018-10-11,421.5680761757043,428.36529256690517,410.10188554954095,425.3939208984375,1827420,NESTLEIND
2018-10-12,428.82089686069304,443.2992694744949,427.5018088124072,439.6932678222656,2136900,NESTLEIND
2018-10-15,441.0599529008022,441.0599529008022,433.30855061247905,437.7010192871094,700740,NESTLEIND
2018-10-16,437.88462692573376,442.5853360040044,436.8080416491999,441.39996337890625,987500,NESTLEIND
2018-10-17,444.2331332351743,446.9529279284509,438.99299656614875,440.8492431640625,911620,NESTLEIND
2018-10-19,438.62121913251985,439.48022967516175,429.7274940946938,435.57733154296875,1381800,NESTLEIND
2018-10-22,440.15331729659516,442.3178310309122,436.07362640507165,437.0255432128906,2291160,NESTLEIND
2018-10-23,421.63607256936166,432.90054156305916,421.56806665303145,423.94561767578125,1848380,NESTLEIND
2018-10-24,427.9165864662756,436.2323445411807,427.732987064534,432.18438720703125,1985760,NESTLEIND
2018-10-25,430.63410652102397,442.8709124187392,427.2117041552664,432.36798095703125,2476440,NESTLEIND
2018-10-26,434.64574679383475,440.15334085909655,429.1631085213596,433.7822265625,1433260,NESTLEIND
2018-10-29,442.3745318619632,446.98911264036906,435.16706626015855,438.9362487792969,4789260,NESTLEIND
2018-10-30,439.1560891710584,442.64422848281146,435.7336870713198,440.536376953125,1254120,NESTLEIND
2018-10-31,444.2330432316104,462.2879510926189,440.8333005538175,460.00103759765625,3249680,NESTLEIND
2018-11-01,464.13285643527246,467.60514226341735,448.9246528755044,451.91644287109375,1548260,NESTLEIND
2018-11-02,456.4676370279566,469.11922986892046,452.84805050725816,463.7091064453125,1830920,NESTLEIND
2018-11-05,463.92895068198396,471.4310449504029,460.6901198898607,468.3780822753906,1203260,NESTLEIND
2018-11-06,468.48682980754177,472.43277805782327,456.9843665875264,460.56317138671875,796580,NESTLEIND
2018-11-07,464.6315701969704,464.6338389058092,460.10992281241374,463.289794921875,69300,NESTLEIND
2018-11-09,466.17276631183057,470.2977767081339,460.2481442529013,463.5436096191406,1112000,NESTLEIND
2018-11-12,464.6247387082338,469.1645355156898,457.28128827107406,458.9449157714844,729500,NESTLEIND
2018-11-13,459.41856474569664,464.0920766163437,456.9095667999971,459.8310546875,415960,NESTLEIND
2018-11-14,460.3704764063708,473.2464484269439,460.3704764063708,471.1748962402344,1789840,NESTLEIND
2018-11-15,471.1771046063579,476.73909240949763,467.58247438164176,474.3230285644531,1868080,NESTLEIND
2018-11-16,475.9639225950443,486.61644848169533,474.86011303311096,484.4519348144531,2289800,NESTLEIND
2018-11-19,488.92832419559977,489.51309765309253,459.57948062131527,468.8313293457031,2867820,NESTLEIND
2018-11-20,470.70567300161747,476.3628354317751,461.09572906966895,464.84222412109375,1043460,NESTLEIND
2018-11-21,466.8980131129336,469.1191894849051,461.5105495737121,464.1011657714844,831240,NESTLEIND
2018-11-22,467.2107988573595,473.6386041128259,463.27619385839097,467.04534912109375,1019280,NESTLEIND
2018-11-26,468.0312496569664,475.510683670855,468.0312496569664,473.84478759765625,920280,NESTLEIND
2018-11-27,473.69751512561754,478.8243540268467,470.07112266532573,476.7980651855469,764320,NESTLEIND
2018-11-28,479.59038145903156,486.79784721890695,477.93356019746994,484.9710388183594,1779360,NESTLEIND
2018-11-29,488.5204138088773,488.5204138088773,470.8417490582396,480.7894287109375,3562520,NESTLEIND
2018-11-30,485.0299972274401,493.66082909070616,480.25447610691225,487.9696350097656,1423500,NESTLEIND
2018-12-03,490.4332425408931,492.6883938543634,482.53675454705734,487.09918212890625,1311220,NESTLEIND
2018-12-04,486.17228260178604,488.7969016821827,478.50244312390817,479.99835205078125,1032640,NESTLEIND
2018-12-05,478.23052932227114,479.99840680085583,473.2442394430816,475.4404602050781,1715960,NESTLEIND
2018-12-06,473.6158751125909,473.6158751125909,463.81557982103755,467.3218688964844,871240,NESTLEIND
2018-12-07,468.25793305713836,477.774944691329,468.25793305713836,471.6395263671875,1156040,NESTLEIND
2018-12-10,466.8980302224063,473.1943607846547,465.76705128490204,471.38116455078125,1895560,NESTLEIND
2018-12-11,469.48173384890623,489.5175820677956,467.9087996605202,482.06304931640625,1095320,NESTLEIND
2018-12-12,484.37002297115765,496.20235664174066,482.03589072903844,493.91375732421875,1813140,NESTLEIND
2018-12-13,498.70721272784635,510.01805669802496,495.9745704663239,500.8273010253906,1522740,NESTLEIND
2018-12-14,502.5328883513611,508.94774782718605,497.2679712713447,500.3421936035156,1254560,NESTLEIND
2018-12-17,501.2121227962412,515.237428882051,501.2098433705812,508.7542419433594,1971000,NESTLEIND
2018-12-18,508.8634925825508,514.6475624174411,502.0591852811572,505.2655029296875,1340380,NESTLEIND
2018-12-19,510.0886890413081,511.45956909268057,506.0876295613371,508.92279052734375,2726120,NESTLEIND
2018-12-20,507.8182095980336,520.3405383159969,507.8182095980336,511.5755920410156,1158500,NESTLEIND
2018-12-21,513.0398547790364,515.7292432684994,499.0942741094948,501.4580383300781,1325820,NESTLEIND
2018-12-24,503.5349236759544,511.0952236255432,493.494775069866,497.4934997558594,683820,NESTLEIND
2018-12-26,499.39031196073825,500.3922584286097,489.37062489905446,490.5115051269531,743440,NESTLEIND
2018-12-27,494.1072188712046,499.57250276190854,491.88010901425366,498.38153076171875,1046220,NESTLEIND
2018-12-28,500.7111506397743,519.0494636900142,497.8464129404714,512.7620849609375,1132720,NESTLEIND
2018-12-31,514.6475288988998,517.289104825349,502.1229208947231,504.8487243652344,928600,NESTLEIND
2019-01-01,507.8159030131116,508.7450189581389,500.5265792397532,501.66973876953125,634180,NESTLEIND
2019-01-02,500.0963772553369,508.27151058604903,496.7511251053819,502.59674072265625,563340,NESTLEIND
2019-01-03,506.03970815338056,523.7108140995103,500.9797730724458,510.41876220703125,3385820,NESTLEIND
2019-01-04,507.31501453111514,510.04309776676433,485.2967642598096,494.2074279785156,4123260,NESTLEIND
2019-01-07,495.29133315312305,498.23573916685353,487.3211277920383,491.2424621582031,1719180,NESTLEIND
2019-01-08,491.87558398619996,511.9149596300822,486.8657400752294,501.2303466796875,2686820,NESTLEIND
2019-01-09,505.53193310417186,514.574692051883,503.6441240220304,512.4728393554688,1969660,NESTLEIND
2019-01-10,515.5583782652707,521.3789181755883,507.34221812136195,519.9579467773438,1538300,NESTLEIND
2019-01-11,519.2087542369585,521.8434918071299,507.86144194090497,513.4178466796875,1145060,NESTLEIND
2019-01-14,514.6476122219794,518.5507116861711,509.6354887835452,511.3980407714844,1036220,NESTLEIND
2019-01-15,514.4653558545449,516.4693043096387,510.0931400589024,513.8573608398438,989400,NESTLEIND
2019-01-16,512.8736076652494,514.2718405676527,500.0734664915828,503.5302429199219,2733580,NESTLEIND
2019-01-17,510.09319071807727,511.59388668202433,506.54073375870666,508.531005859375,1454740,NESTLEIND
2019-01-18,510.09316972064926,515.8522215901804,509.2278219742959,512.2974853515625,1535240,NESTLEIND
2019-01-21,514.4653942076403,515.0552094592704,507.8205352492028,512.6094970703125,382160,NESTLEIND
2019-01-22,514.191974384089,516.9246155234198,510.0930126750927,511.7576599121094,799160,NESTLEIND
2019-01-23,512.5980880767337,516.8337053564469,511.9149275861827,515.3717041015625,1024200,NESTLEIND
2019-01-24,515.3716601102338,521.9345702294015,514.9230580978865,520.7230834960938,2092360,NESTLEIND
2019-01-25,521.9346451931649,524.530632970225,514.6475995360178,517.6353149414062,1198560,NESTLEIND
2019-01-28,517.635312949347,520.1128817772842,508.043712454081,517.4075927734375,2079260,NESTLEIND
2019-01-29,518.2911650635464,521.0238074101029,514.3698299677279,519.1610717773438,1412640,NESTLEIND
2019-01-30,520.1128738912972,521.0123574533525,513.7367090625072,519.0494384765625,785800,NESTLEIND
2019-01-31,520.1128289202327,525.5303002498823,517.9745611478747,523.658447265625,1907460,NESTLEIND
2019-02-01,523.6677158142919,529.3128533271014,520.575257458266,526.33203125,1238120,NESTLEIND
2019-02-04,524.4394455311602,530.2303527172239,523.7562851592135,525.2933959960938,688680,NESTLEIND
2019-02-05,525.3481430453061,530.770173535675,524.2163804928335,528.6500854492188,734540,NESTLEIND
2019-02-06,530.7701987439132,530.7701987439132,522.3764085722221,529.103271484375,557700,NESTLEIND
2019-02-07,528.9940615791548,535.0969744849273,525.5782583403742,533.580322265625,723360,NESTLEIND
2019-02-08,533.2272750614163,535.1879145259641,506.0397337402546,512.0379028320312,2293940,NESTLEIND
2019-02-11,514.6476143462875,514.6476143462875,490.30206955997727,493.85675048828125,2456820,NESTLEIND
2019-02-12,493.4695166785166,494.152677061551,483.48168741643053,491.1376647949219,1951520,NESTLEIND
2019-02-14,480.07959012181493,490.91681164612646,469.55893072709637,484.078369140625,2491260,NESTLEIND
2019-02-15,475.93520718797134,489.1498167652595,466.87193231471537,479.82696533203125,8296260,NESTLEIND
2019-02-18,480.4440922311085,481.8536669353756,463.4675400905833,471.3557434082031,1744700,NESTLEIND
2019-02-19,471.3830657038669,488.64426696788877,471.3830657038669,478.9137878417969,1772020,NESTLEIND
2019-02-20,479.64699448985675,484.536139759197,473.62380724687506,479.2052307128906,1247580,NESTLEIND
2019-02-21,478.21234807649853,486.02088145540944,475.9351464189914,483.76641845703125,1405600,NESTLEIND
2019-02-22,484.58398351929657,487.7310919693581,481.02018494551874,486.6585388183594,1105660,NESTLEIND
2019-02-25,489.09744626664,495.0637042604726,486.41033684469613,493.3171081542969,841720,NESTLEIND
2019-02-26,491.83008876379995,494.3805438311578,485.7955035903657,492.07598876953125,1449340,NESTLEIND
2019-02-27,492.0758873875375,492.81597786953506,485.12591960929,487.945068359375,1714260,NESTLEIND
2019-02-28,489.5983278842113,490.21088175147014,480.7218007872535,484.57708740234375,2237500,NESTLEIND
2019-03-01,484.5885445360171,486.1825858009382,473.93350838560343,476.0171813964844,2195640,NESTLEIND
2019-03-05,468.2587238635513,481.24789143872016,468.2587238635513,478.48333740234375,1633160,NESTLEIND
2019-03-06,482.4480548194825,482.4480548194825,464.3215040276729,470.04864501953125,2908680,NESTLEIND
2019-03-07,470.9253651739718,471.4992245153641,462.9597171681572,464.7017822265625,1561040,NESTLEIND
2019-03-08,465.45781312371685,465.4600925495653,457.03444508169156,459.77392578125,1969960,NESTLEIND
2019-03-11,459.965187041959,470.42438778114956,456.8818467205553,468.77569580078125,2282720,NESTLEIND
2019-03-12,469.0535179922769,478.75664453441686,467.28412759904853,474.9742431640625,1660860,NESTLEIND
2019-03-13,479.48764651220745,489.8238413062486,478.2306266361699,488.3823547363281,2675200,NESTLEIND
2019-03-14,489.96272465207085,490.50923080464236,480.0341033129926,489.1110534667969,1116080,NESTLEIND
2019-03-15,487.3803453559613,490.1471230247112,465.91772056261686,468.6435241699219,3669040,NESTLEIND
2019-03-18,472.5193396528177,478.002858985065,467.7918668308229,476.2357482910156,1225240,NESTLEIND
2019-03-19,476.23576521560136,489.8260895006757,474.1065593711521,487.63995361328125,1656420,NESTLEIND
2019-03-20,488.68295090810744,489.59611106023897,476.55001295983266,479.5855407714844,1192600,NESTLEIND
2019-03-22,482.4480237472731,484.9984787929963,479.4534698480298,482.79638671875,1713120,NESTLEIND
2019-03-25,478.89784546492956,480.48504853918035,469.2402520910396,479.50128173828125,2195700,NESTLEIND
2019-03-26,481.1819066624128,491.43159522369837,478.93884042446865,486.9523010253906,3013700,NESTLEIND
2019-03-27,486.9090232985408,503.21609068664986,481.7079297019215,496.0656433105469,2792100,NESTLEIND
2019-03-28,498.20166055844516,506.905119140116,491.92112022248523,504.3136901855469,1836560,NESTLEIND
2019-04-01,500.07348850457925,506.49518611759305,494.6582962426351,497.1199645996094,1628620,NESTLEIND
2019-04-02,500.0598204812514,500.0598204812514,487.32116741980775,491.2744140625,1192180,NESTLEIND
2019-04-03,498.57059634576177,504.0358812850225,490.9647637102586,501.1552429199219,1493840,NESTLEIND
2019-04-04,503.67159761942963,503.67159761942963,494.15288123049265,499.24700927734375,803540,NESTLEIND
2019-04-05,498.0263583609186,505.12893807783075,496.43003753016814,500.1076965332031,520260,NESTLEIND
2019-04-08,500.93880279063353,503.261537227922,492.0804554973675,494.1800842285156,740980,NESTLEIND
2019-04-09,495.9290155413776,495.9290155413776,489.14294310723955,491.42242431640625,1514600,NESTLEIND
2019-04-10,491.53399279497273,494.15277478114007,488.68749063609516,492.4197998046875,961780,NESTLEIND
2019-04-11,491.64780399380766,496.3843942343411,486.8656808424089,490.2405090332031,1878040,NESTLEIND
2019-04-12,490.4136962669969,500.9844503793604,490.24974439109036,499.79119873046875,994740,NESTLEIND
2019-04-15,500.9843512183441,505.0377811791682,496.0223200443673,499.6225891113281,1694700,NESTLEIND
2019-04-16,500.9842478759045,510.95612050507856,500.75652776323363,508.0799865722656,1787100,NESTLEIND
2019-04-18,509.47391506902454,511.9127897997748,497.5686949548607,498.9099426269531,1127980,NESTLEIND
2019-04-22,499.3904510965897,506.67749826261377,494.2234925584126,495.5146484375,637660,NESTLEIND
2019-04-23,498.25188757966873,500.0281165795896,495.1548700620753,496.8946838378906,502380,NESTLEIND
2019-04-24,496.7716492228319,502.3302796587515,487.5489805116127,493.3968200683594,1527160,NESTLEIND
2019-04-25,495.97461454235327,500.52901871629587,490.96476995101636,493.9911804199219,1804980,NESTLEIND
2019-04-26,494.19827634994255,503.22513455722617,492.8797677382631,499.6749572753906,1028240,NESTLEIND
2019-04-30,497.56386855185946,500.985188520011,495.495997999927,497.8058166503906,1484760,NESTLEIND
2019-05-02,497.7919514478364,497.7919514478364,474.8789388242218,483.39910888671875,884980,NESTLEIND
