Date,Open,High,Low,Close,Volume,Symbol
2018-04-17,263.9870082781439,267.02941174234235,259.77444963540756,263.00408935546875,5799262,TATACONSUM
2018-04-18,264.2678705464811,269.08893340166196,261.41270294430706,265.9529113769531,4719061,TATACONSUM
2018-04-19,267.7315259364215,270.21224939665916,265.4848335303241,267.91876220703125,2434183,TATACONSUM
2018-04-20,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492,TATACONSUM
2018-04-23,269.3229167953661,269.41650635139865,264.5954729178602,265.48480224609375,1687369,TATACONSUM
2018-04-24,264.92315519538744,269.6037763119137,263.79979470012347,265.0635681152344,2131466,TATACONSUM
2018-04-25,264.9699458016474,272.64617573902206,264.0338215931014,270.6335144042969,4804882,TATACONSUM
2018-04-26,273.8162845541866,274.89282149776045,270.3058193675945,272.5993347167969,4942803,TATACONSUM
2018-04-27,274.70566796110484,275.5949688426735,272.4589469443653,273.44189453125,1858644,TATACONSUM
2018-04-30,275.126884227581,279.433061066543,273.3950488222304,278.5437316894531,3046154,TATACONSUM
2018-05-02,278.4033257321643,280.83725431655637,270.91433228372284,274.05035400390625,1857277,TATACONSUM
2018-05-03,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,2561225,TATACONSUM
2018-05-04,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442,TATACONSUM
2018-05-07,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551,TATACONSUM
2018-05-08,277.09273024337165,277.2799664883996,268.90164446759627,271.1951599121094,1720983,TATACONSUM
2018-05-09,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409,TATACONSUM
2018-05-10,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,1446384,TATACONSUM
2018-05-11,266.2336907027921,271.94405347741167,266.2336907027921,269.13568115234375,1974327,TATACONSUM
2018-05-14,262.1148002386549,263.378573739169,235.7629072854536,239.55419921875,16822847,TATACONSUM
2018-05-15,240.0690749847308,242.92424251570998,225.37191285417023,227.15054321289062,9298329,TATACONSUM
2018-05-16,224.66979690178871,229.91209787647884,222.0954554789557,225.6995391845703,6328483,TATACONSUM
2018-05-17,227.94623813821812,233.37576124638395,227.01011395695232,231.69073486328125,7108750,TATACONSUM
2018-05-18,232.4396327822345,233.04810777519708,227.8058210271748,229.069580078125,3297714,TATACONSUM
2018-05-21,228.50794372343324,232.48647193540205,225.18469965425825,227.99307250976562,3180360,TATACONSUM
2018-05-22,228.41431252840766,235.06080028694052,228.41431252840766,231.36309814453125,3175432,TATACONSUM
2018-05-23,230.75463525364566,236.23096801083977,229.8653200435698,234.21829223632812,4295785,TATACONSUM
2018-05-24,234.9671568505188,239.17971543947232,231.50350042309225,238.24359130859375,2921253,TATACONSUM
2018-05-25,236.090498347487,242.8305891015711,236.090498347487,241.37960815429688,2071496,TATACONSUM
2018-05-28,238.4308418098115,245.45178791568404,238.38403274084203,244.0007781982422,2649349,TATACONSUM
2018-05-29,240.95835330580695,245.91982849960044,240.5839093550895,241.05197143554688,2235734,TATACONSUM
2018-05-30,237.77555400076795,249.0090447409617,237.02665176126396,247.6048583984375,4154146,TATACONSUM
2018-05-31,249.94515406501603,254.62577492765678,244.0475832053857,252.004638671875,3469905,TATACONSUM
2018-06-01,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839,TATACONSUM
2018-06-04,248.07290461107755,248.44734856476651,237.30747667512512,238.94569396972656,1819147,TATACONSUM
2018-06-05,239.17971636876112,247.7920698336021,238.52443233142426,246.90274047851562,4208120,TATACONSUM
2018-06-06,245.96665160788305,249.66435389665088,243.71995907658862,248.7750244140625,2052017,TATACONSUM
2018-06-07,249.8515363209153,252.47270114899754,246.4814835809482,250.0387725830078,1527128,TATACONSUM
2018-06-08,246.85597269495418,252.1450689197287,246.71553120482517,249.89837646484375,1104173,TATACONSUM
2018-06-11,248.6345872548313,253.92368314399783,245.9198328537606,246.85595703125,3538690,TATACONSUM
2018-06-12,245.96662795708883,251.25572385317406,245.96662795708883,250.5068359375,1206633,TATACONSUM
2018-06-13,249.94516072836038,253.2215954195561,248.40056151615963,252.37908935546875,1232644,TATACONSUM
2018-06-14,252.56630406383437,260.94462729115287,251.06852816088403,260.0552978515625,3646744,TATACONSUM
2018-06-15,261.31904317626436,263.05087851716075,254.11090457136507,254.76617431640625,3133233,TATACONSUM
2018-06-18,254.20446092451138,259.16593526841666,251.95776903681715,257.7617492675781,1541522,TATACONSUM
2018-06-19,257.10650832112384,257.10650832112384,249.0558344090442,249.99195861816406,6224725,TATACONSUM
2018-06-20,249.15985483025312,250.15194733673445,242.82927465737774,246.4669952392578,3367252,TATACONSUM
2018-06-21,243.82135204031138,247.88427135002584,241.4119681969502,243.96310424804688,3020580,TATACONSUM
2018-06-22,243.6796135678741,249.01807173747287,242.3095826018856,247.64804077148438,2459832,TATACONSUM
2018-06-25,245.75834322123768,252.23064661051706,245.75834322123768,249.9157257080078,2103452,TATACONSUM
2018-06-26,250.19915369873078,254.82899515650334,248.78186235489008,252.6085662841797,2208389,TATACONSUM
2018-06-27,250.4826628724622,253.60069271327131,246.79771065108693,250.95509338378906,2234204,TATACONSUM
2018-06-28,248.49844290409396,253.4589631521795,247.03391988860696,249.3960723876953,4511203,TATACONSUM
2018-06-29,248.21494198819883,255.2541375989071,248.21494198819883,254.49826049804688,2077927,TATACONSUM
2018-07-02,256.05734332868116,258.0415572911912,248.73467022610816,249.86851501464844,3661633,TATACONSUM
2018-07-03,249.91571511916842,268.81293365369913,248.21497698500752,265.50592041015625,6676660,TATACONSUM
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,3598212,TATACONSUM
2018-07-05,262.1516671561563,266.8287112909185,255.11244194628458,256.29351806640625,2338411,TATACONSUM
2018-07-06,254.92343742697844,258.18321878640654,251.0495311370497,251.61642456054688,2022333,TATACONSUM
2018-07-09,253.45897084858933,260.9706275577333,252.27789456318118,260.072998046875,2267486,TATACONSUM
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.60052490234375,1284523,TATACONSUM
2018-07-11,259.6477820043341,260.2619647003215,252.70307696994942,254.92347717285156,1407688,TATACONSUM
2018-07-12,255.49042388874562,257.4274063553274,249.7740260313586,250.57716369628906,2250217,TATACONSUM
2018-07-13,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333,TATACONSUM
2018-07-16,243.67962424204956,243.67962424204956,228.75083331712634,229.83741760253906,3454849,TATACONSUM
2018-07-17,228.2311598296459,237.9632302624824,227.05008367074421,234.23101806640625,3158004,TATACONSUM
2018-07-18,234.70343666452024,235.83728125369115,219.86912374215157,225.4910430908203,3343525,TATACONSUM
2018-07-19,226.48317466531668,229.88467996994459,215.99522640801047,220.24710083007812,4223216,TATACONSUM
2018-07-20,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282,TATACONSUM
2018-07-23,225.72726222182496,230.78227378092907,222.27852571940048,229.88465881347656,2351769,TATACONSUM
2018-07-24,230.54605536765845,235.45932907397443,228.56184174711117,232.71923828125,2278457,TATACONSUM
2018-07-25,234.79794779909514,234.79794779909514,222.79821652946924,223.83755493164062,2310430,TATACONSUM
2018-07-26,222.892678125681,229.5539502819239,221.56987864700048,225.91624450683594,3996921,TATACONSUM
2018-07-27,227.71147151037636,230.49880821591722,225.96347311977587,228.89254760742188,1581985,TATACONSUM
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,1867720,TATACONSUM
2018-07-31,229.97914999739413,235.88453094861558,228.1839199551964,233.28616333007812,4422342,TATACONSUM
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609,TATACONSUM
2018-08-02,219.68016197323072,224.92414291672353,217.69594829166044,222.46749877929688,5700851,TATACONSUM
2018-08-03,222.98717689440164,225.82175965153388,219.20773321822534,221.71160888671875,3357940,TATACONSUM
2018-08-06,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616,TATACONSUM
2018-08-07,227.71149926974877,228.231175699287,222.32579449415866,224.4989776611328,1962634,TATACONSUM
2018-08-08,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253906,1807313,TATACONSUM
2018-08-09,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248,TATACONSUM
2018-08-10,224.2155001942354,224.82965402798678,218.35736534773207,220.67227172851562,2035594,TATACONSUM
2018-08-13,220.1526043477042,223.41237178610396,219.44395862555493,221.6171417236328,1948583,TATACONSUM
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288,TATACONSUM
2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480,TATACONSUM
2018-08-17,227.52250521437654,231.01848762418018,226.01072202327782,229.6011962890625,2838238,TATACONSUM
2018-08-20,230.5460451943994,233.38062771728136,229.60118435343875,231.63262939453125,1690225,TATACONSUM
2018-08-21,233.28614328072433,233.28614328072433,226.05796338461568,227.28628540039062,3272005,TATACONSUM
2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953,TATACONSUM
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,TATACONSUM
2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020,TATACONSUM
2018-08-28,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,2374782,TATACONSUM
2018-08-29,220.95574193311367,224.59344798968607,219.86914317535766,221.6171417236328,1394661,TATACONSUM
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327,TATACONSUM
2018-08-31,223.93204205642627,226.53040963303036,220.1053523783044,221.38092041015625,3353833,TATACONSUM
2018-09-03,222.9871902883189,230.12089353908038,222.08957524479771,223.64859008789062,5242852,TATACONSUM
2018-09-04,225.06585418742756,225.06585418742756,210.32603340755017,211.36537170410156,3554859,TATACONSUM
2018-09-05,209.75911585743626,212.21575991823525,203.3340589747129,210.13705444335938,3023097,TATACONSUM
2018-09-06,211.64883262499558,212.5936934849286,206.16863675389757,208.8614959716797,1738824,TATACONSUM
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003906,1232507,TATACONSUM
2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106,TATACONSUM
2018-09-11,210.23154629601373,212.97163708750548,203.00336631393293,204.08995056152344,3508990,TATACONSUM
2018-09-12,204.4206783872982,211.36539792615758,200.92468123423723,210.373291015625,4570939,TATACONSUM
2018-09-14,211.12914753817338,223.64855341459761,210.98742418201684,221.05018615722656,6377909,TATACONSUM
2018-09-17,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,TATACONSUM
2018-09-18,224.7823987039526,226.05796666527527,220.62501657823105,222.0895538330078,2614794,TATACONSUM
2018-09-19,222.93995240286836,224.12102866524575,220.57779987811358,221.94784545898438,1362058,TATACONSUM
2018-09-21,222.04232154469412,223.9320434301809,215.38104901486653,221.6643829345703,5395319,TATACONSUM
2018-09-24,220.67226563956922,226.01072394697778,218.02665224134472,220.43605041503906,3423509,TATACONSUM
2018-09-25,220.43605162630075,223.69581885924237,219.20772956850783,223.0816650390625,2349368,TATACONSUM
2018-09-26,226.766629702508,226.766629702508,219.68017252430462,221.33367919921875,2240909,TATACONSUM
2018-09-27,221.61711593760458,223.7430528566912,218.3573488784916,220.3887939453125,5082859,TATACONSUM
2018-09-28,221.14469772728887,222.93992768004736,217.5069774755959,220.86123657226562,3069914,TATACONSUM
2018-10-01,221.61711624697438,221.66436217317317,208.86149471464827,218.16836547851562,1534749,TATACONSUM
2018-10-03,217.31799905524232,224.40445554617415,213.3023403770476,215.0503387451172,1708590,TATACONSUM
2018-10-04,211.17640566001782,215.23931030788057,204.23167245858775,206.16864013671875,1728786,TATACONSUM
2018-10-05,205.03483562629708,206.54661898314222,194.546872829591,197.6649169921875,3519515,TATACONSUM
2018-10-08,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146,TATACONSUM
2018-10-09,203.61753224996164,207.06626890856754,198.04285847969723,204.56239318847656,1844462,TATACONSUM
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.80624389648438,2919278,TATACONSUM
2018-10-11,203.14508906825324,217.03454111175887,203.14508906825324,212.21575927734375,1293881,TATACONSUM
2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527,TATACONSUM
2018-10-15,217.03457109098144,223.93205934675234,214.29447992923983,221.94784545898438,1224339,TATACONSUM
2018-10-16,224.02652793408302,224.59343583065072,220.19983835815944,222.46749877929688,1723113,TATACONSUM
2018-10-17,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914,TATACONSUM
2018-10-19,217.60148382554783,219.86914438189567,213.06614829541795,214.6724090576172,1527904,TATACONSUM
2018-10-22,216.79831995517182,218.8297794406852,209.7591094799832,210.940185546875,3529711,TATACONSUM
2018-10-23,208.90875122681956,209.94808956869718,202.90887873135227,206.2631378173828,1416279,TATACONSUM
2018-10-24,207.963911622607,209.05049600435632,205.0820826925063,207.68045043945312,2171956,TATACONSUM
2018-10-25,205.88519491873072,212.31025225225324,204.0899648834884,209.85362243652344,3288126,TATACONSUM
2018-10-26,210.70402017189417,210.70402017189417,203.8537773636151,205.60177612304688,1254856,TATACONSUM
2018-10-29,205.03481729680843,209.23944545927014,205.03481729680843,207.86940002441406,966687,TATACONSUM
2018-10-30,208.7197877285126,216.18419822874404,207.30249623804983,214.76690673828125,2230812,TATACONSUM
2018-10-31,206.16864432281375,208.7197658548038,193.69648339730327,205.83795166015625,9609975,TATACONSUM
2018-11-01,205.97968447276838,208.34183681763957,204.4679012050773,205.74346923828125,2117862,TATACONSUM
2018-11-02,207.86941588947212,211.17642932407736,204.94034108041942,205.64898681640625,1701852,TATACONSUM
2018-11-05,205.5072474908194,209.1449677536072,205.08206296570435,207.72767639160156,977010,TATACONSUM
2018-11-06,208.5780412825176,209.52290217167965,201.39709275791301,202.01126098632812,1114288,TATACONSUM
2018-11-07,203.14509137440922,204.6096286375718,202.95612207987313,203.3340606689453,180558,TATACONSUM
2018-11-09,203.1450993576596,203.71202168098,197.05074926041655,197.9483642578125,3291284,TATACONSUM
2018-11-12,199.36565083782267,205.03481626449062,198.6097592307803,202.86163330078125,2554231,TATACONSUM
2018-11-13,202.20023915958237,209.00323497679187,200.12154799563413,207.82215881347656,1773622,TATACONSUM
2018-11-14,208.3890706767301,209.23943970465118,204.56238121621956,205.41275024414062,1316163,TATACONSUM
2018-11-15,205.93242780753707,210.23154773458484,204.75135169666862,209.23944091796875,1146455,TATACONSUM
2018-11-16,209.2866987458968,211.88506633755014,206.49936184924633,209.57015991210938,817962,TATACONSUM
2018-11-19,209.7591429863279,213.0661565018781,209.28671248410643,211.79058837890625,904579,TATACONSUM
2018-11-20,210.70396585083665,212.45196415962138,203.14507918354207,204.04269409179688,913551,TATACONSUM
2018-11-21,203.14510153853186,208.29459076381255,203.14510153853186,206.92454528808594,1168853,TATACONSUM
2018-11-22,206.92452729909814,207.58592701428455,202.95611459054714,203.99545288085938,967411,TATACONSUM
2018-11-26,205.46001750362998,206.83006304305098,201.25538902026165,205.64898681640625,1452206,TATACONSUM
2018-11-27,206.87729948033268,207.82216041828116,202.20024072097448,205.74346923828125,1863491,TATACONSUM
2018-11-28,205.4127500296713,209.23943948618643,203.33405897225344,204.08995056152344,977424,TATACONSUM
2018-11-29,205.03481738281252,208.48355393587266,202.1057427960847,206.68832397460938,2173966,TATACONSUM
2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.59384155273438,1044674,TATACONSUM
2018-12-03,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033,TATACONSUM
2018-12-04,202.90888412584837,204.79860598033824,197.28696449222778,197.9483642578125,1908684,TATACONSUM
2018-12-05,197.4759322331004,200.78294545231498,194.07442715493485,200.0270538330078,3055629,TATACONSUM
2018-12-06,198.89323483991794,199.97981919202218,195.58622143402857,196.6728057861328,1270790,TATACONSUM
2018-12-07,197.05074784186243,197.94836283279653,192.090228009537,195.16102600097656,1422582,TATACONSUM
2018-12-10,191.80677407099031,198.04286214766114,186.1848542661895,187.2714385986328,2514120,TATACONSUM
2018-12-11,184.24788990925063,192.5626693630011,184.24788990925063,191.66505432128906,1818568,TATACONSUM
2018-12-12,191.94850454669947,202.10576019952737,191.80678116502918,201.20814514160156,1755046,TATACONSUM
2018-12-13,201.586090745931,203.80650534225074,198.6570160151197,200.68846130371094,1196911,TATACONSUM
2018-12-14,200.3105130071562,201.58608100318455,198.420791186334,200.64122009277344,860565,TATACONSUM
2018-12-17,201.06641574308992,201.6333236702411,197.94837168273895,198.46804809570312,1303397,TATACONSUM
2018-12-18,198.23181290408772,201.72779523068803,197.42867539966227,198.51527404785156,1395195,TATACONSUM
2018-12-19,198.9876989124618,202.81437378516003,197.99559214577135,198.5625,2459567,TATACONSUM
2018-12-20,197.94835672929668,201.34986170498334,197.09798769409153,198.60975646972656,1263237,TATACONSUM
2018-12-21,199.36565840118206,207.49146825464925,199.17668909661083,203.52304077148438,5654362,TATACONSUM
2018-12-24,203.6647732935709,211.6488451489625,203.52303550573433,206.97178649902344,5808490,TATACONSUM
2018-12-26,208.24734320086426,208.24734320086426,200.68845576101535,206.49935913085938,1598566,TATACONSUM
2018-12-27,209.57016316907198,212.4992234856328,203.3340750852144,207.91665649414062,9509683,TATACONSUM
2018-12-28,209.52292021429477,210.987457602098,207.4442289626229,208.62530517578125,2263147,TATACONSUM
2018-12-31,209.75913451367094,211.31814934105563,206.78282823686956,207.302490234375,965858,TATACONSUM
2019-01-01,207.82215081966328,208.86150357037585,206.02692088745042,207.01902770996094,716275,TATACONSUM
2019-01-02,206.92453298934458,208.20010094597808,201.82228999767636,202.76715087890625,1081778,TATACONSUM
2019-01-03,203.0978610458914,203.4758140814263,198.32631030083974,198.46804809570312,2096553,TATACONSUM
2019-01-04,198.98770902449624,203.05059931394655,198.42078672402582,202.01126098632812,1213181,TATACONSUM
2019-01-07,202.7671619382504,204.98757647978695,202.2002396116182,203.0978546142578,871903,TATACONSUM
2019-01-08,202.7671727101166,204.23169569975653,200.97192819203258,203.28683471679688,590293,TATACONSUM
2019-01-09,204.08997833481686,204.75137815889644,199.03496616001297,200.87745666503906,908322,TATACONSUM
2019-01-10,200.357750287141,203.3340562594818,200.357750287141,202.34194946289062,715378,TATACONSUM
2019-01-11,202.20024774110146,203.3813239545425,199.64912600355572,200.21603393554688,698106,TATACONSUM
2019-01-14,200.07429191714428,202.43644412395824,198.09007829644736,201.72779846191406,1036107,TATACONSUM
2019-01-15,201.34987336155686,203.38131862850332,200.8774428885522,202.48370361328125,649313,TATACONSUM
2019-01-16,202.57819923967122,207.1135350710682,202.05853720667133,204.51516723632812,1088457,TATACONSUM
2019-01-17,204.56239935599024,206.68833653174534,203.1923538373238,206.1214141845703,1267904,TATACONSUM
2019-01-18,206.35761706539662,206.4521089234104,201.91677366998155,204.326171875,771653,TATACONSUM
2019-01-21,204.27893890028227,204.98758462802428,198.42080376776832,198.8932342529297,1005521,TATACONSUM
2019-01-22,198.1373390988435,200.83019858374576,197.6649086220139,200.40501403808594,682384,TATACONSUM
2019-01-23,199.83810106476784,202.9561452414639,198.42080956785458,198.98773193359375,937183,TATACONSUM
2019-01-24,200.4050189305745,200.92468093382638,197.9011286917898,199.17669677734375,1059068,TATACONSUM
2019-01-25,199.36565106241483,200.357757896686,194.68859246363155,195.63345336914062,1723705,TATACONSUM
2019-01-28,195.58622101814515,198.7042651062691,190.2477622983917,197.712158203125,1629992,TATACONSUM
2019-01-29,198.4208073712947,198.79874599931384,191.0508887854454,193.55477905273438,1325502,TATACONSUM
2019-01-30,192.51542956438507,195.16104325906358,190.76743094001674,193.2240753173828,1407845,TATACONSUM
2019-01-31,194.45237437105456,194.64134366588434,189.72806991314474,192.56265258789062,2584783,TATACONSUM
2019-02-01,192.56266919568512,196.34211308797555,190.53120945311844,192.84613037109375,948332,TATACONSUM
2019-02-04,192.27921170433456,193.1768267624649,187.08247625286603,188.83047485351562,1115503,TATACONSUM
2019-02-05,187.55489151489047,189.01942881574783,169.41356484126936,175.69688415527344,8331711,TATACONSUM
2019-02-06,173.8544080735473,179.28735832584564,168.2797344512058,178.0590362548828,3459646,TATACONSUM
2019-02-07,177.91732882670124,181.83849620186407,176.35829952936683,180.5629425048828,1968302,TATACONSUM
2019-02-08,179.52358312856126,180.94087457431306,174.23235596411422,175.46067810058594,1280248,TATACONSUM
2019-02-11,175.6496338284936,175.7441256845445,167.28762359557587,169.8387451171875,3460117,TATACONSUM
2019-02-12,169.17733759064248,178.5787001376849,168.75215309284874,176.2637939453125,2805228,TATACONSUM
2019-02-14,173.0512573158842,179.90149841526016,172.86228803111197,178.4842071533203,997833,TATACONSUM
2019-02-15,180.46844574125257,180.46844574125257,174.04338824498814,175.8858642578125,1624523,TATACONSUM
2019-02-18,175.88584578701037,176.21655285961816,171.49224849340854,172.67332458496094,1026852,TATACONSUM
2019-02-19,172.53159814277225,178.38973256886928,172.2008910760647,174.3268280029297,984628,TATACONSUM
2019-02-20,174.32684447994495,178.86217990274739,174.32684447994495,178.29525756835938,993170,TATACONSUM
2019-02-21,177.6338501979841,184.15338467763894,177.20866567408194,180.13772583007812,2511829,TATACONSUM
2019-02-22,179.52355650646052,181.46052407856928,177.68108078369642,178.81491088867188,1243941,TATACONSUM
2019-02-25,179.6180815067776,182.547141950443,178.15354407622755,180.5629425048828,1373833,TATACONSUM
2019-02-26,179.28735067445203,181.64950285725115,175.1299685996987,181.08258056640625,1271388,TATACONSUM
2019-02-27,181.41329202875937,184.24787471670874,179.61806209336467,182.07469177246094,1816786,TATACONSUM
2019-02-28,181.79125481462611,184.24789923810823,180.98813159661333,183.0195770263672,1090108,TATACONSUM
2019-03-01,183.30302229971832,186.94074268449552,182.54713066448016,186.4210662841797,1292085,TATACONSUM
2019-03-05,186.70451826701475,188.87768678747162,185.7596573737959,186.6572723388672,1910560,TATACONSUM
2019-03-06,187.5549089787588,192.04299874021524,185.28724833994417,187.0352325439453,1716592,TATACONSUM
2019-03-07,187.8383344816435,188.8776727364055,185.33444465042416,185.7596435546875,933729,TATACONSUM
2019-03-08,185.19273248822913,186.70451566326943,181.98021126305952,182.547119140625,1542933,TATACONSUM
2019-03-11,181.46054164683906,191.80676578474632,181.46054164683906,191.33433532714844,3592265,TATACONSUM
2019-03-12,193.1768204562206,194.83032713680015,191.94849832430327,193.6020050048828,1991333,TATACONSUM
2019-03-13,194.59411468989862,197.23972830028754,191.0981319699792,191.66505432128906,2690181,TATACONSUM
2019-03-14,192.75163108835497,200.12154927816115,191.80677015164736,194.830322265625,6563662,TATACONSUM
2019-03-15,195.96417149179797,197.09801625964445,191.19263483309035,191.99575805664062,2025761,TATACONSUM
2019-03-18,193.60201778848156,193.69650965772766,187.60215894466663,189.2084197998047,1608207,TATACONSUM
2019-03-19,189.49187277863206,194.16893175493558,189.2556575331881,192.09024047851562,1792277,TATACONSUM
2019-03-20,192.60992223107587,192.75164561528968,186.27934194407683,187.17697143554688,2158406,TATACONSUM
2019-03-22,188.31078690696165,190.72018517057816,184.4368513131129,184.95652770996094,1298095,TATACONSUM
2019-03-25,184.2478700933467,188.4997440185778,182.9250706391368,185.806884765625,1658129,TATACONSUM
2019-03-26,184.86202198012847,186.61002034271684,183.35025325059638,185.23997497558594,1154541,TATACONSUM
2019-03-27,185.66515170542186,189.1611338667704,184.34235232029496,185.7596435546875,1962815,TATACONSUM
2019-03-28,186.61004175593192,189.4918706007129,185.90139602774482,187.98008728027344,1586111,TATACONSUM
2019-04-01,193.27132040106022,197.75941015030722,192.94061328414182,196.62557983398438,1915582,TATACONSUM
2019-04-02,196.5310819165846,202.86164753714158,196.10589736323269,200.21603393554688,3913611,TATACONSUM
2019-04-03,200.92467646426778,201.4443528733938,195.91692493296418,196.86178588867188,2330970,TATACONSUM
2019-04-04,196.90901405060833,200.6884578091032,194.31064646664313,199.6963653564453,2089235,TATACONSUM
2019-04-05,199.7436015912433,203.61753730225047,198.46804794305856,199.6491241455078,2761691,TATACONSUM
2019-04-08,200.3105149924272,202.8616365923346,198.420793152876,200.0270538330078,1557504,TATACONSUM
2019-04-09,200.21602772586888,200.21602772586888,196.48382989063583,198.65701293945312,827540,TATACONSUM
2019-04-10,196.62555704735587,200.21601689671292,196.2948499687626,197.28695678710938,1142036,TATACONSUM
2019-04-11,197.1924630291902,203.38130468473253,197.09798559152696,202.76715087890625,2439649,TATACONSUM
2019-04-12,204.04272638665148,205.2710485479859,201.30263530304225,203.28683471679688,2620746,TATACONSUM
2019-04-15,204.5151322721306,206.64106922801017,202.1057341719805,204.7041015625,2673514,TATACONSUM
2019-04-16,205.41277940066226,205.41277940066226,202.7199341517315,203.8065185546875,1143488,TATACONSUM
2019-04-18,203.8065020509797,204.84585485285317,195.8696759150811,197.33421325683594,2818804,TATACONSUM
2019-04-22,196.67281115117794,201.68057732876147,196.53108776831888,197.80665588378906,2003793,TATACONSUM
2019-04-23,198.2318312459931,199.22393813224747,192.75163482340938,198.04286193847656,3217791,TATACONSUM
2019-04-24,192.75162649638762,200.2632678807749,189.58633666685105,197.38143920898438,9668429,TATACONSUM
2019-04-25,197.85385877066867,201.1136402790888,195.86965961057882,199.5546112060547,3228599,TATACONSUM
2019-04-26,201.2553971346828,204.94034934341425,198.13735288713733,201.44436645507812,2510185,TATACONSUM
2019-04-30,199.36566966427964,201.30263758478918,195.86968687118915,197.6649169921875,2370602,TATACONSUM
2019-05-02,196.6255725666302,198.46804856473554,193.74374374014025,194.92481994628906,2271545,TATACONSUM
2019-05-03,194.54686271812193,196.01140006567812,192.13747884343863,192.7516326904297,1639544,TATACONSUM
2019-05-06,191.71227418908373,194.64134879717972,190.9091510605263,191.47605895996094,1068557,TATACONSUM
2019-05-07,191.90126716274912,194.64135818576932,187.83836214237488,188.73597717285156,1453964,TATACONSUM
2019-05-08,188.97219105733197,191.09812820672695,187.3186843855803,188.4525146484375,1452184,TATACONSUM
2019-05-09,188.31078330214297,189.86979804540937,184.342370341383,187.64938354492188,1365985,TATACONSUM
2019-05-10,187.64940825278077,190.29500763001207,186.65730127760136,187.55491638183594,1246805,TATACONSUM
2019-05-13,186.37383050948398,193.03510338076234,186.13761526168994,188.83047485351562,2827684,TATACONSUM
2019-05-14,190.86192658956577,193.60201778848156,186.37383673164283,189.2084197998047,4190535,TATACONSUM
2019-05-15,191.14536317776646,193.60199287018904,187.17695027659676,188.26353454589844,2581825,TATACONSUM
2019-05-16,195.58622089902602,210.70399642745315,186.27933457236435,208.62530517578125,27398307,TATACONSUM
2019-05-17,207.86939072574148,225.16034747414196,206.54659127900527,222.4202423095703,17955568,TATACONSUM
2019-05-20,226.57764130822835,228.6090864278824,218.73529314148342,222.84544372558594,7507001,TATACONSUM
2019-05-21,222.04232820900538,223.93205015120967,217.03456217867713,219.68017578125,4396346,TATACONSUM
2019-05-22,220.15257706633696,222.98715960367178,217.45971788889597,221.14468383789062,3274093,TATACONSUM
2019-05-23,224.8769128561491,224.8769128561491,216.56213336285504,217.6014862060547,3287277,TATACONSUM
2019-05-24,220.34196914965872,225.78604616889035,217.66768135507422,224.3533935546875,2395433,TATACONSUM
2019-05-27,226.55013546692163,226.8366689108114,221.82238465067766,222.92074584960938,1832951,TATACONSUM
2019-05-28,224.83092796017436,232.8060327579769,223.2550160294445,226.6456298828125,4121336,TATACONSUM
2019-05-29,226.26357679085623,229.12888176283175,221.96561933289294,223.8280792236328,2445735,TATACONSUM
2019-05-30,223.5893059880508,227.4574560789549,222.53868832527755,226.21583557128906,1442935,TATACONSUM
