Date,Open,High,Low,Close,Volume,Symbol
2024-03-12,246.83943430972656,248.2808379647773,242.38009776589504,243.59628295898438,13780189,ONGC
2024-03-13,243.95663169422107,244.13681746425286,227.695869424686,230.03814697265625,20079496,ONGC
2024-03-14,227.47063588779085,238.14599598141817,226.2994971913971,237.155029296875,21404057,ONGC
2024-03-15,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065,ONGC
2024-03-18,233.28128426066885,236.97484489027872,232.02003893179173,235.66859436035156,9246173,ONGC
2024-03-19,236.02893184121112,237.78564672022983,231.20925158946778,233.55152893066406,8758348,ONGC
2024-03-20,233.73176244859124,238.37125789430456,231.70479601665411,237.6956024169922,10484778,ONGC
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200,ONGC
2024-03-22,236.88477815222083,238.9567769078674,232.83084602748792,237.155029296875,13025089,ONGC
2024-03-26,235.7136219823347,241.34408317765363,233.59656307439752,239.18199157714844,10830926,ONGC
2024-03-27,238.73153526211425,241.61434215661265,233.91185537247662,235.80369567871094,28563001,ONGC
2024-03-28,236.4343759888412,244.13683716056377,235.98393901991028,241.479248046875,18888942,ONGC
2024-04-01,241.4792517145814,244.58727784440737,241.2540332266952,243.1458740234375,6440401,ONGC
2024-04-02,243.32606712944735,246.88450284958432,242.74050454182907,245.4881591796875,14439120,ONGC
2024-04-03,247.7853243954487,251.34378685508688,246.70429234532713,248.05560302734375,22600929,ONGC
2024-04-04,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,ONGC
2024-04-05,241.29906727235982,244.94759538376155,240.08288207106318,241.38916015625,13029904,ONGC
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.59628295898438,13011300,ONGC
2024-04-09,243.23591499513103,245.6232249586232,241.43416747664858,242.29000854492188,13173933,ONGC
2024-04-10,243.19089365455062,246.11873350873492,242.47017811802866,245.0376739501953,11137195,ONGC
2024-04-12,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,ONGC
2024-04-15,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828,ONGC
2024-04-16,249.54205923762208,263.55063676461594,247.96552998251073,255.08242797851562,79082544,ONGC
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482,ONGC
2024-04-19,249.31684118785392,252.96536933019297,246.92953095320684,247.9655303955078,32658724,ONGC
2024-04-22,249.81229909226244,250.44292176276065,246.61420803077598,249.3618621826172,14184019,ONGC
2024-04-23,249.40692236907398,251.11857712722852,248.23576990850404,249.3618621826172,8799147,ONGC
2024-04-24,250.08257423187098,252.60500989357024,248.91142178769957,251.6591033935547,9253985,ONGC
2024-04-25,251.65906572814632,254.58690516163963,250.44288077266026,254.0013427734375,17050557,ONGC
2024-04-26,254.9473316643774,257.78507915083594,254.22664349059133,254.85723876953125,11070290,ONGC
2024-04-29,255.80309667746096,256.9742214838999,254.18150753106463,255.12744140625,8952420,ONGC
2024-04-30,256.2985852564658,257.9652072144513,253.55093127970875,254.81214904785156,10658906,ONGC
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336,ONGC
2024-05-03,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016,ONGC
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.18154907226562,15491865,ONGC
2024-05-07,255.75803779050844,256.7490043584588,245.0376462649151,246.4790496826172,13179001,ONGC
2024-05-08,246.38897353133402,252.46987141556255,245.35297420511066,249.4069061279297,12797721,ONGC
2024-05-09,249.7672572877472,250.93838221311188,237.10999158539866,238.95677185058594,14869187,ONGC
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738,ONGC
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239,ONGC
2024-05-14,241.38912599783188,247.4249634695203,240.03781540816493,245.8484344482422,9123849,ONGC
2024-05-15,247.28987016219125,248.64118092810486,245.4881224743064,246.34396362304688,6368662,ONGC
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779,ONGC
2024-05-17,251.16363704190454,255.30766255826103,249.18173092016195,249.94747924804688,11529157,ONGC
2024-05-21,253.2356363935733,255.84816497403608,250.75823338766273,252.3347625732422,17559555,ONGC
2024-05-22,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064,ONGC
2024-05-23,252.19960318440764,256.3436002083244,251.4338550412983,255.3526611328125,17719819,ONGC
2024-05-24,255.8482018493491,257.6049170491844,253.9113283549737,255.17254638671875,11041667,ONGC
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808,ONGC
2024-05-28,251.6140182446996,251.6140182446996,245.983557511579,247.10964965820312,6927361,ONGC
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205,ONGC
2024-05-30,245.9385556569884,247.83039619900117,238.73156501502535,240.2630615234375,15390964,ONGC
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379,ONGC
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397,ONGC
2024-06-04,256.74903108627916,256.74903108627916,200.89485590259739,212.87648010253906,72779900,ONGC
2024-06-05,222.51584115076548,224.99324424050073,207.60637617056457,222.96627807617188,37078551,ONGC
2024-06-06,228.82193368347708,233.77673933410355,224.54278334884512,227.2904510498047,30881233,ONGC
2024-06-07,228.37154545753924,234.9479142705627,226.84006249760563,234.5875701904297,22010688,ONGC
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524,ONGC
2024-06-11,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206,ONGC
2024-06-12,250.44295018467844,251.43391699685688,247.37998434998258,248.19076538085938,20560662,ONGC
2024-06-13,250.44295116194127,250.44295116194127,245.488144574205,249.1366729736328,16013386,ONGC
2024-06-14,249.54206594478666,250.62312560291497,247.3799741210192,248.1006622314453,10642648,ONGC
2024-06-18,251.29875774302178,251.34379043606944,246.8394214318388,248.4609832763672,17044769,ONGC
2024-06-19,248.55106961262143,249.18169225360919,244.22688647937522,244.63226318359375,13361607,ONGC
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509,ONGC
2024-06-21,244.54221317558688,247.5150858300538,242.2449684039646,242.92062377929688,17406416,ONGC
2024-06-24,242.9206555355513,244.36205935652117,240.1730009803362,243.1458740234375,7282347,ONGC
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434,ONGC
2024-06-26,240.44322085861432,242.4701869856413,237.9207851197536,241.20896911621094,10650910,ONGC
2024-06-27,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930,ONGC
2024-06-28,242.33503780640282,248.1456844682715,241.74947536967986,247.01959228515625,19532912,ONGC
2024-07-01,247.7402584138284,248.46094635040288,244.677293444663,245.8934783935547,11750972,ONGC
2024-07-02,246.11872733786078,252.06447228329267,244.58723091707625,247.60516357421875,24470518,ONGC
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400,ONGC
2024-07-04,247.74027127545085,251.25367326049684,245.9835565366859,249.58705139160156,13444669,ONGC
2024-07-05,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962,ONGC
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198,ONGC
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252,ONGC
2024-07-10,269.99192159190295,270.0819869888336,260.2174341783074,268.5955505371094,19278800,ONGC
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507,ONGC
2024-07-12,276.3880770713081,280.8474134787922,274.04582713251557,276.6583557128906,31788101,ONGC
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537,ONGC
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292,ONGC
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915,ONGC
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496,ONGC
2024-07-22,288.27958668847543,291.29751911011715,283.3247812922673,289.0002746582031,22234557,ONGC
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058,ONGC
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305,ONGC
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664,ONGC
2024-07-26,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985,ONGC
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790,ONGC
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253,ONGC
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361,ONGC
2024-08-01,304.31519430258805,310.5312462449728,303.72963176246924,307.8736572265625,36044960,ONGC
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377,ONGC
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023,ONGC
2024-08-06,283.5950937881623,290.4868011430386,274.90166611900844,275.75750732421875,28386636,ONGC
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,ONGC
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224,ONGC
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474,ONGC
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596,ONGC
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385,ONGC
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763,ONGC
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396,ONGC
2024-08-19,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518,ONGC
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714,ONGC
2024-08-21,297.8739001804916,298.63964836710943,294.13527961345767,295.2163391113281,11835143,ONGC
2024-08-22,295.98207879327373,297.73879371688855,291.5227699365764,292.19842529296875,13387819,ONGC
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612,ONGC
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682,ONGC
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503,ONGC
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738,ONGC
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961,ONGC
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,ONGC
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511,ONGC
2024-09-03,296.87391495427573,297.7817862538301,292.01679796045323,292.5161437988281,10321111,ONGC
2024-09-04,285.9795123574354,287.06896920121244,279.98755512873856,285.4347839355469,25397204,ONGC
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640,ONGC
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491,ONGC
2024-09-09,280.2599505271268,280.2599505271268,267.504338991944,271.36279296875,30369085,ONGC
2024-09-10,272.4521810800468,273.72319535141725,267.8220319358809,268.36676025390625,15618589,ONGC
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300,ONGC
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895,ONGC
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371,ONGC
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110,ONGC
2024-09-17,266.6419026088667,269.2747247333943,265.23468499148555,267.5043640136719,11873436,ONGC
2024-09-18,270.182559805803,270.3641174794004,261.3761953081771,263.6458740234375,13421760,ONGC
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311,ONGC
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,ONGC
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229,ONGC
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,ONGC
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614,ONGC
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412,ONGC
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,ONGC
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,ONGC
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,ONGC
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665,ONGC
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209,ONGC
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,ONGC
2024-10-08,261.60312122867214,266.823381436643,254.70329349953852,266.41485595703125,10572360,ONGC
2024-10-09,264.417575591565,265.00768652807216,260.4229465143939,261.9209289550781,13147475,ONGC
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,ONGC
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704,ONGC
2024-10-14,265.7340086763741,265.91556635927117,258.87956198156985,260.1051940917969,12690951,ONGC
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155,ONGC
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,ONGC
2024-10-17,258.7433428386484,261.1038139636467,255.06647483861875,255.65658569335938,13343303,ONGC
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,ONGC
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773,ONGC
2024-10-22,252.3882789505108,252.52445413535528,245.125306894381,245.85159301757812,10028511,ONGC
2024-10-23,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503906,18823321,ONGC
2024-10-24,246.85022583555738,247.34957172456052,243.62729347778236,244.30819702148438,7488521,ONGC
2024-10-25,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181,ONGC
2024-10-28,236.63667256283946,240.63130114270575,231.7795689319814,239.0879364013672,13835091,ONGC
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757,ONGC
2024-10-30,240.58591506140783,241.67537179693036,236.99981203751219,237.54454040527344,11166643,ONGC
2024-10-31,239.13335814726466,243.58192315303268,237.09064718181642,241.6300048828125,16173656,ONGC
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151855,246.71408081054688,2955757,ONGC
2024-11-04,248.7567845537106,249.07454511168402,236.1827590633463,240.85829162597656,14355959,ONGC
2024-11-05,240.76753088317722,243.8542884163381,239.31493095403115,242.76483154296875,11676017,ONGC
2024-11-06,243.0372281978956,245.67005018614154,240.0412354200643,244.26283264160156,19244545,ONGC
2024-11-07,245.57919351434754,245.57919351434754,240.40431587728776,240.76748657226562,6766663,ONGC
2024-11-08,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093,ONGC
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657,ONGC
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,ONGC
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332,ONGC
2024-11-14,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540,ONGC
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,ONGC
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559,ONGC
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440,ONGC
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581,ONGC
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,ONGC
2024-11-26,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,ONGC
2024-11-27,237.18490645966398,237.6499749037025,233.04580014627334,236.5338134765625,11689970,ONGC
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863,ONGC
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347,ONGC
2024-12-02,237.6499781441757,240.25435011209342,235.04559198349517,239.55674743652344,13677959,ONGC
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984375,15345326,ONGC
2024-12-04,245.41658892476906,245.83513343395836,241.83555673448117,242.48666381835938,10713838,ONGC
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,ONGC
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,ONGC
2024-12-09,241.88207540164453,243.09127033252665,239.69627652238333,240.8124237060547,6800856,ONGC
2024-12-10,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,ONGC
2024-12-11,239.51022841324416,240.62640393869944,237.78946963880173,238.67311096191406,5353032,ONGC
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,ONGC
2024-12-13,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,ONGC
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,ONGC
2024-12-17,234.1619455906354,234.8130385292964,229.27872726153578,230.1158447265625,10066884,ONGC
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,ONGC
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542,ONGC
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528,ONGC
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,ONGC
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,ONGC
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882812,6330006,ONGC
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888,ONGC
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,ONGC
2024-12-31,216.39633873796777,223.1398310956264,216.11730902910216,222.53524780273438,12004845,ONGC
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453,ONGC
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,ONGC
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410,ONGC
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,ONGC
2025-01-07,241.04493593771335,248.71856421601646,240.02177982350202,245.08172607421875,52956766,ONGC
2025-01-08,247.83497937390536,254.3924329269534,247.18387221330116,252.3740234375,42237794,ONGC
2025-01-09,253.025128117855,253.54600248702272,243.4261089394364,244.7934112548828,14706472,ONGC
2025-01-10,245.55610601627473,247.88144792930763,240.41245084006678,244.64456176757812,13053552,ONGC
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,ONGC
2025-01-14,239.52883750907733,243.69586092226217,238.87775872876782,242.1797332763672,8470150,ONGC
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,ONGC
2025-01-16,241.83558286163932,247.07225790913486,241.83558286163932,244.7934112548828,14195450,ONGC
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143,ONGC
2025-01-20,249.36970332692505,251.57412319191795,246.49558377258398,250.54165649414062,9676264,ONGC
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218,ONGC
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682,ONGC
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675,ONGC
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281,ONGC
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911,ONGC
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,ONGC
2025-01-29,231.51103806293784,234.39446774805396,229.743783864164,233.8363800048828,5651586,ONGC
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,ONGC
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307,ONGC
2025-02-01,241.41702123804342,244.16093644949558,236.0222385678457,239.55674743652344,10921673,ONGC
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,ONGC
2025-02-04,234.76651917070103,239.5102224576462,234.39447013330812,236.34776306152344,8402532,ONGC
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755,ONGC
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,ONGC
2025-02-07,239.96212457805282,240.81592221254462,234.79196105790186,236.1200714111328,10098454,ONGC
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,ONGC
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,ONGC
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956,ONGC
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,ONGC
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352,ONGC
2025-02-17,218.38022166155025,222.26971016532622,213.49465770160478,221.653076171875,6692422,ONGC
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,ONGC
2025-02-19,223.88242318787795,226.53865822245842,222.45944168456518,226.0643310546875,6168581,ONGC
2025-02-20,224.64137839892226,230.19099828931226,224.35677916664935,229.47950744628906,8929816,ONGC
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,ONGC
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143,ONGC
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,ONGC
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032,ONGC
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276,ONGC
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529,ONGC
2025-03-04,208.79882493639474,216.05602480946195,204.41603206521157,215.11685180664062,12428265,ONGC
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729,ONGC
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,ONGC
2025-03-07,220.65701025179428,224.32829799831137,219.30042698782736,220.93211364746094,9079049,ONGC
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167,ONGC
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,ONGC
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,ONGC
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,ONGC
2025-03-17,214.88917960228434,218.61738411408467,214.623557551967,217.94384765625,8788971,ONGC
2025-03-18,217.94384765625,217.94384765625,217.94384765625,217.94384765625,0,ONGC
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,ONGC
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,ONGC
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,ONGC
2025-03-24,231.6519104356501,233.74842846463105,230.2858458414872,231.31039428710938,10566066,ONGC
2025-03-25,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800,ONGC
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985,ONGC
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664,ONGC
2025-03-28,230.9404155853381,241.81198625038184,230.76965027642657,233.72946166992188,32905564,ONGC
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,ONGC
2025-04-02,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906,ONGC
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,ONGC
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,ONGC
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128,ONGC
2025-04-08,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092,ONGC
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575,ONGC
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,ONGC
2025-04-15,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239,ONGC
2025-04-16,220.74239088520497,229.57436088244154,219.82219497488222,228.83441162109375,18748952,ONGC
2025-04-17,228.62569944992785,232.0503422489166,226.97503566187245,230.98785400390625,12891813,ONGC
2025-04-21,231.4811401687742,237.68534765524106,229.3371865726321,236.9548797607422,11698653,ONGC
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,ONGC
2025-04-23,235.96829046557616,239.77238923400057,232.34442386609322,239.22216796875,16555874,ONGC
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518,ONGC
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265,ONGC
2025-04-28,233.36898722438738,239.01347812601125,231.8321716967187,237.73280334472656,7669983,ONGC
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,ONGC
2025-04-30,232.8946648855903,234.73505681417902,229.78307948221152,231.89857482910156,9822483,ONGC
2025-05-02,228.62571852054495,233.6251314392077,226.72840965315456,230.27638244628906,10203190,ONGC
2025-05-05,227.6770630351939,228.76800983877706,222.4594636739707,226.9181365966797,20086323,ONGC
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559,ONGC
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539,ONGC
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122,ONGC
2025-05-09,217.33674303821624,223.2183978076578,216.72010895271418,222.89585876464844,11184507,ONGC
2025-05-12,226.72839731129662,232.040867640935,225.88409549027978,231.4906463623047,11374237,ONGC
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026,ONGC
2025-05-14,228.7774985900665,234.22276558214875,228.7774985900665,233.3784637451172,8234859,ONGC
2025-05-15,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750,ONGC
2025-05-16,234.37453720724847,236.5849035402926,233.55869390181292,234.57376098632812,8030229,ONGC
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270,ONGC
2025-05-20,234.11841607123446,239.72496712269475,234.11841607123446,236.4615936279297,13183059,ONGC
