Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-11-05,1137.9774273803207,1173.896803662119,1132.4821237068345,1170.699462890625,11701049.0,AXISBANK,0.02848360715072018,False
2024-11-06,1170.799429278286,1182.5393957578722,1160.4581697425565,1165.50390625,10353506.0,AXISBANK,-0.004437993528925377,False
2024-11-07,1167.6020678828468,1171.8984447514144,1150.0671276109715,1158.9095458984375,6252889.0,AXISBANK,-0.005657947876622549,False
2024-11-08,1155.0128937463028,1166.7528604431186,1150.1170534539897,1159.9586181640625,3786168.0,AXISBANK,0.0009052235951785281,False
2024-11-11,1151.0163455380018,1175.795218429766,1141.9740242453895,1170.0001220703125,6620678.0,AXISBANK,0.008656777706555818,False
2024-11-12,1170.6496057768486,1185.9864747171694,1152.8148714727597,1157.1611328125,9606088.0,AXISBANK,-0.01097349394724334,False
2024-11-13,1150.916481654892,1164.5048449852266,1134.130777445248,1138.1773681640625,8079113.0,AXISBANK,-0.0164054634312657,False
2024-11-14,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375,5975873.0,AXISBANK,0.0013605823026272557,False
2024-11-15,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375,5975873.0,AXISBANK,0.0,False
2024-11-18,1130.234011715443,1134.0308156556105,1120.5923494899985,1125.23828125,9474971.0,AXISBANK,-0.012711539007361883,False
2024-11-19,1129.0351110813515,1138.0274261253624,1121.0919482455736,1132.981689453125,19225966.0,AXISBANK,0.00688157195871697,False
2024-11-20,1129.0351110813515,1138.0274261253624,1121.0919482455736,1132.981689453125,19225966.0,AXISBANK,0.0,False
2024-11-21,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625,8126248.0,AXISBANK,0.004585845260610899,False
2024-11-22,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875,16687505.0,AXISBANK,0.0028529757080395513,False
2024-11-25,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875,12385823.0,AXISBANK,0.011817165835164678,False
2024-11-26,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625,5127437.0,AXISBANK,-0.009602848395108943,False
2024-11-27,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375,5989943.0,AXISBANK,0.004236518475497997,False
2024-11-28,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375,10731275.0,AXISBANK,-0.014917601064666997,False
2024-11-29,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625,6406277.0,AXISBANK,0.0033554063976142245,False
2024-12-02,1131.7327610004063,1140.425405421464,1125.637994063438,1136.1290283203125,4785858.0,AXISBANK,0.0007040390098682625,False
2024-12-03,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125,8382042.0,AXISBANK,0.02057865286425975,False
2024-12-04,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375,18379798.0,AXISBANK,-0.0009047555780802297,False
2024-12-05,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375,10640451.0,AXISBANK,0.005994244109442937,False
2024-12-06,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875,7542210.0,AXISBANK,0.015560715995303287,False
2024-12-09,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875,6308112.0,AXISBANK,-0.017981551945284613,False
2024-12-10,1156.0120320175192,1164.0552068694128,1150.2669419707595,1152.6649169921875,4714389.0,AXISBANK,-0.008252735183679971,False
2024-12-11,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875,7788242.0,AXISBANK,-0.005547606382161896,False
2024-12-12,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875,4825283.0,AXISBANK,-0.0013946385009894202,False
2024-12-13,1140.0257583610694,1151.7157195420548,1112.6991355227565,1147.169677734375,8731618.0,AXISBANK,0.00218221931160123,False
2024-12-16,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125,3975202.0,AXISBANK,0.0023950760267446025,False
2024-12-17,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625,7292817.0,AXISBANK,-0.012729134505901296,False
2024-12-18,1135.229787819368,1138.9267016920649,1114.997078620928,1121.291748046875,7222127.0,AXISBANK,-0.012321224505419837,False
2024-12-19,1103.956540634929,1118.0944822195825,1100.1098525767634,1107.953125,11677610.0,AXISBANK,-0.011895764924792274,False
2024-12-20,1103.0072568859084,1104.9056588150418,1064.0905661860045,1070.9346923828125,12623056.0,AXISBANK,-0.0334115512487837,False
2024-12-23,1074.181925218324,1082.6247827661366,1071.4842795912562,1078.228515625,3886921.0,AXISBANK,0.0068107077808441385,False
2024-12-24,1076.3801503868544,1083.823740101234,1075.0812116606846,1077.978759765625,4343694.0,AXISBANK,-0.0002316353683432526,False
2024-12-25,1076.3801503868544,1083.823740101234,1075.0812116606846,1077.978759765625,4343694.0,AXISBANK,0.0,False
2024-12-26,1082.075186563399,1091.666964377949,1071.833939414484,1075.780517578125,4775460.0,AXISBANK,-0.0020392258823150877,False
2024-12-27,1077.1793765790876,1085.3224416159574,1075.081194180686,1076.5299072265625,3801667.0,AXISBANK,0.0006966008736843943,False
2024-12-30,1073.1828578787208,1095.5637560852615,1063.0415000388418,1069.036376953125,9452155.0,AXISBANK,-0.006960819409785768,False
2024-12-31,1061.093125882966,1069.5358613844005,1057.5961146394725,1063.790771484375,5292136.0,AXISBANK,-0.004906854043358777,False
2025-01-01,1063.2413952878649,1076.03039277255,1053.050031422574,1070.8848876953125,2985355.0,AXISBANK,0.006668713812057803,False
2025-01-02,1071.0846105910884,1087.7703015405457,1066.5884531772265,1085.672119140625,6557076.0,AXISBANK,0.013808422936228526,False
2025-01-03,1085.0726691338768,1092.5662649151882,1078.878012074424,1083.9736328125,7357220.0,AXISBANK,-0.001564456061991737,False
2025-01-06,1086.8211254988164,1089.0692041311972,1058.994932153449,1062.491943359375,5283413.0,AXISBANK,-0.019817538732365803,False
2025-01-07,1063.6410686595937,1069.585939386801,1055.0983204039812,1066.5885009765625,4619462.0,AXISBANK,0.003855612875740988,False
2025-01-08,1062.8417164055377,1081.425810390834,1058.1956624176928,1074.0321044921875,8780098.0,AXISBANK,0.006978889711270808,False
2025-01-09,1078.6781174845069,1079.227696632213,1053.3497879534912,1060.8433837890625,9054190.0,AXISBANK,-0.012279633586335659,False
2025-01-10,1055.3480496665616,1063.940681583058,1036.114487577964,1039.811279296875,5612886.0,AXISBANK,-0.01982583368439006,False
2025-01-13,1025.7233630583803,1062.0923055338462,1022.3762480127076,1048.404052734375,7180930.0,AXISBANK,0.008263781715572849,False
2025-01-14,1052.050892013326,1060.094067323752,1044.607301966996,1050.7520751953125,6892897.0,AXISBANK,0.0022396159713553576,False
2025-01-15,1042.1093350734811,1052.0009054084285,1013.7835688153692,1025.9232177734375,11418721.0,AXISBANK,-0.023629605887059313,False
2025-01-16,1033.0171728612916,1045.556383184184,1026.1730464981413,1037.1136474609375,10261727.0,AXISBANK,0.01090766783871655,False
2025-01-17,999.1461051896172,1010.8361268169436,973.7677697245856,990.2037353515624,33831617.0,AXISBANK,-0.04523121667930996,False
2025-01-20,991.2028832561386,993.3510717794117,975.6661734888432,987.206298828125,33440507.0,AXISBANK,-0.0030270907050993223,False
2025-01-21,992.7515647509814,993.6008755464944,962.1777177393942,969.37158203125,11894500.0,AXISBANK,-0.018065845829839167,False
2025-01-22,974.9168003898412,974.9168003898412,953.185372863857,958.4808349609376,17303146.0,AXISBANK,-0.011234852838878928,False
2025-01-23,953.1854083200984,962.877137980758,947.1905315382112,950.2379150390624,24649522.0,AXISBANK,-0.008599984080235878,False
2025-01-24,947.1904904330852,960.978694236453,945.292088474656,947.6900634765624,14421921.0,AXISBANK,-0.0026812775223721275,False
2025-01-27,942.2946747087996,948.9390207529837,932.7028964179104,947.2904052734376,12713296.0,AXISBANK,-0.0004217182584553836,False
2025-01-28,959.180235428942,993.0013057953832,957.38178468412,982.9598999023438,21781371.0,AXISBANK,0.03765423404516599,False
2025-01-29,987.1563504180044,987.8058197786002,976.7652065467048,982.560302734375,11175206.0,AXISBANK,-0.00040652438416710623,False
2025-01-30,983.809246785376,990.5534830633908,973.9676209602276,983.8591918945312,10473118.0,AXISBANK,0.0013219434537927732,False
2025-01-31,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703124,9036312.0,AXISBANK,0.0014216898996366467,False
2025-02-03,986.2570909647076,999.6456730985736,982.5102930895256,988.55517578125,7124605.0,AXISBANK,0.0033465766630700333,False
2025-02-04,993.1512442533444,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171.0,AXISBANK,0.026177465139356038,False
2025-02-05,1019.7285079133438,1021.1772819871264,1009.637156472446,1012.4347534179688,7858373.0,AXISBANK,-0.0019698599395889804,False
2025-02-06,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563.0,AXISBANK,0.007302867402419366,False
2025-02-07,1018.629477108508,1026.4727498171085,1006.789619889428,1023.2255249023438,8638651.0,AXISBANK,0.003331045326885995,False
2025-02-10,1020.1281486117224,1025.8732385769697,1005.340798810824,1010.8860473632812,3960565.0,AXISBANK,-0.012059391833721289,False
2025-02-11,1008.1384042718064,1015.4821036361708,1001.743844906005,1006.539794921875,4808215.0,AXISBANK,-0.00429944844203034,False
2025-02-12,999.1460897554412,1009.7870200045516,983.159752319354,1006.0402221679688,7669283.0,AXISBANK,-0.0004963268779104579,False
2025-02-13,1002.1435394057844,1016.5812127633228,1000.195192312027,1007.339111328125,6348246.0,AXISBANK,0.0012910906855763127,False
2025-02-14,1009.6870990599268,1015.132457608866,986.8066895087636,996.6482543945312,5375755.0,AXISBANK,-0.010612967185894773,False
2025-02-17,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803.0,AXISBANK,-0.004561431335558641,False
2025-02-18,992.1021599108304,996.4983662838368,985.7076002989515,993.3011474609376,3090004.0,AXISBANK,0.0012085808811919119,False
2025-02-19,990.8032596729912,1012.5846325710228,987.3062483045856,1010.4863891601562,6401381.0,AXISBANK,0.017301139481362027,False
2025-02-20,1007.5389474515372,1018.7793410298854,1005.6405454762012,1016.3314208984376,5011212.0,AXISBANK,0.005784374535850345,False
2025-02-21,1011.1358844792248,1021.0274555684332,999.7956002866314,1008.0885009765624,5019937.0,AXISBANK,-0.008110464512243953,False
2025-02-24,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454.0,AXISBANK,0.0010901810926053912,False
2025-02-25,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975.0,AXISBANK,-0.0009405771970025789,False
2025-02-26,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975.0,AXISBANK,0.0,False
2025-02-27,1006.7895881710506,1022.675974509891,1004.2917229306948,1015.8318481445312,9777690.0,AXISBANK,0.00753152011359548,False
2025-02-28,1013.9334407248851,1034.615777000597,1009.0876065778272,1014.6828002929688,15026849.0,AXISBANK,-0.0011311398177378251,False
2025-03-03,1016.1815119995524,1018.5295418855362,991.1529148051624,1006.389892578125,6763184.0,AXISBANK,-0.008172906560010018,False
2025-03-04,1000.2451655910476,1010.2366268834684,997.7473002679424,1000.944580078125,5786420.0,AXISBANK,-0.0054107384624565436,False
2025-03-05,1002.1435659127036,1016.5312945423532,1001.6939379587068,1013.5838012695312,5133873.0,AXISBANK,0.012627293701335418,False
2025-03-06,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120.0,AXISBANK,0.01936999945262574,False
2025-03-07,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321.0,AXISBANK,0.0034330827104978034,False
2025-03-10,1035.1153504084468,1049.6029687298003,1031.468442782615,1034.9654541015625,5995655.0,AXISBANK,-0.0017348055278764152,False
2025-03-11,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085.0,AXISBANK,-0.009846980050686183,False
2025-03-12,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515624,7504702.0,AXISBANK,-0.01408858897313281,False
2025-03-13,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140.0,AXISBANK,-0.0009889234532166613,False
2025-03-14,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140.0,AXISBANK,0.0,False
2025-03-17,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668.0,AXISBANK,0.02370819249749534,False
2025-03-18,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668.0,AXISBANK,0.0,False
2025-03-19,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365.0,AXISBANK,0.017308949364305493,False
2025-03-20,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644.0,AXISBANK,0.0021861483549887595,False
2025-03-21,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565.0,AXISBANK,0.014985526995803022,False
2025-03-24,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863.0,AXISBANK,0.025884149240859466,False
2025-03-25,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528.0,AXISBANK,0.018855191802007232,False
2025-03-26,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060.0,AXISBANK,-0.0199365659684001,False
2025-03-27,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917.0,AXISBANK,0.001915564485247101,False
2025-03-28,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190.0,AXISBANK,0.0033231368186874555,False
2025-03-31,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190.0,AXISBANK,0.0,False
2025-04-01,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140.0,AXISBANK,-0.014882024418298445,False
2025-04-02,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344.0,AXISBANK,-0.001059349573092172,False
2025-04-03,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660.0,AXISBANK,0.00497948002236992,False
2025-04-04,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991.0,AXISBANK,0.0013305416881950194,False
2025-04-07,1034.1161611572818,1068.087126837811,1031.468399733085,1047.0550537109375,9720457.0,AXISBANK,-0.0397233813120389,False
2025-04-08,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357.0,AXISBANK,0.02853193976082702,False
2025-04-09,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201.0,AXISBANK,-0.01502979923277703,False
2025-04-10,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201.0,AXISBANK,0.0,False
2025-04-11,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072.0,AXISBANK,0.006876027016629482,False
2025-04-14,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072.0,AXISBANK,0.0,False
2025-04-15,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299.0,AXISBANK,0.041021624322050476,False
2025-04-16,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428.0,AXISBANK,0.04358377888060905,False
2025-04-17,1154.613187862119,1198.1759326401857,1152.6148956982988,1189.783203125,13446336.0,AXISBANK,0.025402496116092577,False
2025-04-18,1154.613187862119,1198.1759326401857,1152.6148956982988,1189.783203125,13446336.0,AXISBANK,0.0,False
2025-04-21,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580.0,AXISBANK,0.027040628298550917,False
2025-04-22,1229.3493484820565,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710.0,AXISBANK,-0.00506949818790936,False
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911.0,AXISBANK,-0.008136039569802356,False
2025-04-24,1198.0760451934375,1218.9582227468238,1198.0760451934375,1206.0692138671875,9078137.0,AXISBANK,0.00016561247308932714,False
2025-04-25,1175.9950141977513,1178.892562415244,1145.0214836623811,1165.30419921875,17243807.0,AXISBANK,-0.03379989653970772,False
2025-04-28,1165.304122995516,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502.0,AXISBANK,0.022721358886053977,False
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520.0,AXISBANK,-0.004610945282192858,False
2025-04-30,1184.0880493990603,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257.0,AXISBANK,-0.0019372185201218528,False
2025-05-01,1184.0880493990603,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257.0,AXISBANK,0.0,False
2025-05-02,1181.09058764281,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372.0,AXISBANK,-0.0013502101352158569,False
2025-05-05,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056.0,AXISBANK,-0.008619330620521004,False
2025-05-06,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267.0,AXISBANK,-0.010057851756916647,False
2025-05-07,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817.0,AXISBANK,-8.60503268176327e-05,False
2025-05-08,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347.0,AXISBANK,0.009385868668115638,False
2025-05-09,1159.0094902220203,1171.1990240051657,1147.5193099310263,1150.1170654296875,5379571.0,AXISBANK,-0.01800027974471108,False
2025-05-12,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208.0,AXISBANK,0.04508733454124658,False
2025-05-13,1204.17088139939,1213.76278193424,1188.983908829347,1192.580810546875,5569926.0,AXISBANK,-0.0078137940749059,False
2025-05-14,1194.8788087975402,1198.375820040466,1184.887348103466,1194.4791259765625,4084921.0,AXISBANK,0.0015917708996315838,False
2025-05-15,1195.9778616685178,1215.960783333823,1183.988108669335,1208.0675048828125,6705748.0,AXISBANK,0.01137598691407904,False
2025-05-16,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269.0,AXISBANK,-0.0002480677743389448,False
2025-05-19,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022.0,AXISBANK,-0.004963597254668772,False
2025-05-20,1206.9684640476503,1209.666109675897,1191.8813826402695,1194.7789306640625,4724482.0,AXISBANK,-0.0058197503606934875,False
2025-05-21,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472.0,AXISBANK,0.0016725194630895501,False
2025-05-22,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583.0,AXISBANK,-0.007764280677711177,False
2025-05-23,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469.0,AXISBANK,0.018174158845331023,False
2025-05-26,1215.1614996663016,1223.1546688717133,1207.667903536228,1214.162353515625,3607612.0,AXISBANK,0.00421457586589935,False
2025-05-27,1214.162341529213,1215.6610607404325,1189.3835904167065,1194.5791015625,7249163.0,AXISBANK,-0.016129022528512227,False
2025-05-28,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421.0,AXISBANK,-0.000752810752348898,False
2025-05-29,1198.9753285293475,1207.9676434933178,1187.984721351162,1200.673828125,7788068.0,AXISBANK,0.0058592082220148,False
2025-05-30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488.0,AXISBANK,-0.00790551366826897,False
2025-06-02,1188.7840792835675,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853.0,AXISBANK,0.0018454294978911268,False
2025-06-03,1193.9795608940235,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665.0,AXISBANK,-0.01080044639158284,False
2025-06-04,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355.0,AXISBANK,-0.008886951283081923,False
2025-06-05,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600.0,AXISBANK,-0.01024764516480059,False
2025-06-06,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421.0,AXISBANK,0.030716115171359082,False
2025-06-09,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108.0,AXISBANK,0.02117867534100437,False
2025-06-10,1223.3544631361597,1234.8446428531995,1217.3595867620518,1231.747314453125,7747558.0,AXISBANK,0.010574580305757975,False
2025-06-11,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775.0,AXISBANK,-0.0011356255414760597,False
2025-06-12,1229.948900657674,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744.0,AXISBANK,-0.015023491878918716,False
2025-06-13,1196.9769975725644,1210.6652500104622,1194.579022599905,1204.7703857421875,3906868.0,AXISBANK,-0.0058537855047039455,False
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424.0,AXISBANK,0.007961514483185939,False
2025-06-17,1214.3621705402445,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946.0,AXISBANK,-0.00024688243078674343,False
2025-06-18,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,3135662.0,AXISBANK,0.004855615031331917,False
2025-06-19,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,4243763.0,AXISBANK,-0.002866551176113452,False
2025-06-20,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,4652390.0,AXISBANK,0.0026283353050196023,False
2025-06-23,1211.564513300532,1221.855766720184,1204.5704907342642,1213.063232421875,2312469.0,AXISBANK,-0.005406730864985887,False
2025-06-24,1221.85584819293,1237.3426134794584,1214.562032529616,1220.1572265625,6745788.0,AXISBANK,0.005848000294644162,False
2025-06-25,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,4229259.0,AXISBANK,-0.006468992933639894,False
2025-06-26,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,8678448.0,AXISBANK,0.01664879813615472,False
2025-06-27,1235.8438054880892,1245.935156459947,1219.357895238218,1224.0538330078125,6068274.0,AXISBANK,-0.006809985218206749,False
2025-06-30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,6559872.0,AXISBANK,-0.021141169603555166,False
2025-07-01,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,8702198.0,AXISBANK,-0.021597567999126266,False
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100.0,AXISBANK,0.0017045927267724803,False
2025-07-03,1176.9941080825224,1179.991546388335,1167.0026470631462,1170.0999755859375,6237185.0,AXISBANK,-0.0035736572251692245,False
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186.0,AXISBANK,0.006409708705655159,False
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402.0,AXISBANK,-0.002122962000535078,False
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619.0,AXISBANK,-0.008254575247555684,False
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795.0,AXISBANK,-0.0006007149712730087,False
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755.0,AXISBANK,-0.00034335224565573697,False
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654.0,AXISBANK,0.008159408744817798,False
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502.0,AXISBANK,-0.0009372104366056622,False
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756.0,AXISBANK,-0.005798522248608773,False
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279.0,AXISBANK,0.0021442661871942104,False
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428.0,AXISBANK,-0.007360471932761459,False
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695.0,AXISBANK,-0.052164164039422034,False
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500.0,AXISBANK,0.0002728342986360044,False
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,9999957.0,AXISBANK,-0.0014550524022018951,False
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979.0,AXISBANK,0.0061931227942850775,False
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209.0,AXISBANK,-0.008779935566147423,False
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887.0,AXISBANK,-0.008218427724084765,False
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557.0,AXISBANK,-0.011509069405195804,False
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773.0,AXISBANK,-0.008755611613098457,False
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433.0,AXISBANK,0.00855111640085049,False
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,7634413.0,AXISBANK,-0.00456538171167753,False
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,5545447.0,AXISBANK,-0.005615874076089211,False
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,4465845.0,AXISBANK,0.005835797279178712,False
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,5318081.0,AXISBANK,0.0020588370694853975,False
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,4216651.0,AXISBANK,0.0001867306338787511,False
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131.0,AXISBANK,0.004855229852357645,False
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903.0,AXISBANK,-0.016818413312719827,False
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775.0,AXISBANK,0.01436544144495433,False
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025.0,AXISBANK,-0.0030746750004606582,False
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778.0,AXISBANK,-0.0037383177570093906,False
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305.0,AXISBANK,0.002063744063672601,False
2025-08-15,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305.0,AXISBANK,0.0,False
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987.0,AXISBANK,0.01348064507797897,False
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531.0,AXISBANK,0.0005541987802215598,False
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728.0,AXISBANK,-0.002769571764432266,False
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262.0,AXISBANK,-0.001203413086995786,False
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718.0,AXISBANK,-0.007414959513366126,False
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278.0,AXISBANK,-0.00084043738308337,False
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666.0,AXISBANK,-0.018598153658002325,False
2025-08-27,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666.0,AXISBANK,0.0,False
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803.0,AXISBANK,0.0017141690029280898,False
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016.0,AXISBANK,-0.006369496232229488,False
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426.0,AXISBANK,0.015595148861085706,False
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541.0,AXISBANK,-0.004992980525789004,False
