Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-03-01,3453.977153389218,3481.6802070400054,3437.157442244097,3445.46826171875,347396.0,DIVISLAB,-0.0018344847341404957,False
2024-03-04,3477.5244677077408,3504.435954679009,3441.1146951929964,3445.369140625,494795.0,DIVISLAB,-2.8768540651258334e-05,False
2024-03-05,3447.6448920275143,3459.41859241817,3415.3905279644,3447.496337890625,485056.0,DIVISLAB,0.0006174076503278059,False
2024-03-06,3448.040563511553,3522.2451667435093,3413.411748669974,3507.057861328125,642191.0,DIVISLAB,0.017276747413151217,False
2024-03-07,3507.057831255584,3581.608818617268,3498.9943610607647,3563.404052734375,624261.0,DIVISLAB,0.01606651319545427,False
2024-03-08,3507.057831255584,3581.608818617268,3498.9943610607647,3563.404052734375,624261.0,DIVISLAB,0.0,False
2024-03-11,3563.404255087709,3613.319172291264,3548.0191182989183,3566.520751953125,408279.0,DIVISLAB,0.000874640981664232,False
2024-03-12,3561.820916820977,3596.350695199582,3526.796441092813,3539.806884765625,415249.0,DIVISLAB,-0.007490175732994375,False
2024-03-13,3539.807166268828,3548.959067963465,3418.111608599604,3442.89599609375,402498.0,DIVISLAB,-0.027377450755563304,False
2024-03-14,3423.305935784053,3492.563570323037,3404.5074349806146,3480.591796875,385179.0,DIVISLAB,0.01094886421896546,False
2024-03-15,3479.800285333288,3487.3195403154778,3418.4082943117805,3448.436279296875,317079.0,DIVISLAB,-0.00923852018699678,False
2024-03-18,3448.436259792698,3482.6694137185777,3438.146651327289,3469.41162109375,171118.0,DIVISLAB,0.006082566154057556,False
2024-03-19,3472.5775189137626,3477.672804928554,3385.7581351752438,3410.591796875,525027.0,DIVISLAB,-0.0169538327078661,False
2024-03-20,3410.5918396745524,3423.305658175926,3361.1221047298136,3391.94189453125,517131.0,DIVISLAB,-0.005468230575361832,False
2024-03-21,3408.2669688518267,3440.521091689671,3394.860622128469,3428.549560546875,279116.0,DIVISLAB,0.010792539245630062,False
2024-03-22,3426.2740466726277,3439.4825633114247,3388.6770458717147,3395.05859375,409887.0,DIVISLAB,-0.009768260952754848,False
2024-03-25,3426.2740466726277,3439.4825633114247,3388.6770458717147,3395.05859375,409887.0,DIVISLAB,0.0,False
2024-03-26,3363.941905618733,3402.5282980655365,3339.207038665654,3355.037353515625,478462.0,DIVISLAB,-0.011788085280192373,False
2024-03-27,3354.04805275412,3367.305845191627,3314.472264521033,3332.133056640625,506472.0,DIVISLAB,-0.006826838112845235,False
2024-03-28,3331.341580964638,3432.9028535922043,3331.341580964638,3408.76171875,1145370.0,DIVISLAB,0.022996879418323735,False
2024-03-29,3331.341580964638,3432.9028535922043,3331.341580964638,3408.76171875,1145370.0,DIVISLAB,0.0,False
2024-04-01,3413.4117810315265,3551.9270417110665,3413.4117810315265,3530.11083984375,651461.0,DIVISLAB,0.035599179733293074,False
2024-04-02,3533.128448701152,3597.439103746118,3517.495964241472,3584.082275390625,675426.0,DIVISLAB,0.015288878450418153,False
2024-04-03,3624.944472695864,3686.4847768056793,3572.753900506787,3645.820556640625,799460.0,DIVISLAB,0.017225687499953235,False
2024-04-04,3668.6755633092894,3716.0674730216456,3649.1350179006167,3694.59765625,976430.0,DIVISLAB,0.01337890849304979,False
2024-04-05,3694.647168456547,3743.8695549145273,3687.177190141078,3708.399658203125,553607.0,DIVISLAB,0.003735725304155002,False
2024-04-08,3710.2302736175834,3772.562142214358,3681.092646845729,3755.742431640625,602786.0,DIVISLAB,0.012766362258926467,False
2024-04-09,3765.636324881337,3781.4666404877744,3732.046422264216,3764.597412109375,275295.0,DIVISLAB,0.0023577177162497076,False
2024-04-10,3723.0924830728695,3736.004133005297,3665.855899567949,3699.446044921875,1015345.0,DIVISLAB,-0.017306330546244086,False
2024-04-11,3723.0924830728695,3736.004133005297,3665.855899567949,3699.446044921875,1015345.0,DIVISLAB,0.0,False
2024-04-12,3699.346916940577,3768.604548442541,3688.463574847412,3739.615234375,573189.0,DIVISLAB,0.010858163348067773,False
2024-04-15,3730.018109452749,3730.018109452749,3647.106783271866,3677.135009765625,428141.0,DIVISLAB,-0.016707661268209884,False
2024-04-16,3660.710930523571,3740.901420551852,3647.1067531809135,3724.279541015625,318671.0,DIVISLAB,0.012820995455645523,False
2024-04-17,3660.710930523571,3740.901420551852,3647.1067531809135,3724.279541015625,318671.0,DIVISLAB,0.0,False
2024-04-18,3739.911977984754,3741.0004087788175,3656.011258845602,3669.56591796875,802591.0,DIVISLAB,-0.014691062377115371,False
2024-04-19,3622.174022990325,3671.495445763884,3602.386128846701,3632.760498046875,746223.0,DIVISLAB,-0.01002991109701834,False
2024-04-22,3650.6191947442,3704.986386694414,3636.025622517768,3697.86279296875,439590.0,DIVISLAB,0.01792088824927407,False
2024-04-23,3697.862581536227,3739.961373082465,3690.442121506389,3728.68212890625,307637.0,DIVISLAB,0.008334364378283832,False
2024-04-24,3739.565542043239,3783.3957751041794,3725.615221850304,3773.353515625,473558.0,DIVISLAB,0.011980475989744388,False
2024-04-25,3793.339527527748,3835.685671763492,3750.350373315587,3803.03564453125,835354.0,DIVISLAB,0.007866246505486396,False
2024-04-26,3809.16970549457,3996.165309218849,3795.367697339496,3973.755615234375,1155173.0,DIVISLAB,0.04489044717438273,False
2024-04-29,3982.313732193356,4056.518335898822,3928.985453617605,3946.94287109375,752787.0,DIVISLAB,-0.006747456747926761,False
2024-04-30,3970.441049894991,4022.8789705639256,3931.45899416923,3959.953369140625,360469.0,DIVISLAB,0.0032963482046217685,False
2024-05-01,3970.441049894991,4022.8789705639256,3931.45899416923,3959.953369140625,360469.0,DIVISLAB,0.0,False
2024-05-02,3959.953411204864,3966.4835131101854,3893.762999711932,3922.603759765625,868450.0,DIVISLAB,-0.00943183060337538,False
2024-05-03,3923.048907654263,3948.674133019458,3858.639217934324,3909.048828125,348122.0,DIVISLAB,-0.0034555954337419648,False
2024-05-06,3909.0489369752336,3946.695453575456,3859.777032663928,3920.97119140625,271254.0,DIVISLAB,0.0030499397181920074,False
2024-05-07,3927.451657841446,3927.451657841446,3832.172902877294,3869.918212890625,291924.0,DIVISLAB,-0.013020493144025092,False
2024-05-08,3861.6076047594415,3909.494212743105,3832.074075650503,3885.699462890625,308127.0,DIVISLAB,0.00407792855865341,False
2024-05-09,3892.2787007037978,3907.169139061261,3715.3748822649286,3749.75634765625,626179.0,DIVISLAB,-0.03498549399732653,False
2024-05-10,3754.505542204568,3790.7174848873847,3728.0392339486953,3753.268798828125,276308.0,DIVISLAB,0.0009367145078826855,False
2024-05-13,3736.053389438777,3891.487150469552,3684.505829415266,3870.017333984375,608329.0,DIVISLAB,0.031105828389563328,False
2024-05-14,3868.533334043494,3913.056096200005,3824.158884473594,3854.879638671875,262796.0,DIVISLAB,-0.003911531656349165,False
2024-05-15,3855.1763712232,3908.0594685671863,3826.533443543005,3851.268310546875,188401.0,DIVISLAB,-0.0009368199434222069,False
2024-05-16,3854.68185634198,3903.162197964351,3789.381804360828,3889.458984375,362920.0,DIVISLAB,0.009916388770820683,False
2024-05-17,3893.2682125191777,3912.7592401394168,3854.2861572787,3869.275390625,267526.0,DIVISLAB,-0.0051893062328418615,False
2024-05-20,3893.2682125191777,3912.7592401394168,3854.2861572787,3869.275390625,267526.0,DIVISLAB,0.0,False
2024-05-21,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233.0,DIVISLAB,0.027053638717278394,False
2024-05-22,4008.038078068815,4028.568018853788,3944.419948193522,4015.508056640625,398441.0,DIVISLAB,0.010456762734733838,False
2024-05-23,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482.0,DIVISLAB,0.013416064341854383,False
2024-05-24,4069.380450390427,4130.722922533439,4062.009266544991,4078.6806640625,612183.0,DIVISLAB,0.002285432208503524,False
2024-05-27,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,2534740.0,DIVISLAB,0.03222633218797544,False
2024-05-28,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,2151413.0,DIVISLAB,0.032160336261815026,False
2024-05-29,4313.760902898775,4420.120833417494,4309.357903231498,4400.82763671875,1220726.0,DIVISLAB,0.01272738876892121,False
2024-05-30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,768574.0,DIVISLAB,-0.00791366148168815,False
2024-05-31,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,970571.0,DIVISLAB,-0.02393036122291725,False
2024-06-03,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,515368.0,DIVISLAB,0.0034128531399544304,False
2024-06-04,4277.548969596489,4375.69711754198,4136.164562918177,4278.291015625,847809.0,DIVISLAB,0.0005205894319317839,False
2024-06-05,4288.383057859113,4477.011062697839,4261.075667242854,4454.94775390625,1077221.0,DIVISLAB,0.041291426327959346,False
2024-06-06,4452.275936807148,4452.275936807148,4320.290786767704,4401.7177734375,790310.0,DIVISLAB,-0.011948508357270016,False
2024-06-07,4403.597640601292,4492.2475003907975,4391.724904462595,4476.07080078125,432970.0,DIVISLAB,0.016891820687014336,False
2024-06-10,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,462274.0,DIVISLAB,0.0026968494467052295,False
2024-06-11,4511.639449680015,4536.374315083962,4414.975402440252,4427.986328125,264078.0,DIVISLAB,-0.013403265875845838,False
2024-06-12,4456.233978434624,4467.117320744301,4386.877309458744,4405.1318359375,296209.0,DIVISLAB,-0.0051613737021580786,False
2024-06-13,4453.562281109063,4568.035443999504,4449.159764445826,4544.78466796875,1275865.0,DIVISLAB,0.03170230477370706,False
2024-06-14,4546.268552766372,4578.869300700371,4510.749380389272,4539.9365234375,281968.0,DIVISLAB,-0.0010667490069263819,False
2024-06-17,4546.268552766372,4578.869300700371,4510.749380389272,4539.9365234375,281968.0,DIVISLAB,0.0,False
2024-06-18,4473.053614019368,4535.286446467981,4473.053614019368,4516.09228515625,241254.0,DIVISLAB,-0.005252108296702751,False
2024-06-19,4516.586576642506,4532.713516194194,4418.636506305681,4432.19140625,223028.0,DIVISLAB,-0.01857820292601642,False
2024-06-20,4438.424821238352,4474.290380705559,4392.61603783588,4456.283203125,412934.0,DIVISLAB,0.00543563999538188,False
2024-06-21,4452.276408990771,4527.421134068124,4442.135112725849,4474.19140625,583517.0,DIVISLAB,0.00401864116545414,False
2024-06-24,4464.743136525998,4507.138800947841,4440.898624876,4471.619140625,188506.0,DIVISLAB,-0.0005749118424854816,False
2024-06-25,4467.117081658596,4548.692868118521,4440.452701185838,4491.1591796875,353120.0,DIVISLAB,0.0043697905496864475,False
2024-06-26,4498.233938654276,4520.445560852389,4464.643793768035,4497.1455078125,203886.0,DIVISLAB,0.001332913817010617,False
2024-06-27,4497.145728725799,4507.7319631720775,4452.375614245559,4474.3896484375,531345.0,DIVISLAB,-0.0050600673995244705,False
2024-06-28,4474.389366952751,4599.152139392071,4474.389366952751,4547.70361328125,391476.0,DIVISLAB,0.016385243710134167,False
2024-07-01,4547.703473582657,4566.254624254677,4492.0500215666,4553.29345703125,507284.0,DIVISLAB,0.00122915744413854,False
2024-07-02,4558.834309107615,4571.844753239177,4516.834309408021,4522.96875,258530.0,DIVISLAB,-0.006659950059757835,False
2024-07-03,4528.410343952203,4546.31800185051,4457.223200811298,4510.798828125,573402.0,DIVISLAB,-0.00269069333609695,False
2024-07-04,4510.798843619781,4528.855297269998,4473.74630119655,4495.85888671875,242990.0,DIVISLAB,-0.0033120389482010903,False
2024-07-05,4501.745639408262,4620.4729969311165,4501.745639408262,4580.6005859375,1285879.0,DIVISLAB,0.018848834305962292,False
2024-07-08,4580.30366953907,4600.338911960277,4397.859385790734,4416.85595703125,890261.0,DIVISLAB,-0.035747414740536,False
2024-07-09,4443.7676372040105,4534.297259959711,4410.7219480318045,4503.67578125,769145.0,DIVISLAB,0.01965647624993072,False
2024-07-10,4523.512547077999,4602.515810121186,4488.685660561007,4587.77392578125,550188.0,DIVISLAB,0.018673223521411764,False
2024-07-11,4607.314649669316,4610.579459049372,4516.636235843249,4533.9013671875,559139.0,DIVISLAB,-0.011742635854615768,False
2024-07-12,4541.321684343956,4545.872996595901,4437.731865754042,4491.1591796875,661038.0,DIVISLAB,-0.00942724246480775,False
2024-07-15,4493.830778111416,4555.519634973131,4487.99344593612,4526.87646484375,616728.0,DIVISLAB,0.007952798760237911,False
2024-07-16,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585.0,DIVISLAB,-0.0010053884983598493,False
2024-07-17,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585.0,DIVISLAB,0.0,False
2024-07-18,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,432503.0,DIVISLAB,0.003062929334307407,False
2024-07-19,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,279117.0,DIVISLAB,-0.014177365343069903,False
2024-07-22,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,308095.0,DIVISLAB,0.003318818031265547,False
2024-07-23,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,499837.0,DIVISLAB,-0.0017200332231409599,False
2024-07-24,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,392515.0,DIVISLAB,0.005434117256012172,False
2024-07-25,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,232749.0,DIVISLAB,-0.0010106455532354897,False
2024-07-26,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221.0,DIVISLAB,0.05357379505306192,False
2024-07-29,4753.0522924084535,4898.493318008796,4721.095035806816,4871.63134765625,886247.0,DIVISLAB,0.027814901238773837,False
2024-07-30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488.0,DIVISLAB,-0.002335648401274093,False
2024-07-31,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323.0,DIVISLAB,0.002208805121421964,False
2024-08-01,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863.0,DIVISLAB,-0.0010766071117819243,False
2024-08-02,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970.0,DIVISLAB,0.02114411135565475,False
2024-08-05,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786.0,DIVISLAB,-0.03291758658284116,False
2024-08-06,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211.0,DIVISLAB,0.0001241770854663038,False
2024-08-07,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493.0,DIVISLAB,0.024639893062461837,False
2024-08-08,4897.798519694999,5002.073714255054,4801.138552392796,4812.58642578125,722958.0,DIVISLAB,-0.022642243606607493,False
2024-08-09,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355.0,DIVISLAB,-0.0009411356959194705,False
2024-08-12,4807.06153275508,4882.766618933372,4755.894129789965,4868.830078125,431270.0,DIVISLAB,0.012639814292841889,False
2024-08-13,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334.0,DIVISLAB,-0.005970095966810529,False
2024-08-14,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449.0,DIVISLAB,-0.041095926344206335,False
2024-08-15,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449.0,DIVISLAB,0.0,False
2024-08-16,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991.0,DIVISLAB,-0.006027461944860257,False
2024-08-19,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374.0,DIVISLAB,0.007768854508368062,False
2024-08-20,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795.0,DIVISLAB,0.011402847970569896,False
2024-08-21,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112.0,DIVISLAB,0.03761249935871902,False
2024-08-22,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,480842.0,DIVISLAB,0.002173281409716399,False
2024-08-23,4904.667207776864,4927.562954839756,4807.061837007692,4833.939453125,420463.0,DIVISLAB,-0.011300145400151007,False
2024-08-26,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,288510.0,DIVISLAB,0.014477003220636053,False
2024-08-27,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,400046.0,DIVISLAB,-0.0048210590438593215,False
2024-08-28,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,963990.0,DIVISLAB,0.02614997183538259,False
2024-08-29,5027.009900056925,5054.335670124247,4967.431088742724,4989.8291015625,430810.0,DIVISLAB,-0.003607973109660545,False
2024-08-30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,853203.0,DIVISLAB,0.01622930237974307,False
2024-09-02,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,196235.0,DIVISLAB,-0.011199593260292184,False
2024-09-03,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,288902.0,DIVISLAB,0.005787288610294983,False
2024-09-04,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,313543.0,DIVISLAB,0.006040293799270735,False
2024-09-05,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,491284.0,DIVISLAB,0.004767805284141113,False
2024-09-06,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,432124.0,DIVISLAB,0.0033001710238393933,False
2024-09-09,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291.0,DIVISLAB,0.0069485768272510295,False
2024-09-10,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691.0,DIVISLAB,0.0488934516144508,False
2024-09-11,5380.500686015746,5445.106415725812,5355.663582778904,5414.64501953125,595689.0,DIVISLAB,0.002367984224165065,False
2024-09-12,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771.0,DIVISLAB,0.007997335784488468,False
2024-09-13,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361.0,DIVISLAB,0.0028908888512551023,False
2024-09-16,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494.0,DIVISLAB,-0.003509931275925582,False
2024-09-17,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121.0,DIVISLAB,-0.004954952374234267,False
2024-09-18,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575.0,DIVISLAB,0.003108724012511166,False
2024-09-19,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889.0,DIVISLAB,-0.007304542545467085,False
2024-09-20,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993.0,DIVISLAB,0.00396924561927503,False
2024-09-23,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823.0,DIVISLAB,-0.014291607244287019,False
2024-09-24,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534.0,DIVISLAB,0.000549037222057791,False
2024-09-25,5351.43248923429,5423.803150587743,5330.22923186603,5369.8486328125,693122.0,DIVISLAB,0.0034413243971067597,False
2024-09-26,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676.0,DIVISLAB,-0.002780644603976423,False
2024-09-27,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792.0,DIVISLAB,0.01461155279491777,False
2024-09-30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627.0,DIVISLAB,-0.0026658307505280643,False
2024-10-01,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142.0,DIVISLAB,-0.003591635916359137,False
2024-10-02,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142.0,DIVISLAB,0.0,False
2024-10-03,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,602874.0,DIVISLAB,0.0011984526106587623,False
2024-10-04,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,524300.0,DIVISLAB,-0.0008747300567147898,False
2024-10-07,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,383652.0,DIVISLAB,-0.003907365954384567,False
2024-10-08,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,396786.0,DIVISLAB,0.02640457290564302,False
2024-10-09,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,3022787.0,DIVISLAB,0.07980828136230134,False
2024-10-10,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,640572.0,DIVISLAB,-0.007946915199356641,False
2024-10-11,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,1089288.0,DIVISLAB,0.03367465822797766,False
2024-10-14,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,647056.0,DIVISLAB,0.01181978499332681,False
2024-10-15,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,1370567.0,DIVISLAB,-0.017401849361342148,False
2024-10-16,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,476603.0,DIVISLAB,0.0027756195605193046,False
2024-10-17,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,290563.0,DIVISLAB,-0.007552712431501463,False
2024-10-18,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,334347.0,DIVISLAB,-0.00907458520505644,False
2024-10-21,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,566368.0,DIVISLAB,-0.016148431505246585,False
2024-10-22,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,569761.0,DIVISLAB,-0.018067539458506143,False
2024-10-23,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,327730.0,DIVISLAB,-0.015529518926195474,False
2024-10-24,5734.886696856212,5745.1398148708895,5666.44832497479,5710.64697265625,560790.0,DIVISLAB,0.0015800352060961753,False
2024-10-25,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,1007972.0,DIVISLAB,0.007687463580782428,False
2024-10-28,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,391605.0,DIVISLAB,0.0058209739529191395,False
2024-10-29,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,274283.0,DIVISLAB,-0.0019003848095755504,False
2024-10-30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,500928.0,DIVISLAB,0.014345146993742341,False
2024-10-31,5910.586818582287,5913.075486716427,5832.094128417915,5862.95361328125,423706.0,DIVISLAB,0.0005181186975105057,False
2024-11-01,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,34122.0,DIVISLAB,0.002360058594213621,False
2024-11-04,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,357941.0,DIVISLAB,-0.00030484392763607815,False
2024-11-05,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,397496.0,DIVISLAB,-0.015334444038305195,False
2024-11-06,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,619492.0,DIVISLAB,0.024590179155186798,False
2024-11-07,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,789818.0,DIVISLAB,0.0009741469232691369,False
2024-11-08,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,447048.0,DIVISLAB,-0.0016946417109667822,False
2024-11-11,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,1339441.0,DIVISLAB,-0.008386768078641027,False
2024-11-12,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,433122.0,DIVISLAB,-0.015127206374817792,False
2024-11-13,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,250370.0,DIVISLAB,-0.006987117491573214,False
2024-11-14,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287.0,DIVISLAB,-0.0034662005282226627,False
2024-11-15,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287.0,DIVISLAB,0.0,False
2024-11-18,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875,390727.0,DIVISLAB,0.0028782308975667803,False
2024-11-19,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,427565.0,DIVISLAB,0.02327175951959437,False
2024-11-20,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,427565.0,DIVISLAB,0.0,False
2024-11-21,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875,448388.0,DIVISLAB,0.012921853178547993,False
2024-11-22,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125,309695.0,DIVISLAB,0.003555257572145587,False
2024-11-25,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625,839267.0,DIVISLAB,0.023356402657368935,False
2024-11-26,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375,218533.0,DIVISLAB,-0.010743803898210724,False
2024-11-27,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875,149153.0,DIVISLAB,-0.012070734762572366,False
2024-11-28,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375,318089.0,DIVISLAB,-0.00790112006119692,False
2024-11-29,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125,1027507.0,DIVISLAB,0.03711485915443635,False
2024-12-02,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375,665882.0,DIVISLAB,0.013389606232738549,False
2024-12-03,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125,742965.0,DIVISLAB,-0.007161907169575987,False
2024-12-04,6196.783407755934,6239.837364765644,6150.046027626873,6228.140625,556873.0,DIVISLAB,0.007398697458360859,False
2024-12-05,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125,1426021.0,DIVISLAB,-0.025621329349399535,False
2024-12-06,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375,704328.0,DIVISLAB,0.005667491603522423,False
2024-12-09,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875,1123022.0,DIVISLAB,-0.027908536327781452,False
2024-12-10,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375,393478.0,DIVISLAB,-0.004538833167531342,False
2024-12-11,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125,355231.0,DIVISLAB,-0.000783801955403951,False
2024-12-12,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625,359123.0,DIVISLAB,0.004006483188160992,False
2024-12-13,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625,445372.0,DIVISLAB,-0.012601460115814977,False
2024-12-16,5856.831491219367,5883.161794075686,5793.619321644721,5829.904296875,308602.0,DIVISLAB,-0.0034458098738261445,False
2024-12-17,5841.401741809824,5908.098046632806,5793.171159790488,5820.89501953125,393644.0,DIVISLAB,-0.0015453559586868781,False
2024-12-18,5821.492307363563,5878.034651079027,5812.981257052731,5823.234375,280887.0,DIVISLAB,0.0004018893075550256,False
2024-12-19,5820.845737985906,5842.397507536347,5753.800918991325,5794.3662109375,451008.0,DIVISLAB,-0.004957410642174254,False
2024-12-20,5763.755281379613,5930.247176165578,5763.755281379613,5820.248046875,497158.0,DIVISLAB,0.004466724227516927,False
2024-12-23,5820.248079183958,5908.098063019077,5810.54227360444,5822.93603515625,464380.0,DIVISLAB,0.00046183397332932863,False
2024-12-24,5833.438071285928,5906.156759300274,5713.434689007747,5756.14013671875,252658.0,DIVISLAB,-0.011471171593542606,False
2024-12-25,5833.438071285928,5906.156759300274,5713.434689007747,5756.14013671875,252658.0,DIVISLAB,0.0,False
2024-12-26,5765.746371618465,5895.157115456586,5690.588593466326,5860.06689453125,183602.0,DIVISLAB,0.01805493878607045,False
2024-12-27,5873.256877268172,5908.048652688682,5843.542082124664,5854.392578125,186225.0,DIVISLAB,-0.0009683023263002966,False
2024-12-30,5854.392557055818,6111.024309291634,5853.34751085608,6017.599609375,1928937.0,DIVISLAB,0.027877705342109316,False
2024-12-31,6002.069945736389,6107.440247953178,5948.563582780114,6071.1552734375,610044.0,DIVISLAB,0.008899838397201432,False
2025-01-01,6062.395599631566,6107.291270169202,6033.228603407008,6045.47265625,116675.0,DIVISLAB,-0.004230268545406313,False
