Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-11-06,819.3501971940293,824.3709986277483,805.6266342066128,813.8511962890625,509425.0,GRASIM,-0.002753803971727087,False
2018-11-07,822.4583099312065,823.1277305815513,815.4291879925195,820.7847290039062,72810.0,GRASIM,0.008519410853554898,False
2018-11-08,822.4583099312065,823.1277305815513,815.4291879925195,820.7847290039062,72810.0,GRASIM,0.0,False
2018-11-09,822.2670089940502,832.0217504356136,817.007108011277,830.1090698242188,622229.0,GRASIM,0.011360275710329493,False
2018-11-12,830.1090479799927,836.2296492165434,811.938465444149,823.2233276367188,1113396.0,GRASIM,-0.008294984885489964,False
2018-11-13,823.988480031807,841.6330438946025,819.4936395097106,837.9989624023438,1349306.0,GRASIM,0.017948513203631444,False
2018-11-14,842.5415664769674,852.774507543772,830.1090836923242,838.0946044921875,1149492.0,GRASIM,0.00011413151344430439,False
2018-11-15,817.6765064147484,817.6765064147484,760.4869632880443,773.3976440429688,4485336.0,GRASIM,-0.07719529525956026,False
2018-11-16,780.3789785490027,801.1317202466367,774.6409370365928,795.5848999023438,3796019.0,GRASIM,0.028688031351363108,False
2018-11-19,799.5058841292622,824.1318648674235,793.76784273647,812.3209838867188,3362650.0,GRASIM,0.02103620114764526,False
2018-11-20,810.695149618844,825.3272310861474,795.9674282697923,801.3707885742188,1652045.0,GRASIM,-0.013480133505977543,False
2018-11-21,808.1130149294029,830.3481160639216,804.2876539530262,826.0445556640625,930228.0,GRASIM,0.03078945157676971,False
2018-11-22,827.2400799427555,828.0529604426641,803.905176358507,806.53515625,638643.0,GRASIM,-0.023617853637905473,False
2018-11-23,827.2400799427555,828.0529604426641,803.905176358507,806.53515625,638643.0,GRASIM,0.0,False
2018-11-26,810.0257533996619,813.4685548346141,794.8198321847643,808.44775390625,857050.0,GRASIM,0.002371375434076173,False
2018-11-27,807.1567035059087,824.8491451605593,802.9966027845525,823.0321044921875,747988.0,GRASIM,0.018039941994357767,False
2018-11-28,824.3709166211027,827.2399959574263,797.5932139669286,804.0963745117188,1000623.0,GRASIM,-0.023007279882662823,False
2018-11-29,806.2003717187636,819.5892529609056,800.8448309424813,814.7118530273438,1445763.0,GRASIM,0.013201749009341235,False
2018-11-30,817.6765239449236,834.6516656119134,813.6598246485073,828.4354248046875,1751800.0,GRASIM,0.016844693895576857,False
2018-12-03,831.7348538845006,844.4543150904772,820.0674315071986,826.8096923828125,1043986.0,GRASIM,-0.0019624129693129877,False
2018-12-04,829.8221352926338,832.2130153155028,805.5787712605561,808.7825317382812,653580.0,GRASIM,-0.021803276873276767,False
2018-12-05,806.3916251964866,806.3916251964866,780.6180823885547,789.9424438476562,1211071.0,GRASIM,-0.02329438032017439,False
2018-12-06,786.1170779221108,789.9902588694742,757.9526553453841,760.2957153320312,1766716.0,GRASIM,-0.037530238749068245,False
2018-12-07,766.9901775127181,773.6845594613206,758.4786962926237,767.2770385742188,896271.0,GRASIM,0.0091823787789449,False
2018-12-10,755.514046857425,761.443427455291,744.0379038524585,755.8966064453125,595265.0,GRASIM,-0.014832233413440532,False
2018-12-11,749.775961023602,769.811404818576,741.1688396200441,765.5556640625,991877.0,GRASIM,0.012778278847698887,False
2018-12-12,769.8591691630197,780.3789704291838,762.4953082767047,776.1232299804688,1235318.0,GRASIM,0.013803785164217652,False
2018-12-13,783.2480685637504,801.3230109191963,779.9964882213337,793.1940307617188,1182723.0,GRASIM,0.021994961781622635,False
2018-12-14,812.8948407989513,815.5248206360443,799.0278182286102,810.217041015625,1767542.0,GRASIM,0.021461344379456238,False
2018-12-17,809.3085032969788,820.3065046662531,805.5309620369829,809.3563232421875,786318.0,GRASIM,-0.0010623298818284166,False
2018-12-18,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675.0,GRASIM,0.009452966081052505,False
2018-12-19,821.5019336601473,837.7598357696579,813.9946125833198,817.5809326171875,1537459.0,GRASIM,0.0007023090436202306,False
2018-12-20,810.5995971585374,818.6807578177104,790.2294136038082,792.3333740234375,2501968.0,GRASIM,-0.030880806518969517,False
2018-12-21,794.7241970455714,798.3583368743405,777.6055952417333,780.7615356445312,2419686.0,GRASIM,-0.0146047595094283,False
2018-12-24,774.879963417861,792.4767643683128,769.0462821308488,772.8716430664062,1308738.0,GRASIM,-0.010105380731405766,False
2018-12-25,774.879963417861,792.4767643683128,769.0462821308488,772.8716430664062,1308738.0,GRASIM,0.0,False
2018-12-26,772.7282803798531,786.3562622823948,760.3914370692443,783.4871826171875,1078274.0,GRASIM,0.013735190889736293,False
2018-12-27,791.8552149577862,791.8552149577862,775.406032944366,778.2272338867188,1137889.0,GRASIM,-0.006713509610837831,False
2018-12-28,779.3270974812629,791.8074594931718,779.3270974812629,788.6036987304688,931276.0,GRASIM,0.013333464047417865,False
2018-12-31,793.7679797827885,797.7368012217953,787.07353839918,789.56005859375,657008.0,GRASIM,0.0012127255614204913,False
2019-01-01,791.3769513572349,798.3104911930459,787.5515904842833,797.1150512695312,465132.0,GRASIM,0.009568610511070164,False
2019-01-02,793.6722613072365,801.4186822211894,777.2708991220355,779.90087890625,825079.0,GRASIM,-0.021595593178004857,False
2019-01-03,782.2916294787054,783.2480282974883,763.1647079546881,764.79052734375,963393.0,GRASIM,-0.019374707698356586,False
2019-01-04,767.0858033882034,775.4060046800607,758.3830425508368,770.958984375,1073253.0,GRASIM,0.008065551037450991,False
2019-01-07,774.832208547091,788.7948708990638,772.7282481352681,784.8260498046875,1075850.0,GRASIM,0.01798677453759656,False
2019-01-08,784.204370524586,802.805272745977,775.884110999919,800.0797119140625,1027800.0,GRASIM,0.019435723512453595,False
2019-01-09,803.3313884389477,807.4436694519593,790.4207060383525,798.8365478515625,4021049.0,GRASIM,-0.0015538002576342969,False
2019-01-10,798.1671324515256,800.8926936282444,783.2481293930488,784.3956909179688,823072.0,GRASIM,-0.01807736134811533,False
2019-01-11,786.5953898452647,796.3023128993302,776.3625059099439,778.70556640625,1222694.0,GRASIM,-0.007254150650750857,False
2019-01-14,779.4227033717261,782.2917243674685,771.7719221135372,778.179443359375,736948.0,GRASIM,-0.0006756379684083047,False
2019-01-15,780.2833798655523,785.9736603385554,767.6596175482209,779.90087890625,2636801.0,GRASIM,0.002212131869538503,False
2019-01-16,784.9695906153603,804.7181754384382,784.9695906153603,790.2294921875,1933812.0,GRASIM,0.013243494860186722,False
2019-01-17,795.1545662039742,802.7575273184361,785.1607836231094,791.9508056640625,1001551.0,GRASIM,0.0021782450460026137,False
2019-01-18,792.7158931923643,798.1192538041591,782.4829526890339,788.9382934570312,963387.0,GRASIM,-0.0038039133055811636,False
2019-01-21,791.8551904927806,791.8551904927806,776.5058090841488,780.0442504882812,508442.0,GRASIM,-0.011273432969994945,False
2019-01-22,776.553651200585,777.2230718251877,765.2687302518643,769.2376098632812,759111.0,GRASIM,-0.013853881517920774,False
2019-01-23,770.4329758428415,771.2937348323518,743.0814916286397,748.0066528320312,1578782.0,GRASIM,-0.02759999869874208,False
2019-01-24,747.8631746175831,758.3830345827188,744.0378136141672,751.497314453125,1013460.0,GRASIM,0.004666618415595236,False
2019-01-25,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296.0,GRASIM,-0.03334180167003831,False
2019-01-28,729.6926390633106,729.6926390633106,695.4554332139087,700.8109741210938,1270693.0,GRASIM,-0.03528168771493223,False
2019-01-29,690.4824045476103,711.139506231758,690.4824045476103,701.4803466796875,995680.0,GRASIM,0.0009551399497320645,False
2019-01-30,706.7403213738573,708.6530019079182,686.6569999576026,693.3514404296875,1478483.0,GRASIM,-0.011588216674175533,False
2019-01-31,698.1331828012923,701.4325830108202,683.3097625281275,689.5260620117188,2626649.0,GRASIM,-0.005517228630257165,False
2019-02-01,692.4428903379909,697.75061082341,677.9063899777351,687.5654907226562,1312658.0,GRASIM,-0.00284336067492863,False
2019-02-04,688.1870894924479,688.4261891786355,670.3990104859101,675.8980102539062,1011716.0,GRASIM,-0.016969264202726375,False
2019-02-05,675.9459590828855,682.8316797408993,667.5301173472299,673.2203979492188,1174129.0,GRASIM,-0.003961562638247207,False
2019-02-06,674.2723230998923,707.5531863565695,674.2723230998923,701.4803466796875,1594160.0,GRASIM,0.041977261557366585,False
2019-02-07,705.8317136713517,723.763254105018,698.9938722504257,719.8900146484375,2860113.0,GRASIM,0.026244025304327234,False
2019-02-08,726.8236613734545,730.6968427963901,677.4761701780649,686.6092529296875,4007263.0,GRASIM,-0.04623034219331801,False
2019-02-11,679.2931246819936,692.3950856913572,673.602844539363,685.3659057617188,1185923.0,GRASIM,-0.0018108511684972184,False
2019-02-12,685.7006888890563,696.1248509861541,679.0062481319089,687.4699096679688,1192381.0,GRASIM,0.003069898704563645,False
2019-02-13,685.7006888890563,696.1248509861541,679.0062481319089,687.4699096679688,1192381.0,GRASIM,0.0,False
2019-02-14,682.8316387481208,691.916900584465,679.1018589648895,687.5177001953125,672164.0,GRASIM,6.951653690090431e-05,False
2019-02-15,690.0041299017458,690.8170102319199,659.018510054882,675.8980102539062,1363880.0,GRASIM,-0.016900932060520457,False
2019-02-18,680.8711570195986,680.8711570195986,663.5134547024493,669.29931640625,1163194.0,GRASIM,-0.00976285437676816,False
2019-02-19,671.8337178380551,692.3951825324543,666.7650962389511,686.9918212890625,1777840.0,GRASIM,0.026434368673512232,False
2019-02-20,689.8129921120786,701.4804145676161,689.8129921120786,698.8026733398438,1114314.0,GRASIM,0.017192129054199645,False
2019-02-21,694.5946666783332,718.8380289887966,693.3992267517914,715.1561279296875,1728246.0,GRASIM,0.02340210650838581,False
2019-02-22,714.3910415472305,728.7362627190157,709.6571601685804,725.580322265625,1529989.0,GRASIM,0.014576109927372904,False
2019-02-25,728.736321482238,747.3851046490564,717.2601787811295,744.6594848632812,1908958.0,GRASIM,0.02629503862243876,False
2019-02-26,740.2124783626876,751.3538807646112,729.3101170796407,746.9068603515625,1458212.0,GRASIM,0.0030179908185736792,False
2019-02-27,748.7716858258931,762.1126867917617,742.4119270380162,748.2456665039062,1240465.0,GRASIM,0.001792467338850745,False
2019-02-28,754.4620158940504,755.992195539895,739.7342931903718,743.1293334960938,1299837.0,GRASIM,-0.006837771652882352,False
2019-03-01,746.428720604552,759.9131830936311,744.0856605337201,757.1876220703125,1162654.0,GRASIM,0.01891768759561785,False
2019-03-04,746.428720604552,759.9131830936311,744.0856605337201,757.1876220703125,1162654.0,GRASIM,0.0,False
2019-03-05,756.9485198324442,777.940303305578,754.9880193234877,774.7843627929688,1243759.0,GRASIM,0.023239604306450445,False
2019-03-06,783.1523678434443,786.3083080539196,769.3809284491515,784.2999877929688,1124423.0,GRASIM,0.012281643069947501,False
2019-03-07,785.1607953114689,788.3645558990735,773.2064533899978,774.8322143554688,1125516.0,GRASIM,-0.01207162257408989,False
2019-03-08,774.8800027728856,776.8883232263399,762.4953404422931,771.8197021484375,1272253.0,GRASIM,-0.003887954257990156,False
2019-03-11,773.6846318821497,795.6328162037187,772.9673912569516,791.3770751953125,1248687.0,GRASIM,0.025339302679673992,False
2019-03-12,795.5848780578967,801.9923985928322,790.1336977487712,794.5328979492188,1277484.0,GRASIM,0.0039877611480310104,False
2019-03-13,795.6805187294024,797.7844789488436,785.1607176321965,787.2168579101562,607686.0,GRASIM,-0.009207976230998116,False
2019-03-14,787.2169584469106,800.8448816722412,773.2064756408718,796.5413208007812,1068725.0,GRASIM,0.011844846559026845,False
2019-03-15,801.5143315260347,808.8781929643045,788.0776299812557,793.6244506835938,1757076.0,GRASIM,-0.0036619194020658385,False
2019-03-18,780.8573092820409,787.5517507750982,770.9112869440312,782.8178100585938,2093037.0,GRASIM,-0.013616819158849824,False
2019-03-19,784.2044524215597,796.4456553773358,779.5183321195947,786.404052734375,1409808.0,GRASIM,0.004581197092990097,False
2019-03-20,790.8987719930135,792.9071509653738,776.218870157108,781.9569702148438,1418476.0,GRASIM,-0.005654958801481813,False
2019-03-21,790.8987719930135,792.9071509653738,776.218870157108,781.9569702148438,1418476.0,GRASIM,0.0,False
2019-03-22,785.1606881043953,792.8114682336021,779.0400288393093,784.2999877929688,1690259.0,GRASIM,0.0029963510364019452,False
2019-03-25,779.4226772553088,781.3353578550482,772.7282365533472,779.8052368164062,989289.0,GRASIM,-0.005730907875200697,False
2019-03-26,784.2043726882415,802.1836743283042,780.4745930837389,800.1753540039062,1081642.0,GRASIM,0.026122057439190938,False
2019-03-27,806.2003987711291,807.5392986608452,788.9861557981005,792.4290161132812,1139700.0,GRASIM,-0.009680800404391343,False
2019-03-28,792.4289563016475,804.7180369065966,787.7428363427815,793.9113159179688,1014970.0,GRASIM,0.0018705773950049576,False
2019-03-29,792.4289563016475,804.7180369065966,787.7428363427815,793.9113159179688,1014970.0,GRASIM,0.0,False
2019-04-01,829.7743315436095,832.9780920838657,814.5684093130502,819.9239501953125,1728859.0,GRASIM,0.03276516376047156,False
2019-04-02,819.923964016254,822.0757443945312,800.9405001822527,808.7347412109375,1295996.0,GRASIM,-0.01364664244983893,False
2019-04-03,810.1692782812212,814.903159935835,791.8552351541089,795.3936767578125,1019414.0,GRASIM,-0.016496217824337744,False
2019-04-04,797.7845588472751,804.0008002451949,789.3687171266606,798.4539794921875,1225060.0,GRASIM,0.0038475321388642403,False
2019-04-05,798.5495641478414,815.6681660825741,792.6680627806478,811.890625,2011181.0,GRASIM,0.016828328060132014,False
2019-04-08,817.6765581041248,820.736858693858,800.4623160093615,803.7616577148438,908700.0,GRASIM,-0.010012392106579893,False
2019-04-09,800.4623367375472,812.0341187868681,792.8115557636587,809.0694580078125,682499.0,GRASIM,0.006603699295708143,False
2019-04-10,802.3749199576432,816.4810401723746,801.6576208702536,810.3125610351562,877653.0,GRASIM,0.0015364602075138567,False
2019-04-11,810.982100282637,815.7638015385917,806.5350800227332,811.6993408203125,1063389.0,GRASIM,0.0017114134123561442,False
2019-04-12,815.2378735775127,823.2711554519301,803.5226317754051,816.1942138671875,1373569.0,GRASIM,0.005537608349333478,False
2019-04-15,816.242008936722,831.0653708792466,815.429128505702,828.1963500976562,959659.0,GRASIM,0.014705000386613598,False
2019-04-16,831.9260831713901,846.3669443783017,828.2441819060338,844.980224609375,1639776.0,GRASIM,0.020265574111428597,False
2019-04-17,831.9260831713901,846.3669443783017,828.2441819060338,844.980224609375,1639776.0,GRASIM,0.0,False
2019-04-18,848.662291694756,849.1404325908418,823.9885454143697,829.3919067382812,1051816.0,GRASIM,-0.0184481451957057,False
2019-04-19,848.662291694756,849.1404325908418,823.9885454143697,829.3919067382812,1051816.0,GRASIM,0.0,False
2019-04-22,828.6745106117021,833.3606307422033,817.7721493386518,826.1880493164062,875453.0,GRASIM,-0.003862899307125689,False
2019-04-23,826.283707543547,835.6558894096827,818.9197875742182,831.4957885742188,1225779.0,GRASIM,0.006424371863287259,False
2019-04-24,829.630905437075,848.2796886936151,812.5123018960535,842.1112670898438,1838840.0,GRASIM,0.012766725534265833,False
2019-04-25,837.8555180255703,898.9660699078796,837.8555180255703,884.4296264648438,7163932.0,GRASIM,0.05025269347273209,False
2019-04-26,886.0074941592454,893.2278953360199,858.8950515354826,873.5750122070312,2555157.0,GRASIM,-0.012273010687350538,False
2019-04-29,886.0074941592454,893.2278953360199,858.8950515354826,873.5750122070312,2555157.0,GRASIM,0.0,False
2019-04-30,877.9264868188671,883.4732491878235,857.604063703902,861.85986328125,1450483.0,GRASIM,-0.013410581532298682,False
2019-05-01,877.9264868188671,883.4732491878235,857.604063703902,861.85986328125,1450483.0,GRASIM,0.0,False
2019-05-02,860.7122649356927,867.5501074752591,852.4398239150662,860.0427856445312,1025462.0,GRASIM,-0.0021083214500798864,False
2019-05-03,860.7122225446129,870.2278645744102,843.0675997426569,859.421142578125,1087362.0,GRASIM,-0.0007228048148097965,False
2019-05-06,849.9532796066034,859.2776413997793,846.701699174739,857.4127807617188,876330.0,GRASIM,-0.0023368773665277676,False
2019-05-07,860.7121252440402,867.3108669658021,827.7181236208822,834.2691040039062,1380816.0,GRASIM,-0.026992455999141796,False
2019-05-08,836.6121966555787,841.393956591868,824.3709357568608,832.9302368164062,1175113.0,GRASIM,-0.0016048385120273068,False
2019-05-09,826.2837280464842,834.8908496031884,819.6371070927402,831.0654296875,857472.0,GRASIM,-0.002238851522588292,False
2019-05-10,836.7557287134583,836.8035486610638,816.0508048549339,820.1630859375,635528.0,GRASIM,-0.013118514331777131,False
2019-05-13,817.0070301970089,817.1026700787571,796.9715884252792,801.3707885742188,655277.0,GRASIM,-0.022912878774348222,False
2019-05-14,803.4747166571082,814.0901570782322,782.0047361200451,808.6389770507812,1346851.0,GRASIM,0.009069694803193196,False
