Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-29,2689.907261158612,2745.0981594475097,2682.290920492337,2732.716796875,403110.0,HEROMOTOCO,0.019755168558488467,False
2018-01-30,2744.4609089203186,2773.425873629318,2738.833015507921,2767.310302734375,540432.0,HEROMOTOCO,0.012659016074748175,False
2018-01-31,2778.677976960458,2812.370218335088,2762.9198787924406,2770.010986328125,558327.0,HEROMOTOCO,0.0009759236581028397,False
2018-02-01,2772.787243487153,2809.44365288977,2770.798794950714,2801.15185546875,346581.0,HEROMOTOCO,0.011242146437081324,False
2018-02-02,2798.713087775954,2815.784359883754,2710.9179740786976,2718.984619140625,469510.0,HEROMOTOCO,-0.029333374471543938,False
2018-02-05,2699.8876559666146,2748.362643803287,2663.9066995260514,2728.702392578125,319150.0,HEROMOTOCO,0.0035740450200014706,False
2018-02-06,2646.835270407917,2674.974731544282,2588.830424545567,2657.75341796875,442426.0,HEROMOTOCO,-0.026000994026446844,False
2018-02-07,2715.5702916249697,2716.3957890396023,2658.2409068156885,2676.175048828125,336709.0,HEROMOTOCO,0.006931279152847081,False
2018-02-08,2678.876825662041,2713.357010349615,2667.621040680268,2688.031494140625,325607.0,HEROMOTOCO,0.004430369873484885,False
2018-02-09,2653.9640037676545,2683.641792867402,2648.936456552185,2660.942626953125,604849.0,HEROMOTOCO,-0.01007758549204063,False
2018-02-12,2675.8747607700298,2713.9192699436394,2660.4918576304376,2710.3173828125,385092.0,HEROMOTOCO,0.018555362809874243,False
2018-02-13,2675.8747607700298,2713.9192699436394,2660.4918576304376,2710.3173828125,385092.0,HEROMOTOCO,0.0,False
2018-02-14,2716.6960968140074,2719.397558396898,2673.3613261193545,2698.42431640625,315246.0,HEROMOTOCO,-0.004388071478886535,False
2018-02-15,2716.6752410916797,2724.295648500071,2682.3834077539163,2687.908203125,221710.0,HEROMOTOCO,-0.0038971310839858164,False
2018-02-16,2704.482525066127,2705.0921948533523,2655.7119188096517,2662.72265625,219454.0,HEROMOTOCO,-0.009369943082773058,False
2018-02-19,2668.666262219447,2681.8877414488725,2622.9438248313354,2641.004150390625,246616.0,HEROMOTOCO,-0.008156503197355836,False
2018-02-20,2641.2326802814027,2680.8587908915106,2623.896256889481,2649.9580078125,340087.0,HEROMOTOCO,0.0033903231165126613,False
2018-02-21,2680.706989511534,2680.706989511534,2636.6609969204324,2660.09375,266352.0,HEROMOTOCO,0.0038248689819304627,False
2018-02-22,2654.9496690334768,2666.608928382623,2635.6700030567945,2652.81591796875,434663.0,HEROMOTOCO,-0.0027359306532899197,False
2018-02-23,2654.492905471769,2673.239183973554,2632.8510207037148,2663.10400390625,142023.0,HEROMOTOCO,0.0038781755898755765,False
2018-02-26,2681.621297831473,2705.206420942966,2667.447265999491,2695.98583984375,361326.0,HEROMOTOCO,0.012347184296696234,False
2018-02-27,2722.8476449277277,2738.7360815767165,2701.434227269558,2732.296875,320893.0,HEROMOTOCO,0.01346855559091309,False
2018-02-28,2686.19326608464,2753.2528426563986,2686.19326608464,2740.83154296875,362559.0,HEROMOTOCO,0.003123623954205179,False
2018-03-01,2724.295361225616,2741.0221165141943,2716.7891863018285,2725.7431640625,200696.0,HEROMOTOCO,-0.0055050369457974035,False
2018-03-02,2724.295361225616,2741.0221165141943,2716.7891863018285,2725.7431640625,200696.0,HEROMOTOCO,0.0,False
2018-03-05,2726.5811913722173,2729.553075211976,2693.8134464787,2710.1591796875,242671.0,HEROMOTOCO,-0.005717334112937178,False
2018-03-06,2721.323667543854,2739.536366186135,2701.2056810719246,2714.312744140625,380991.0,HEROMOTOCO,0.0015325905888685654,False
2018-03-07,2705.244263581216,2712.8646699575006,2678.572841264217,2708.59716796875,234750.0,HEROMOTOCO,-0.0021057176201280114,False
2018-03-08,2713.6272587875005,2744.1088904503763,2701.929858218826,2733.211669921875,145720.0,HEROMOTOCO,0.009087546219205489,False
2018-03-09,2747.842571532964,2790.173970949083,2728.8678319283795,2732.94482421875,272293.0,HEROMOTOCO,-9.763082239899745e-05,False
2018-03-12,2743.651270486551,2833.267331506293,2743.232296936308,2815.359375,192336.0,HEROMOTOCO,0.030155951210910192,False
2018-03-13,2815.701845913245,2842.220895702309,2798.2130515500708,2820.464599609375,233650.0,HEROMOTOCO,0.0018133474023631635,False
2018-03-14,2804.309642231205,2809.7962978004666,2760.1112837395176,2773.332763671875,192489.0,HEROMOTOCO,-0.016710663889923483,False
2018-03-15,2775.275877261327,2811.930108376629,2767.7317489495717,2774.437744140625,198082.0,HEROMOTOCO,0.0003984305393223142,False
2018-03-16,2792.8787687370573,2792.8787687370573,2690.498540818397,2702.272216796875,462796.0,HEROMOTOCO,-0.026010865623551038,False
2018-03-19,2702.196370511747,2704.4824926526194,2660.131760328705,2678.8017578125,252482.0,HEROMOTOCO,-0.008685453241345065,False
2018-03-20,2665.69420333564,2695.3375072129456,2665.69420333564,2677.658203125,212901.0,HEROMOTOCO,-0.00042689037520782236,False
2018-03-21,2689.965089091253,2689.965089091253,2633.2693447592283,2639.40380859375,667122.0,HEROMOTOCO,-0.014286511432491489,False
2018-03-22,2646.7197895086333,2655.597675517029,2621.42007483264,2630.793212890625,482411.0,HEROMOTOCO,-0.0032623260128250564,False
2018-03-23,2617.686147671312,2617.686147671312,2561.256995232923,2601.41650390625,423299.0,HEROMOTOCO,-0.011166483492671353,False
2018-03-26,2601.6069042074973,2668.4378352172835,2564.647930905194,2653.197021484375,359650.0,HEROMOTOCO,0.0199047393988514,False
2018-03-27,2655.7884194529406,2657.998263315748,2618.372142417692,2640.24267578125,325438.0,HEROMOTOCO,-0.00488254192893578,False
2018-03-28,2632.8506022440843,2727.343648460659,2612.3136427149034,2699.7578125,786796.0,HEROMOTOCO,0.022541540315470954,False
2018-03-29,2632.8506022440843,2727.343648460659,2612.3136427149034,2699.7578125,786796.0,HEROMOTOCO,0.0,False
2018-03-30,2632.8506022440843,2727.343648460659,2612.3136427149034,2699.7578125,786796.0,HEROMOTOCO,0.0,False
2018-04-02,2700.672239269062,2784.9919682582263,2676.4393078137805,2778.400390625,244943.0,HEROMOTOCO,0.0291294936756481,False
2018-04-03,2777.600341796875,2795.927458695628,2759.349503389716,2777.600341796875,318581.0,HEROMOTOCO,-0.00028795303615147816,False
2018-04-04,2784.116039849418,2815.740732788723,2763.9219588158862,2794.517822265625,526063.0,HEROMOTOCO,0.006090682022960037,False
2018-04-05,2819.550770652077,2892.7066825392667,2819.512631405615,2882.15234375,440824.0,HEROMOTOCO,0.031359442686726746,False
2018-04-06,2881.2756826322347,2886.571827913114,2857.6524226053634,2880.094482421875,213101.0,HEROMOTOCO,-0.0007140015803076549,False
2018-04-09,2883.562198338954,2901.165414084065,2876.856202529145,2894.76416015625,265991.0,HEROMOTOCO,0.005093471003784211,False
2018-04-10,2907.1851449069104,2907.1851449069104,2830.219037531918,2833.495849609375,321682.0,HEROMOTOCO,-0.02116521663152271,False
2018-04-11,2843.936279190811,2861.4632176745704,2805.0721982050845,2849.537353515625,291118.0,HEROMOTOCO,0.0056613825315683375,False
2018-04-12,2853.08031392886,2885.467042919772,2839.40172089348,2857.2333984375,115113.0,HEROMOTOCO,0.0027008050666119665,False
2018-04-13,2865.120891087259,2872.893669642257,2818.0267348374177,2839.28759765625,164961.0,HEROMOTOCO,-0.006280831237330364,False
2018-04-16,2837.077780278503,2903.3753271182104,2827.323621235593,2898.1552734375,164316.0,HEROMOTOCO,0.020733255704650455,False
2018-04-17,2914.805873871862,2914.805873871862,2867.6735789834997,2872.131591796875,223874.0,HEROMOTOCO,-0.00897939523086988,False
2018-04-18,2869.12132158085,2883.561955369255,2843.631097847188,2848.355712890625,204458.0,HEROMOTOCO,-0.008278130073899326,False
2018-04-19,2869.0833236405306,2872.8935272575827,2826.4090431295426,2837.534912109375,234124.0,HEROMOTOCO,-0.0037989639890407823,False
2018-04-20,2838.601516859089,2857.881183162478,2811.9300932107485,2852.089599609375,399283.0,HEROMOTOCO,0.005129342175804297,False
2018-04-23,2847.288535852383,2847.288535852383,2812.958754302864,2833.41943359375,236404.0,HEROMOTOCO,-0.006546135864098357,False
2018-04-24,2850.0319237078425,2853.080086193092,2824.3511919786342,2832.4287109375,333702.0,HEROMOTOCO,-0.0003496561943860943,False
2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848.0,HEROMOTOCO,8.076452718541738e-05,False
2018-04-26,2824.884854812313,2876.3607409402875,2788.345040716165,2866.682861328125,341735.0,HEROMOTOCO,0.012011826695217831,False
2018-04-27,2871.445631334788,2878.189579891568,2822.9797684769783,2829.838134765625,571451.0,HEROMOTOCO,-0.012852738982584877,False
2018-04-30,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291.0,HEROMOTOCO,0.0050491686795042234,False
2018-05-01,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291.0,HEROMOTOCO,0.0,False
2018-05-02,2858.414620745496,2875.9415565698487,2773.8281043757947,2792.193359375,715845.0,HEROMOTOCO,-0.018259773646036925,False
2018-05-03,2792.8791726333834,2806.5577660243016,2771.8467748416265,2785.716064453125,393371.0,HEROMOTOCO,-0.0023197873815318237,False
2018-05-04,2785.258480863938,2796.5748585489523,2776.418735207052,2788.878173828125,279580.0,HEROMOTOCO,0.0011351154611016767,False
2018-05-07,2791.3169786337367,2803.54776922576,2760.682979332053,2779.962646484375,198507.0,HEROMOTOCO,-0.0031968149155515713,False
2018-05-08,2788.992424477686,2799.73727176777,2773.9421220505187,2787.01123046875,360338.0,HEROMOTOCO,0.002535495933115861,False
2018-05-09,2789.0690160926783,2808.120033962164,2770.0179982231925,2784.801513671875,259686.0,HEROMOTOCO,-0.0007928625377312537,False
2018-05-10,2791.3550825176567,2793.1459525796786,2762.435675178069,2778.400390625,352223.0,HEROMOTOCO,-0.0022985922032320305,False
2018-05-11,2785.2590961999604,2785.2590961999604,2736.4884854867464,2757.292236328125,246696.0,HEROMOTOCO,-0.007597232698389744,False
2018-05-14,2762.397733533457,2785.297095402528,2761.7880637211733,2780.1533203125,223997.0,HEROMOTOCO,0.008291135659533433,False
2018-05-15,2781.44854068852,2788.573695614896,2767.0079067068405,2781.143798828125,341729.0,HEROMOTOCO,0.00035626758725437746,False
2018-05-16,2773.066097958874,2773.066097958874,2668.3617805496096,2724.676513671875,395161.0,HEROMOTOCO,-0.020303619388556404,False
2018-05-17,2743.346628032389,2747.118692436913,2693.813980581804,2708.7119140625,350935.0,HEROMOTOCO,-0.005859264220639759,False
2018-05-18,2705.2442088374646,2724.295224392658,2694.0803881401507,2713.664794921875,424207.0,HEROMOTOCO,0.0018285004151463724,False
2018-05-21,2727.038971572548,2727.038971572548,2637.9944397878007,2661.73193359375,258835.0,HEROMOTOCO,-0.019137537335233046,False
2018-05-22,2642.07113422094,2680.058747877612,2629.0401650716854,2667.06591796875,323714.0,HEROMOTOCO,0.002003952504638029,False
2018-05-23,2662.950775727152,2663.179425107496,2630.564051455181,2654.149169921875,155958.0,HEROMOTOCO,-0.004843055419009867,False
2018-05-24,2663.332282822291,2674.686614989103,2625.9541487685124,2659.44580078125,324856.0,HEROMOTOCO,0.0019956040600126457,False
2018-05-25,2651.9015227239024,2724.295386131595,2638.07055902773,2707.416259765625,177764.0,HEROMOTOCO,0.01803776522547773,False
2018-05-28,2720.4852422019694,2750.966869565577,2695.6046882844603,2743.194091796875,191457.0,HEROMOTOCO,0.013214751112688994,False
2018-05-29,2749.557136903449,2761.635556678373,2716.827525337817,2751.271728515625,309517.0,HEROMOTOCO,0.0029446099869145925,False
2018-05-30,2739.460012268512,2760.4542705652416,2688.784306194725,2744.451416015625,237040.0,HEROMOTOCO,-0.00247896724605956,False
2018-05-31,2750.966832439044,2754.129226817304,2690.079857019993,2701.35791015625,707484.0,HEROMOTOCO,-0.01570204726813418,False
2018-06-01,2715.5319911871584,2771.5419817448283,2708.4449755810474,2763.38818359375,300310.0,HEROMOTOCO,0.02296262676052141,False
2018-06-04,2796.5752401703053,2796.5752401703053,2737.898104112176,2753.71044921875,230153.0,HEROMOTOCO,-0.0035021262783335727,False
2018-06-05,2743.4228579715186,2757.8253530957595,2716.903803827508,2751.271728515625,225466.0,HEROMOTOCO,-0.0008856126118186314,False
2018-06-06,2762.3594927141576,2773.828242850347,2741.8225323559204,2770.17041015625,211568.0,HEROMOTOCO,0.0068690712897419015,False
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475.0,HEROMOTOCO,0.004483891147124108,False
2018-06-08,2786.7827432134727,2789.0688652341564,2749.7474920603618,2770.132080078125,175173.0,HEROMOTOCO,-0.004477650571463321,False
2018-06-11,2772.227611471805,2778.323936683361,2743.346345200092,2752.719482421875,249101.0,HEROMOTOCO,-0.006285836614606133,False
2018-06-12,2762.2452867529923,2828.847572412789,2744.3373295238257,2810.2919921875,257348.0,HEROMOTOCO,0.0209147754187331,False
2018-06-13,2823.131862918662,2826.332396330895,2803.5474560881376,2817.11181640625,209724.0,HEROMOTOCO,0.002426731541672167,False
2018-06-14,2811.9686344832303,2824.2373794884884,2794.479835685304,2816.197998046875,155159.0,HEROMOTOCO,-0.0003243812879748509,False
2018-06-15,2816.5022424227805,2827.437600168401,2782.972453822509,2814.74951171875,306688.0,HEROMOTOCO,-0.000514341082952785,False
2018-06-18,2815.74031918117,2821.455624294528,2782.2105291828016,2793.75537109375,361312.0,HEROMOTOCO,-0.007458617734044992,False
2018-06-19,2787.544903160504,2789.068984572839,2758.587356326141,2783.544189453125,242770.0,HEROMOTOCO,-0.003655002061482282,False
2018-06-20,2785.258494351301,2811.929916321834,2774.6662040438914,2785.8681640625,433541.0,HEROMOTOCO,0.0008348976884149373,False
2018-06-21,2779.9245686588097,2801.1854304977824,2761.6355912334225,2770.17041015625,280729.0,HEROMOTOCO,-0.0056347798897126156,False
2018-06-22,2769.255735407167,2777.0285128655014,2744.6417850848725,2772.037109375,193715.0,HEROMOTOCO,0.0006738571792934689,False
2018-06-25,2769.255827186681,2781.4103388064,2724.714586712963,2733.32568359375,351955.0,HEROMOTOCO,-0.013964973863563546,False
2018-06-26,2720.4850703821226,2726.5813954698133,2694.575688759436,2718.084716796875,252375.0,HEROMOTOCO,-0.00557597906768148,False
2018-06-27,2720.4856473190625,2731.5733781327053,2690.004015416328,2696.100341796875,320678.0,HEROMOTOCO,-0.008088186090795424,False
2018-06-28,2696.100293152057,2705.9686840934924,2648.8537645552715,2679.37353515625,532529.0,HEROMOTOCO,-0.00620407422576752,False
2018-06-29,2682.7641533384467,2693.775603706689,2633.879319238752,2646.9482421875,398443.0,HEROMOTOCO,-0.012101818780881235,False
2018-07-02,2651.901236057557,2688.212395518308,2592.690719806319,2602.67333984375,236235.0,HEROMOTOCO,-0.016726772982595284,False
2018-07-03,2632.850829872081,2655.6739134603586,2615.743051992643,2627.249755859375,289618.0,HEROMOTOCO,0.009442758581874378,False
2018-07-04,2636.660993721786,2651.177907211269,2602.7120411167225,2635.74658203125,266759.0,HEROMOTOCO,0.0032341143634804226,False
2018-07-05,2652.5876266188693,2680.7831349467056,2635.784776573097,2671.5244140625,273797.0,HEROMOTOCO,0.013574078887234053,False
2018-07-06,2674.2295658862627,2796.689473754162,2656.473979702182,2771.618408203125,1032128.0,HEROMOTOCO,0.03746699585216051,False
2018-07-09,2789.030943729286,2791.2789266827726,2741.1747484845205,2752.110107421875,314206.0,HEROMOTOCO,-0.007038595473140008,False
2018-07-10,2777.4860830615385,2777.4860830615385,2724.1432320931244,2730.77294921875,470962.0,HEROMOTOCO,-0.007753017637478599,False
2018-07-11,2739.519798355991,2746.956426567216,2715.745391281489,2725.45556640625,377121.0,HEROMOTOCO,-0.0019472079559090805,False
2018-07-12,2750.424289369624,2751.1949322077776,2684.9196481265817,2696.36376953125,456469.0,HEROMOTOCO,-0.01067410426116766,False
2018-07-13,2712.662683536406,2715.514024296307,2654.0938301418696,2663.264404296875,310931.0,HEROMOTOCO,-0.012275556291178491,False
2018-07-16,2670.2779771901683,2671.048620185028,2632.7862707483305,2640.222900390625,183060.0,HEROMOTOCO,-0.008651602097439204,False
2018-07-17,2631.745452158418,2708.5015587591124,2619.068414329777,2688.46484375,318577.0,HEROMOTOCO,0.018271920659516105,False
2018-07-18,2697.2498797105254,2708.809522052142,2676.5966144311265,2701.9892578125,211820.0,HEROMOTOCO,0.005030534096043926,False
2018-07-19,2701.9127097729097,2703.4154258726094,2651.011706100848,2659.56591796875,147907.0,HEROMOTOCO,-0.01570078034954714,False
2018-07-20,2660.2586483055543,2688.7724287190263,2560.0750955014632,2602.421875,560441.0,HEROMOTOCO,-0.021486229231119758,False
2018-07-23,2607.084787820279,2610.013268308833,2378.974501921726,2439.431396484375,1902639.0,HEROMOTOCO,-0.06263030605505693,False
2018-07-24,2445.866510564608,2470.257283459643,2337.93793316159,2395.350830078125,1620867.0,HEROMOTOCO,-0.01807001683661913,False
2018-07-25,2425.252072029561,2438.9309851738108,2359.4390474512,2396.73828125,964916.0,HEROMOTOCO,0.0005792267063566836,False
2018-07-26,2375.121268717124,2458.3121269213075,2364.37083856596,2417.31396484375,1770364.0,HEROMOTOCO,0.00858486875881126,False
2018-07-27,2427.525170918252,2495.649929028147,2413.692168287624,2469.101318359375,820125.0,HEROMOTOCO,0.021423511496146297,False
2018-07-30,2483.781779828118,2487.6349938830795,2446.7909249004883,2473.724853515625,317977.0,HEROMOTOCO,0.001872557890545412,False
2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969.0,HEROMOTOCO,0.026324425157097986,False
2018-08-01,2540.0387046703618,2568.822288914929,2510.0991562094705,2528.0166015625,463790.0,HEROMOTOCO,-0.004264789684805592,False
2018-08-02,2540.038527196991,2540.038527196991,2480.121052837292,2515.146728515625,352679.0,HEROMOTOCO,-0.005090897361560209,False
2018-08-03,2520.002149576097,2529.596615544061,2488.4057923489963,2505.01318359375,311563.0,HEROMOTOCO,-0.004029007455901179,False
2018-08-06,2526.938007342804,2550.05729377778,2505.398576443266,2540.88671875,338084.0,HEROMOTOCO,0.014320697148900718,False
2018-08-07,2546.2037243669924,2566.201866715954,2518.4991542808425,2541.38720703125,248242.0,HEROMOTOCO,0.00019697386646821968,False
2018-08-08,2541.5801916522937,2560.3838024694933,2533.1416898336165,2542.389404296875,234708.0,HEROMOTOCO,0.00039435048026215114,False
2018-08-09,2547.7450487001515,2576.759674314287,2513.8367661403186,2528.748779296875,440547.0,HEROMOTOCO,-0.0053652776309349726,False
2018-08-10,2543.0444846143146,2573.947340820587,2514.106993619188,2558.072021484375,356538.0,HEROMOTOCO,0.011595949122179539,False
2018-08-13,2543.121196464721,2579.341407444673,2525.511933528085,2549.4404296875,293422.0,HEROMOTOCO,-0.0033742567544545743,False
2018-08-14,2556.2224398440235,2568.552725957229,2507.3637563785387,2517.189453125,249075.0,HEROMOTOCO,-0.012650217744626047,False
2018-08-15,2556.2224398440235,2568.552725957229,2507.3637563785387,2517.189453125,249075.0,HEROMOTOCO,0.0,False
2018-08-16,2513.8365472647306,2546.5502930297407,2493.106333399136,2529.750244140625,274268.0,HEROMOTOCO,0.004990006215078946,False
2018-08-17,2554.6812188974463,2558.303202906051,2493.4536779921345,2498.655517578125,284947.0,HEROMOTOCO,-0.012291619156682088,False
2018-08-20,2517.3818914367484,2561.616713701668,2504.8589457094163,2546.203857421875,301515.0,HEROMOTOCO,0.01902956990639404,False
2018-08-21,2550.827458402427,2581.5760283377786,2540.847672591494,2556.029296875,317643.0,HEROMOTOCO,0.003858858128929832,False
2018-08-22,2550.827458402427,2581.5760283377786,2540.847672591494,2556.029296875,317643.0,HEROMOTOCO,0.0,False
2018-08-23,2567.011125409682,2570.055126791558,2516.1487014297845,2531.368896484375,182542.0,HEROMOTOCO,-0.00964793338666925,False
2018-08-24,2525.7043726643783,2533.83469098103,2467.675126424398,2475.53564453125,320734.0,HEROMOTOCO,-0.02205654499060472,False
2018-08-27,2489.1761364324834,2496.8825640994573,2473.8404206332884,2484.359619140625,250565.0,HEROMOTOCO,0.003564470836389777,False
2018-08-28,2487.6355883511524,2500.582428298761,2457.34928101262,2491.296142578125,363420.0,HEROMOTOCO,0.00279207703428197,False
2018-08-29,2478.3873160296166,2523.7397213711447,2466.827673697389,2501.583740234375,294701.0,HEROMOTOCO,0.004129415801047198,False
2018-08-30,2486.8646924575564,2508.44269412747,2473.80233264714,2484.321533203125,381370.0,HEROMOTOCO,-0.006900511365505069,False
2018-08-31,2472.222340990271,2512.2957704576943,2466.8664106424217,2507.517822265625,401621.0,HEROMOTOCO,0.009337072014423242,False
2018-09-03,2527.7086741848834,2539.846299678302,2493.029744203689,2498.77099609375,292015.0,HEROMOTOCO,-0.0034882408787715313,False
2018-09-04,2510.5228529963547,2511.524726201972,2450.6439488561737,2453.842041015625,178340.0,HEROMOTOCO,-0.017980421234423227,False
2018-09-05,2449.8736558643195,2469.101157623073,2415.541478767279,2423.97998046875,355010.0,HEROMOTOCO,-0.012169512155931317,False
2018-09-06,2428.565559212475,2450.6444028670026,2401.785718646554,2438.96923828125,303246.0,HEROMOTOCO,0.006183738287145912,False
2018-09-07,2450.644398944109,2577.800476247813,2436.657305698797,2565.739990234375,666688.0,HEROMOTOCO,0.05197718362469428,False
2018-09-10,2568.5523146292903,2569.978078990902,2510.9081986521333,2526.398193359375,302172.0,HEROMOTOCO,-0.015333508860890577,False
2018-09-11,2538.497732218628,2538.497732218628,2442.9380118801,2453.881103515625,479594.0,HEROMOTOCO,-0.02870374513184848,False
2018-09-12,2465.2864985893666,2467.906609044062,2394.9653379153187,2438.121337890625,424166.0,HEROMOTOCO,-0.006422383546790922,False
2018-09-13,2465.2864985893666,2467.906609044062,2394.9653379153187,2438.121337890625,424166.0,HEROMOTOCO,0.0,False
2018-09-14,2456.03884323316,2466.5196615938485,2428.411220899476,2455.76904296875,329042.0,HEROMOTOCO,0.007238239050642692,False
2018-09-17,2450.643971164883,2450.643971164883,2396.891638778484,2410.493408203125,260149.0,HEROMOTOCO,-0.018436438432700375,False
2018-09-18,2419.8180485556945,2429.990494442878,2392.460233038584,2397.816162109375,337805.0,HEROMOTOCO,-0.005259191355018067,False
2018-09-19,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509.0,HEROMOTOCO,0.013659381425664474,False
2018-09-20,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509.0,HEROMOTOCO,0.0,False
2018-09-21,2442.821998389921,2457.3870711190293,2327.341106947697,2446.94482421875,579823.0,HEROMOTOCO,0.006737507797111464,False
2018-09-24,2447.0219452903166,2452.955856796473,2373.618223845181,2396.85302734375,615568.0,HEROMOTOCO,-0.02047115912840136,False
2018-09-25,2405.908523105304,2408.259021539374,2375.121377402992,2398.703125,463611.0,HEROMOTOCO,0.0007718861503578367,False
2018-09-26,2419.818144947099,2419.818144947099,2378.742850271665,2389.031005859375,357504.0,HEROMOTOCO,-0.004032228515408742,False
2018-09-27,2399.782086414441,2412.8058766863373,2369.7270121144534,2379.822509765625,932370.0,HEROMOTOCO,-0.003854489988269316,False
2018-09-28,2382.8278413449248,2388.9158449828915,2217.7947399458358,2260.48828125,832489.0,HEROMOTOCO,-0.05014417168756735,False
2018-10-01,2242.570357337128,2300.907974708233,2196.331793268321,2291.120849609375,663628.0,HEROMOTOCO,0.013551305978209305,False
2018-10-02,2242.570357337128,2300.907974708233,2196.331793268321,2291.120849609375,663628.0,HEROMOTOCO,0.0,False
2018-10-03,2303.4513542996237,2308.075211150008,2234.864144352261,2245.267822265625,503936.0,HEROMOTOCO,-0.02001336042643398,False
2018-10-04,2220.299564696316,2224.8462830197213,2090.869925703087,2129.671875,1172793.0,HEROMOTOCO,-0.0514842577439073,False
2018-10-05,2125.432993542199,2142.348566576044,2074.570565125308,2112.139404296875,811688.0,HEROMOTOCO,-0.008232475109868798,False
2018-10-08,2100.001053703799,2223.3038678662238,2088.479984634529,2214.0947265625,762339.0,HEROMOTOCO,0.048271114140577165,False
2018-10-09,2232.2445296461256,2259.4480763058823,2211.8608723224324,2228.5068359375,699147.0,HEROMOTOCO,0.006509255996185681,False
2018-10-10,2248.735334883406,2307.034378228461,2240.9517685758724,2250.353759765625,1165353.0,HEROMOTOCO,0.00980339098620453,False
2018-10-11,2217.1392374546926,2261.7593783414227,2193.557493560491,2212.515380859375,635575.0,HEROMOTOCO,-0.016814413619212876,False
2018-10-12,2229.0842657419644,2265.5357072671504,2215.59801694318,2230.20166015625,384692.0,HEROMOTOCO,0.007993742981350582,False
2018-10-15,2236.405634659707,2246.038670646353,2209.4331338970987,2220.414794921875,209679.0,HEROMOTOCO,-0.004388331965320735,False
2018-10-16,2212.5160047792606,2243.572954631441,2212.5160047792606,2231.16552734375,609045.0,HEROMOTOCO,0.00484176760417121,False
2018-10-17,2246.4236927404786,2308.0751148397026,2131.790579774734,2163.6181640625,1625059.0,HEROMOTOCO,-0.030274474239330273,False
2018-10-18,2246.4236927404786,2308.0751148397026,2131.790579774734,2163.6181640625,1625059.0,HEROMOTOCO,0.0,False
2018-10-19,2160.034400989071,2160.843613472746,2061.5464120552338,2090.56103515625,782281.0,HEROMOTOCO,-0.03376618394119735,False
2018-10-22,2119.267849822507,2131.5981354942014,2074.146673063604,2105.2421875,312603.0,HEROMOTOCO,0.007022589676580537,False
2018-10-23,2093.8364238544727,2115.3372820618065,2076.1116399940925,2099.423583984375,463980.0,HEROMOTOCO,-0.0027638642006004854,False
2018-10-24,2132.4460527505103,2132.4460527505103,2050.0256437352346,2082.00732421875,516142.0,HEROMOTOCO,-0.008295734076003702,False
2018-10-25,2072.027489440568,2092.2954349663423,2040.662361617265,2076.959716796875,700158.0,HEROMOTOCO,-0.002424394651814765,False
2018-10-26,2083.818199505934,2124.662269244771,2059.15762909758,2084.858642578125,657518.0,HEROMOTOCO,0.0038031193948391273,False
2018-10-29,2110.020150601249,2133.9100792603576,2086.900864802112,2119.15234375,453890.0,HEROMOTOCO,0.01644893350153831,False
2018-10-30,2126.203532439222,2165.467746342537,2107.708104828297,2137.68603515625,403508.0,HEROMOTOCO,0.008745804170668281,False
2018-10-31,2145.8550646484105,2173.2128864458678,2090.638578447692,2128.785400390625,762180.0,HEROMOTOCO,-0.004163677274981348,False
2018-11-01,2140.845732503189,2161.653088434646,2118.497090947181,2151.827392578125,172451.0,HEROMOTOCO,0.010824008931699769,False
2018-11-02,2196.293539009919,2265.574443679312,2187.5082858328847,2232.244140625,548045.0,HEROMOTOCO,0.03737137482506303,False
2018-11-05,2234.0933460235933,2235.403401077629,2169.3593546244965,2194.636474609375,248031.0,HEROMOTOCO,-0.01684746992105235,False
2018-11-06,2207.1209573358915,2284.146666803819,2179.223725881289,2200.994384765625,248605.0,HEROMOTOCO,0.002897022003328198,False
2018-11-07,2232.552177192057,2232.552177192057,2196.331965825807,2226.040283203125,37641.0,HEROMOTOCO,0.011379355899704846,False
2018-11-08,2232.552177192057,2232.552177192057,2196.331965825807,2226.040283203125,37641.0,HEROMOTOCO,0.0,False
2018-11-09,2233.3228747639578,2285.341264704112,2218.1412489586155,2278.5595703125,275743.0,HEROMOTOCO,0.023593143172504938,False
2018-11-12,2280.2165724131123,2293.8183428635894,2173.289881644652,2188.124755859375,280472.0,HEROMOTOCO,-0.03968946681552943,False
2018-11-13,2179.3782562151496,2233.670014254543,2163.965397260304,2219.220458984375,269648.0,HEROMOTOCO,0.014211119837537423,False
2018-11-14,2234.016737920376,2255.980061655443,2175.5250141787697,2194.4443359375,263733.0,HEROMOTOCO,-0.011164336083227089,False
2018-11-15,2213.2864157332792,2261.7597790370296,2201.1102202460884,2251.93408203125,341266.0,HEROMOTOCO,0.026197860274815188,False
