Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-11-14,100.6182275054411,104.5740468811131,100.33111338881972,102.72374725341795,15008061.0,ONGC,0.028754011918509237,False
2018-11-15,102.97894997626538,103.3617752603792,100.8734401205936,101.35196685791016,3468318.0,ONGC,-0.013354072764923952,False
2018-11-16,100.80965210352672,100.80965210352672,97.49186803206028,99.75689697265624,7515249.0,ONGC,-0.01573792729143697,False
2018-11-19,99.53356346081377,99.85258129241892,97.6832639317644,98.60841369628906,4614296.0,ONGC,-0.011512820779519428,False
2018-11-20,98.60839236221878,99.4059367686818,97.39611902300528,97.68324279785156,5480470.0,ONGC,-0.009382271387987196,False
2018-11-21,98.89551505225496,99.2145328427461,96.53478534975054,96.8218994140625,4573137.0,ONGC,-0.008817718977363942,False
2018-11-22,97.30046201809289,98.44892843494542,96.75812767979602,97.14095306396484,4477092.0,ONGC,0.0032952632806539928,False
2018-11-23,97.30046201809289,98.44892843494542,96.75812767979602,97.14095306396484,4477092.0,ONGC,0.0,False
2018-11-26,97.61945008408986,98.00227535122904,92.5789725687796,93.53602600097656,8093330.0,ONGC,-0.037110270686911306,False
2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623048,9231112.0,ONGC,-0.0034103716865494516,False
2018-11-28,93.66364650454602,94.55689262650014,90.63297680667324,91.11150360107422,14201939.0,ONGC,-0.02258739319060199,False
2018-11-29,91.81334256966105,91.81334256966105,87.82561904360465,89.70783233642578,28991042.0,ONGC,-0.01540608166005386,False
2018-11-30,90.34586688643464,91.68573613179116,88.36795214983066,89.51641845703125,23675557.0,ONGC,-0.0021337476829970115,False
2018-12-03,89.93110977344035,91.23908461185924,89.45258310589564,90.9200668334961,8371191.0,ONGC,0.015680345579717425,False
2018-12-04,90.98390505154887,94.39739059298644,90.85629010852796,93.2489242553711,9753442.0,ONGC,0.025614339089080174,False
2018-12-05,93.1213103342412,94.49309295812624,90.8562816067142,91.68572998046876,9774733.0,ONGC,-0.016763670866822844,False
2018-12-06,90.98389533747132,90.98389533747132,88.36794505529203,89.42070007324219,5771659.0,ONGC,-0.024704279583192323,False
2018-12-07,89.45259967651872,90.25014427016752,88.08082686970349,88.94216918945312,10571838.0,ONGC,-0.005351455349791645,False
2018-12-10,88.3679316250465,90.1225295453994,86.23050844599265,87.47468566894531,33096556.0,ONGC,-0.016499299869581208,False
2018-12-11,86.77287564186905,88.65507945314636,85.97533082898423,88.11275482177734,14884397.0,ONGC,0.0072943291873817095,False
2018-12-12,89.00598369064781,90.92009086679076,88.59126436341118,90.40966033935548,14020937.0,ONGC,0.026067798268525566,False
2018-12-13,91.23912167089806,92.00476270282375,90.28206794707744,91.43053436279295,11251819.0,ONGC,0.011291647591701981,False
2018-12-14,91.2390927457943,95.96055239222542,89.70781116739795,93.6955337524414,23355616.0,ONGC,0.024772898960220724,False
2018-12-17,94.42928197130584,95.64154588613614,93.21701805647557,94.58879089355467,12767531.0,ONGC,0.009533614947681457,False
2018-12-18,94.36549047497682,95.03543000890744,93.3446390412454,94.17408752441406,10474177.0,ONGC,-0.004384276035490298,False
2018-12-19,94.1102641268082,94.9397124696325,93.98265893613952,94.58879089355467,7008346.0,ONGC,0.004403582556965047,False
2018-12-20,94.39738944181958,96.18389153014022,94.04646782409806,94.81211853027344,21204077.0,ONGC,0.00236103701727286,False
2018-12-21,95.06731648557516,95.2587291370389,94.17407042628015,94.74829864501952,17767999.0,ONGC,-0.0006731194940395868,False
2018-12-24,94.7483114998864,95.51395247396698,93.98267052580584,94.36548614501952,8200455.0,ONGC,-0.0040403100158477034,False
2018-12-25,94.7483114998864,95.51395247396698,93.98267052580584,94.36548614501952,8200455.0,ONGC,0.0,False
2018-12-26,94.49307943317352,95.3544216807602,92.99369182847124,93.53602600097656,9247671.0,ONGC,-0.008789867757034053,False
2018-12-27,94.01456090418628,96.5985976076241,93.15320884593912,95.5139389038086,44356763.0,ONGC,0.021146001037197992,False
2018-12-28,94.55688429874928,96.66240395580812,94.42927911194457,96.0243682861328,10732729.0,ONGC,0.005344030286911883,False
2018-12-31,95.80105708277398,96.2157861318581,95.13112738194586,95.64154815673828,5778308.0,ONGC,-0.00398669771254101,False
2019-01-01,95.7053521666864,95.76915962905828,94.42928080446391,94.74829864501952,4496586.0,ONGC,-0.009339555129899146,False
2019-01-02,94.42928259619184,94.6525989830788,92.99370228645245,93.82315063476562,17436694.0,ONGC,-0.00976427042473893,False
2019-01-03,92.5151896751142,92.92990904491366,90.34587188044192,90.85629272460938,26599483.0,ONGC,-0.031621810716052634,False
2019-01-04,90.63297320887104,93.28081747185216,90.63297320887104,92.96179962158205,7395898.0,ONGC,0.023174034883357786,False
2019-01-07,94.1421749781792,94.68449951344898,92.99370870400097,94.33358764648438,12700566.0,ONGC,0.014756470189760229,False
2019-01-08,95.13114168149175,95.13114168149175,93.34463949422523,94.07837677001952,6163846.0,ONGC,-0.0027054083580628774,False
2019-01-09,94.36549901409693,94.55691171763424,92.41949744582207,92.70661163330078,4951441.0,ONGC,-0.014581088490420058,False
2019-01-10,93.08941143794054,93.79125465273232,91.23911166898452,91.39862060546876,7131028.0,ONGC,-0.014108929285494232,False
2019-01-11,91.87715076148376,92.83420441524922,91.65383434801052,92.2918701171875,7665486.0,ONGC,0.009773118082104792,False
2019-01-14,92.5151872555017,92.6427924632062,90.920097820062,91.52622985839844,6028078.0,ONGC,-0.008295858105561105,False
2019-01-15,92.32377908424358,92.83420967563902,91.90905970504004,92.61089324951172,3680774.0,ONGC,0.01185084748701426,False
2019-01-16,92.64280928158566,93.9507848032268,92.64280928158566,93.37655639648438,3667241.0,ONGC,0.008267527934427976,False
2019-01-17,93.47222839881634,94.0783603559786,92.16425328979123,92.51517486572266,5142302.0,ONGC,-0.009224815778215545,False
2019-01-18,92.57896668236272,94.23785335130378,92.57896668236272,93.63172149658205,4904282.0,ONGC,0.012068794470528221,False
2019-01-21,93.7912449980539,93.91885018697528,91.94094541956392,92.32376098632812,4087312.0,ONGC,-0.013969202844376527,False
2019-01-22,92.8342010811277,93.15321895425872,91.90905119617832,92.1004638671875,4113351.0,ONGC,-0.0024186310951271883,False
2019-01-23,92.32378061076396,92.86611494852389,91.23912167089806,91.43053436279295,4946218.0,ONGC,-0.00727389935148004,False
2019-01-24,91.49431912537264,91.84524072146267,89.99494101211884,90.40966033935548,3820645.0,ONGC,-0.011165569911105178,False
2019-01-25,90.6648969559399,92.16427534181643,90.37777303879044,90.60108947753906,3871762.0,ONGC,0.0021173526973228274,False
2019-01-28,90.92009613306828,91.20721027898944,89.10169031614568,90.37776184082033,2910523.0,ONGC,-0.00246495531131663,False
2019-01-29,90.79251716237746,91.68576359349348,89.38884002677118,89.9949722290039,7282910.0,ONGC,-0.0042354402678240755,False
2019-01-30,90.25016096529484,90.28206470207294,88.36795732323041,89.13359832763672,8511453.0,ONGC,-0.009571355821693106,False
2019-01-31,89.4526038975529,91.11150062488213,88.8464719249084,90.12254333496094,28107358.0,ONGC,0.011095086767271,False
2019-02-01,89.96304962711201,91.43053394404674,89.19740859869289,90.47348022460938,5260578.0,ONGC,0.0038939967366888872,False
2019-02-04,90.92009480794272,94.07836983835118,90.8881910731602,93.31272888183594,9532350.0,ONGC,0.031382109433370386,False
2019-02-05,93.15321767252811,94.55689434786034,90.79248739097132,91.20720672607422,5413425.0,ONGC,-0.02256414726042355,False
2019-02-06,91.4943184319066,94.2697777105388,90.920090177677,93.59983825683594,5075180.0,ONGC,0.026232921899994155,False
2019-02-07,93.72745037734352,94.62070629348185,92.8342041968584,94.36548614501952,6080631.0,ONGC,0.008180012940649073,False
2019-02-08,93.34462190852769,94.6206932682187,91.33480367562323,91.97283935546876,4510762.0,ONGC,-0.025355104787716187,False
2019-02-11,91.39863478275272,91.65384522645329,87.47471823084392,88.17655181884766,6424512.0,ONGC,-0.04127618069883343,False
2019-02-12,88.36793742575286,89.93112281936695,87.12376985678048,87.697998046875,6816203.0,ONGC,-0.005427222567693679,False
2019-02-13,88.36793742575286,89.93112281936695,87.12376985678048,87.697998046875,6816203.0,ONGC,0.0,False
2019-02-14,85.17776596884597,85.62438901181437,81.41335436444787,84.31641387939453,25346334.0,ONGC,-0.038559422595633164,False
2019-02-15,88.04891832139758,89.89921778316645,85.11395048309049,86.13481140136719,37975666.0,ONGC,0.021566352721946513,False
2019-02-18,87.28327303959485,88.62314197374661,86.64523743219378,87.47468566894531,10614715.0,ONGC,0.015555548863219082,False
2019-02-19,87.53851637010587,89.54833513204733,87.53851637010587,88.78268432617188,9077045.0,ONGC,0.01495288205066303,False
2019-02-20,90.3458568774996,92.73849069591166,89.32499588738304,91.90904235839844,14236359.0,ONGC,0.03521360112002103,False
2019-02-21,92.51520842862506,94.81214163559795,92.004777745336,93.7593765258789,13876243.0,ONGC,0.02013223204159953,False
2019-02-22,94.81211853027344,96.02438258896254,93.85506488320738,94.81211853027344,18273813.0,ONGC,0.011228125051620408,False
2019-02-25,95.06732002167936,95.29063641263546,92.9618002485654,94.269775390625,20216077.0,ONGC,-0.0057201879681157974,False
2019-02-26,94.1102523803711,95.1949109691503,93.15319896633342,94.1102523803711,12458860.0,ONGC,-0.0016921967787967285,False
2019-02-27,94.90783291894036,95.54586877049628,93.47225225293958,94.42930603027344,11868751.0,ONGC,0.0033902113938957257,False
2019-02-28,95.52075828405438,99.72129445963766,94.6608148976758,98.33213806152344,48854712.0,ONGC,0.04133072872524113,False
2019-03-01,99.15901460239152,99.35746695863747,97.80294537107396,98.62982177734376,9764801.0,ONGC,0.0030273288234012874,False
2019-03-04,99.15901460239152,99.35746695863747,97.80294537107396,98.62982177734376,9764801.0,ONGC,0.0,False
2019-03-05,98.3983092154226,102.96266372305824,97.80296213832504,102.5326919555664,11194669.0,ONGC,0.03957089354813337,False
2019-03-06,102.59882772089686,103.85567581106426,101.07737312657954,102.40037536621094,15648948.0,ONGC,-0.00129048196074677,False
2019-03-07,102.40038123551838,102.86343002718884,100.21742539626436,100.5812530517578,30210637.0,ONGC,-0.01776480123190438,False
2019-03-08,100.61430586567542,100.9450563647819,97.24064673730756,99.48974609375,17986042.0,ONGC,-0.010851992045139092,False
2019-03-11,100.25047374719654,102.06960140970564,99.95280033025398,101.20964813232422,15880368.0,ONGC,0.01728722914775105,False
2019-03-12,101.8711751286873,102.92958098568866,99.95282586829197,100.4489517211914,10818012.0,ONGC,-0.007516046396468634,False
2019-03-13,100.05204323337156,100.05204323337156,96.38071004143887,99.0597915649414,21001041.0,ONGC,-0.013829513722609987,False
2019-03-14,99.22514547368564,100.87889789824706,98.89439498877334,99.9197235107422,6328309.0,ONGC,0.00868093837283146,False
2019-03-15,100.4820022066885,104.15333493415324,100.01895350541022,103.19416046142578,15483879.0,ONGC,0.03277067665556088,False
2019-03-18,102.53267689786684,104.05413154154422,101.60657933756222,102.3011474609375,7575127.0,ONGC,-0.00865371641665802,False
2019-03-19,103.16108897787365,107.95697169493332,102.4003667912704,103.8556671142578,18289779.0,ONGC,0.015195525093341544,False
2019-03-20,103.62414910478284,103.88875561588632,99.62207529969233,100.4489517211914,28675956.0,ONGC,-0.032802402485349824,False
2019-03-21,103.62414910478284,103.88875561588632,99.62207529969233,100.4489517211914,28675956.0,ONGC,0.0,False
2019-03-22,101.17658819540276,101.50733873549476,98.19983333457472,100.77969360351562,26751005.0,ONGC,0.0032926364751146853,False
2019-03-25,100.5481653577674,106.20400167788291,99.68821192478222,104.9471435546875,22638399.0,ONGC,0.041352079989122936,False
2019-03-26,105.84585386627964,108.5419295340428,105.64614267649476,106.54483795166016,16694599.0,ONGC,0.015223800694871725,False
2019-03-27,106.6113712064624,107.44349246207864,104.847278207648,106.57809448242188,10063152.0,ONGC,0.0003121364807632254,False
2019-03-28,106.51153531220618,106.67795958613152,103.31618722129367,103.78217315673828,25492224.0,ONGC,-0.026233545826292892,False
2019-03-29,106.51153531220618,106.67795958613152,103.31618722129367,103.78217315673828,25492224.0,ONGC,0.0,False
2019-04-01,106.84438565349733,107.14394732004487,103.7156112827294,104.68087005615234,20605152.0,ONGC,0.008659453469497036,False
2019-04-02,105.9789884663453,106.31183705459244,104.11503434061471,104.84730529785156,10435568.0,ONGC,0.0015899298659816097,False
2019-04-03,105.5462776918583,105.91241312998407,102.91677616706131,103.48261260986328,8283863.0,ONGC,-0.013016001547311529,False
2019-04-04,103.3494644165039,104.08173521620262,102.05135723315674,103.3494644165039,10752094.0,ONGC,-0.00128667212782263,False
2019-04-05,103.84875406702034,104.614301716601,102.4840728954906,104.2148895263672,6797106.0,ONGC,0.00837377450139054,False
2019-04-08,105.04702342145345,106.6779795800542,104.21490189586798,105.24673461914062,13120469.0,ONGC,0.009901129267256614,False
2019-04-09,105.5795687338686,105.77926974640448,104.547736152261,104.88058471679688,8487177.0,ONGC,-0.0034789668645658356,False
2019-04-10,104.48117641149284,106.4782680669826,104.38132589181173,105.18016052246094,9363447.0,ONGC,0.0028563514064399165,False
2019-04-11,105.18014462175812,106.11211652366828,103.78217661116098,105.5795669555664,5279154.0,ONGC,0.003797355234309352,False
2019-04-12,105.84584368416864,106.27854275563372,104.68087370651268,104.91387176513672,5631030.0,ONGC,-0.0063051517412441305,False
2019-04-15,105.37986692030664,105.37986692030664,103.91533513785912,104.14832305908205,3902646.0,ONGC,-0.007296925498741058,False
2019-04-16,104.18161703890851,107.17725458954808,103.74891790024294,106.81111907958984,8394765.0,ONGC,0.02556734417122808,False
2019-04-17,104.18161703890851,107.17725458954808,103.74891790024294,106.81111907958984,8394765.0,ONGC,0.0,False
2019-04-18,107.07737396861894,107.97605888655404,105.87911725364134,106.91094970703124,9606055.0,ONGC,0.0009346463954469364,False
2019-04-19,107.07737396861894,107.97605888655404,105.87911725364134,106.91094970703124,9606055.0,ONGC,0.0,False
2019-04-22,106.97754066359045,107.51010046835498,104.44788920925892,105.11358642578124,5543020.0,ONGC,-0.016811779206669875,False
2019-04-23,105.18015295130606,109.84003314535128,104.913878146168,109.0079116821289,10137024.0,ONGC,0.03704873355355809,False
2019-04-24,110.30600159871572,113.46806265631224,110.30600159871572,112.26980590820312,33596281.0,ONGC,0.02992346312977734,False
2019-04-25,112.07010556724664,113.16850166739654,110.87184881216324,112.4029541015625,134264338.0,ONGC,0.0011859661846056468,False
2019-04-26,112.83566446682762,113.13522614625506,111.77054498693876,112.1033935546875,8708111.0,ONGC,-0.002665059377392587,False
2019-04-29,112.83566446682762,113.13522614625506,111.77054498693876,112.1033935546875,8708111.0,ONGC,0.0,False
2019-04-30,111.83709096051103,113.93403235292875,110.60554750291354,112.63592529296876,9844317.0,ONGC,0.0047503623342275425,False
2019-05-01,111.83709096051103,113.93403235292875,110.60554750291354,112.63592529296876,9844317.0,ONGC,0.0,False
2019-05-02,112.70249550658389,114.49987523748696,112.10336215779664,112.43621063232422,22056708.0,ONGC,-0.0017730991255683337,False
2019-05-03,112.40294341673246,114.4333111568711,112.3030827712916,113.3349151611328,12720120.0,ONGC,0.00799301687378473,False
2019-05-06,113.16850582237387,114.30018884905132,111.9369621370966,113.2683563232422,18962836.0,ONGC,-0.000587275666955489,False
2019-05-07,113.43480063995528,114.83276884551574,112.23655378688436,114.30020904541016,9042790.0,ONGC,0.009109805736239984,False
2019-05-08,114.10045300496212,114.10045300496212,111.67066320400252,112.43621063232422,8603091.0,ONGC,-0.01630791779519314,False
2019-05-09,111.43770957572444,113.2351001799566,111.43770957572444,112.76910400390624,6869953.0,ONGC,0.0029607309754560163,False
2019-05-10,112.10338688386706,112.76908397975164,110.30600675652506,110.70542907714844,6195094.0,ONGC,-0.01830000286857214,False
2019-05-13,111.3045452733947,111.77053117912996,108.50861968125216,109.24089050292967,7792358.0,ONGC,-0.013229148619243958,False
