Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-11-16,899.3345877332946,906.8534664561522,891.2298471252806,899.6763305664062,2769698.0,TITAN,0.0005972915992658034,False
2018-11-19,900.3111051232204,905.193486387446,893.5245832460705,898.8952026367188,2104102.0,TITAN,-0.0008682321665567372,False
2018-11-20,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,1540046.0,TITAN,-0.005540180311674137,False
2018-11-21,895.9168700238693,908.0251981560398,888.1538726907086,904.7539672851562,1855760.0,TITAN,0.012125094889998689,False
2018-11-22,907.1463783341223,911.4428973995676,890.3509759865325,894.2080688476562,1617491.0,TITAN,-0.011656095268799405,False
2018-11-23,907.1463783341223,911.4428973995676,890.3509759865325,894.2080688476562,1617491.0,TITAN,0.0,False
2018-11-26,891.6203544423383,898.846301838421,871.602593238984,894.8427734375,2116814.0,TITAN,0.0007097951941561487,False
2018-11-27,892.4992443536471,896.405149142941,884.6874347750594,892.7921752929688,1126278.0,TITAN,-0.0022915736768527317,False
2018-11-28,894.452247653739,909.0993914471954,893.475771400842,901.23876953125,2434110.0,TITAN,0.009460873954802995,False
2018-11-29,907.1951744385252,911.9311196258868,891.5227438191913,909.4899291992188,1991914.0,TITAN,0.00915535366089526,False
2018-11-30,908.07406963737,909.0993577450264,896.4051669279637,905.2910766601562,2738673.0,TITAN,-0.0046167114162104506,False
2018-12-03,910.6128562663522,917.6923086220974,898.8463301328856,914.225830078125,2044427.0,TITAN,0.009869481372699829,False
2018-12-04,913.0051476858538,918.0340234085776,899.8227204198014,902.068603515625,1424621.0,TITAN,-0.013297837539179014,False
2018-12-05,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,3020688.0,TITAN,-0.003842689586353809,False
2018-12-06,891.522689107568,898.3580218827628,880.7814518894045,884.4432373046875,1425935.0,TITAN,-0.0157566897210899,False
2018-12-07,889.5698429053854,899.7740313986545,872.2862017655037,895.0380859375,2750589.0,TITAN,0.011979116562754077,False
2018-12-10,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069.0,TITAN,-0.01036435142097436,False
2018-12-11,877.8521053743509,914.9093891506856,873.1162196356086,911.1987915039062,2792386.0,TITAN,0.02871787952827387,False
2018-12-12,915.4464188847412,916.0322807530767,899.3345619123696,908.0740356445312,3256275.0,TITAN,-0.0034292800742390384,False
2018-12-13,910.1734771351686,938.637783298082,902.5081625105356,921.9400634765624,4821052.0,TITAN,0.015269710714930218,False
2018-12-14,921.4517951861336,929.3124167207574,906.6093449422342,909.5875854492188,2558651.0,TITAN,-0.013398352579194195,False
2018-12-17,909.8316782286296,915.1534853149616,903.6310783423248,913.2981567382812,2284630.0,TITAN,0.004079399662463512,False
2018-12-18,910.564069022192,916.6670453561208,908.9040475394876,911.0523071289062,2222788.0,TITAN,-0.0024590541356129814,False
2018-12-19,911.1500187147292,919.4012554332186,905.6817752323254,907.341796875,2237859.0,TITAN,-0.004072774115022604,False
2018-12-20,906.1699361006204,911.0523172218524,900.5063859198674,904.9493408203124,1630740.0,TITAN,-0.0026367748768187926,False
2018-12-21,906.023469375787,906.023469375787,876.1433198120845,878.87744140625,2972085.0,TITAN,-0.028810341350631763,False
2018-12-24,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749.0,TITAN,-0.022443235639390435,False
2018-12-25,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749.0,TITAN,0.0,False
2018-12-26,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772.0,TITAN,0.010569994109270953,False
2018-12-27,874.9226562576282,876.6803014596991,860.7637516641732,866.7691040039062,2160188.0,TITAN,-0.0016870129179017423,False
2018-12-28,882.7345114941825,903.9728694864376,877.6568231807561,900.99462890625,8067914.0,TITAN,0.03948632310986189,False
2018-12-31,904.2169841106672,917.399413144678,898.699869601126,909.099365234375,4917511.0,TITAN,0.00899532146819082,False
2019-01-01,909.8317076584387,912.2240862901612,901.287540830415,906.169921875,2064502.0,TITAN,-0.003222357721721414,False
2019-01-02,901.5805005894662,914.9582369990832,901.5805005894662,910.2223510742188,2672587.0,TITAN,0.004472041171741381,False
2019-01-03,913.9817517207596,922.7212259033498,906.1699418769922,909.294677734375,3292918.0,TITAN,-0.001019172226158771,False
2019-01-04,912.0288676004858,916.8136253280792,898.5535065301199,906.6094360351562,2340304.0,TITAN,-0.002953103944157487,False
2019-01-07,927.652452930583,941.323120657981,912.1264564575712,921.8424072265624,5337211.0,TITAN,0.016802131751489258,False
2019-01-08,921.9888039005336,927.6523537191546,916.4716897465592,923.8929443359376,2039160.0,TITAN,0.0022243900837068953,False
2019-01-09,926.6759270544868,932.8765271734244,923.1117650337566,930.5330200195312,2115974.0,TITAN,0.007187061795743244,False
2019-01-10,928.0430439074822,946.5960924989035,926.2365271007948,943.9595947265624,2450895.0,TITAN,0.014428907323191353,False
2019-01-11,942.543688110284,946.6937121190576,934.2924519847288,936.733642578125,1535995.0,TITAN,-0.007654937974893472,False
2019-01-14,935.4642513105824,938.7354229216554,926.6759650247836,934.9760131835938,864306.0,TITAN,-0.0018763384964949337,False
2019-01-15,933.5113262984374,947.8655395745764,932.6324738042192,945.52197265625,1452136.0,TITAN,0.011279390405693146,False
2019-01-16,942.5924567724616,947.5725211142186,936.7335996170136,938.5889282226562,1118736.0,TITAN,-0.007332504832348596,False
2019-01-17,938.7354179280236,942.2995800758346,929.1659626098236,938.9307250976562,1303576.0,TITAN,0.00036416035254882573,False
2019-01-18,938.9306494599786,942.2995041667712,931.607078184071,938.3447875976562,1168989.0,TITAN,-0.0006240476366763392,False
2019-01-21,937.514792212238,943.0807185696684,934.4877397789332,940.1024780273438,1035360.0,TITAN,0.001873181854814332,False
2019-01-22,939.5166006716224,963.1961485468736,936.1477458581544,959.5343627929688,2797244.0,TITAN,0.020669964413241093,False
2019-01-23,964.172625662172,964.172625662172,935.0735871640472,939.5166015625,1574247.0,TITAN,-0.02086195347105857,False
2019-01-24,937.612437132691,949.427775035364,933.4136014912092,946.8401489257812,1246903.0,TITAN,0.007795016448992609,False
2019-01-25,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140624,1985833.0,TITAN,0.008611406579591696,False
2019-01-28,954.9938532540812,958.1185894381844,932.730204791348,936.0990600585938,1499181.0,TITAN,-0.019785170188215684,False
2019-01-29,932.7300417861006,947.1818770626452,922.7699730146388,943.3735961914062,1411027.0,TITAN,0.007771117869039612,False
2019-01-30,943.3737288389208,952.0155798466684,937.4660591485024,946.10791015625,1468812.0,TITAN,0.0028984423306765983,False
2019-01-31,945.424221044784,976.476150717733,943.764199668689,972.3749389648438,2306391.0,TITAN,0.027763248279211394,False
2019-02-01,979.4056401274072,981.358592550393,961.9266921019324,968.2249755859376,3424938.0,TITAN,-0.004267863364849855,False
2019-02-04,1000.8880652423722,1025.299969272674,985.3132585511648,1001.6204223632812,9556052.0,TITAN,0.03449141224345498,False
2019-02-05,1002.7923639628418,1048.7356250098703,996.0059008473628,1041.6072998046875,7144200.0,TITAN,0.039922186637388,False
2019-02-06,1040.9236692025509,1046.782526627706,1025.7882875209002,1034.13720703125,2449722.0,TITAN,-0.007171697793245335,False
2019-02-07,1034.8693695678512,1041.9488209583878,1025.299856560459,1031.93994140625,1293109.0,TITAN,-0.0021247331689262516,False
2019-02-08,1033.600133237153,1051.518448976901,1022.9565180395496,1028.4736328125,2576054.0,TITAN,-0.0033590216394050465,False
2019-02-11,1034.0883750216228,1038.4825182582588,1020.6129547497676,1031.549560546875,1057548.0,TITAN,0.002990769657325476,False
2019-02-12,1033.1119172680978,1048.686666450998,1025.3977307190648,1041.1678466796875,3075801.0,TITAN,0.009324114420361296,False
2019-02-13,1033.1119172680978,1048.686666450998,1025.3977307190648,1041.1678466796875,3075801.0,TITAN,0.0,False
2019-02-14,1038.9217229502383,1038.9217229502383,1006.2586443290976,1017.7322387695312,2182379.0,TITAN,-0.02250896239726674,False
2019-02-15,1010.6528112358262,1027.2529057198929,992.8809334565389,1014.5587158203124,2566210.0,TITAN,-0.003118229754670798,False
2019-02-18,1015.6328718437472,1016.1699814332826,997.2751312024748,1003.1828002929688,1023065.0,TITAN,-0.011212673401702289,False
2019-02-19,1006.2099063750496,1025.1048172136605,1001.1811490353534,1004.5988159179688,1551617.0,TITAN,0.0014115230290894232,False
2019-02-20,1005.7705618295736,1019.831844009468,1003.3293711455212,1008.4558715820312,1506583.0,TITAN,0.0038393989749410107,False
2019-02-21,1015.4377479104973,1020.417753297362,1006.9912039118703,1017.9765625,1220939.0,TITAN,0.009440860216355373,False
2019-02-22,1011.141296214238,1019.4413454830176,1006.0636666940252,1017.0977783203124,1298608.0,TITAN,-0.0008632656311157172,False
2019-02-25,1013.5823404635815,1030.1824365983416,1011.2387736400988,1018.4647216796876,1691809.0,TITAN,0.0013439645514048415,False
2019-02-26,1014.5588056565574,1017.3906105708078,992.1486641988396,1013.924072265625,1906268.0,TITAN,-0.004458327635123216,False
2019-02-27,1018.3671101760452,1022.5171342597822,990.098110674008,992.343994140625,1897310.0,TITAN,-0.021283722041216646,False
2019-02-28,994.0527323056978,1009.4811033353257,978.4779256114848,1001.0833129882812,5080712.0,TITAN,0.00880674332616338,False
2019-03-01,1007.625784859454,1011.6293133214588,993.17388984679,997.3239135742188,1967656.0,TITAN,-0.0037553312149820606,False
2019-03-04,1007.625784859454,1011.6293133214588,993.17388984679,997.3239135742188,1967656.0,TITAN,0.0,False
2019-03-05,999.5209195337794,1015.4862800474472,992.2950320998071,1010.6527709960938,1577329.0,TITAN,0.013364622306214269,False
2019-03-06,1013.5824054124104,1035.9437366548077,1004.110632925732,1031.110107421875,2758056.0,TITAN,0.02024170616543075,False
2019-03-07,1043.853019125245,1043.853019125245,1014.5587342105983,1018.7576293945312,2584721.0,TITAN,-0.011979785610121807,False
2019-03-08,1020.1735064351178,1034.6254018248276,1012.6058159111914,1028.4246826171875,2179863.0,TITAN,0.009489060934347648,False
2019-03-11,1033.1118537220373,1049.3213353376595,1032.721239389385,1044.04833984375,2837644.0,TITAN,0.01519183416213088,False
2019-03-12,1049.6631012077448,1070.1691025349064,1046.78254393891,1060.892578125,3418782.0,TITAN,0.01613358082995542,False
2019-03-13,1061.8202356848838,1068.1673309368548,1040.0447689101582,1052.934326171875,2024554.0,TITAN,-0.0075014682138603295,False
2019-03-14,1053.5201004540834,1063.3824853397075,1038.1406016991702,1060.7947998046875,1193296.0,TITAN,0.007465302856437983,False
2019-03-15,1061.4297167590496,1087.599328752394,1056.547335357214,1071.4385986328125,5318660.0,TITAN,0.010033796197044698,False
2019-03-18,1079.0062175053572,1082.8144985833626,1066.409650492919,1073.9285888671875,1525276.0,TITAN,0.0023239691360310566,False
2019-03-19,1076.0769754520966,1085.8417392946744,1072.7569319058646,1082.961181640625,1376594.0,TITAN,0.008410794597586202,False
2019-03-20,1084.8649995443195,1088.770904133138,1072.1708096306595,1076.41845703125,1295061.0,TITAN,-0.006041513509711494,False
2019-03-21,1084.8649995443195,1088.770904133138,1072.1708096306595,1076.41845703125,1295061.0,TITAN,0.0,False
2019-03-22,1077.6389979149062,1097.9497484328383,1067.9718607049413,1076.61376953125,2486418.0,TITAN,0.00018144662860830607,False
2019-03-25,1076.0767641524058,1080.4709070187268,1064.7496641589737,1074.221435546875,909855.0,TITAN,-0.0022220912012081984,False
2019-03-26,1079.006176982096,1093.6533196560608,1062.747824774244,1089.5032958984375,1851505.0,TITAN,0.01422598716230472,False
2019-03-27,1098.5356427819218,1098.5356427819218,1079.982596370494,1090.235595703125,1668427.0,TITAN,0.0006721409723535743,False
2019-03-28,1093.6533295679965,1112.743486705582,1085.304410488668,1107.568115234375,2292966.0,TITAN,0.01589795783550052,False
2019-03-29,1093.6533295679965,1112.743486705582,1085.304410488668,1107.568115234375,2292966.0,TITAN,0.0,False
2019-04-01,1113.1830231010183,1120.9948337894468,1090.5288197840853,1093.9952392578125,1703651.0,TITAN,-0.012254664783023617,False
2019-04-02,1098.5355871895888,1104.5409389059732,1082.326108142806,1085.7437744140625,1469173.0,TITAN,-0.0075425052574706886,False
2019-04-03,1090.7240417840967,1100.6840524986785,1072.2198633294872,1074.6121826171875,1553200.0,TITAN,-0.010252503453572537,False
2019-04-04,1086.5250414728816,1096.192179883145,1068.5579743978046,1080.080322265625,2463998.0,TITAN,0.0050884772542965084,False
2019-04-05,1096.5827720883103,1103.1251149457555,1075.5396623086276,1080.373291015625,4108366.0,TITAN,0.0002712471877883704,False
2019-04-08,1082.9120545536236,1088.7709114763666,1066.311959939186,1078.4202880859375,1672293.0,TITAN,-0.001807711229006359,False
2019-04-09,1082.912136714299,1083.839741451278,1065.823802726472,1072.7080078125,1288739.0,TITAN,-0.005296896151291919,False
2019-04-10,1073.5379823385065,1079.0062253421177,1058.0119865684926,1074.319091796875,1612236.0,TITAN,0.0015018849236152487,False
2019-04-11,1080.9102630996476,1080.9102630996476,1064.456663255737,1079.0550537109375,1412462.0,TITAN,0.0044083382211344,False
2019-04-12,1080.959220614994,1081.8868253831713,1068.265029225658,1071.1944580078125,1499571.0,TITAN,-0.007284703107679147,False
2019-04-15,1076.076835038182,1076.076835038182,1062.4061674424156,1064.505615234375,1116346.0,TITAN,-0.006244284334589678,False
2019-04-16,1067.386044941618,1098.2915386166346,1066.7025593230228,1093.7021484375,2144260.0,TITAN,0.027427317230916293,False
2019-04-17,1067.386044941618,1098.2915386166346,1066.7025593230228,1093.7021484375,2144260.0,TITAN,0.0,False
2019-04-18,1099.463504147819,1102.930042887311,1087.3064212085178,1098.926513671875,1609911.0,TITAN,0.004776771483752329,False
2019-04-19,1099.463504147819,1102.930042887311,1087.3064212085178,1098.926513671875,1609911.0,TITAN,0.0,False
2019-04-22,1098.5358242761004,1105.3711582938183,1092.7745903356993,1097.266357421875,1307412.0,TITAN,-0.0015107072487066109,False
2019-04-23,1097.5591476054854,1109.9603465225978,1093.7021146506042,1102.9786376953125,1237289.0,TITAN,0.005205919451370944,False
2019-04-24,1101.465179819876,1124.9006091777455,1099.0728607524295,1122.11767578125,1809133.0,TITAN,0.01735213850191042,False
2019-04-25,1127.8299459972854,1137.5947074344913,1108.6910374201111,1114.4522705078125,3579153.0,TITAN,-0.00683119555005729,False
2019-04-26,1119.7253558125076,1122.459537205958,1104.3947251674106,1110.7418212890625,846570.0,TITAN,-0.0033293926684354602,False
2019-04-29,1119.7253558125076,1122.459537205958,1104.3947251674106,1110.7418212890625,846570.0,TITAN,0.0,False
2019-04-30,1113.1828282464296,1134.4211848379732,1106.8357331730947,1131.2965087890625,1469889.0,TITAN,0.018505369210052303,False
2019-05-01,1113.1828282464296,1134.4211848379732,1106.8357331730947,1131.2965087890625,1469889.0,TITAN,0.0,False
2019-05-02,1131.7359707627586,1132.712447010181,1108.8864027333182,1111.37646484375,1517989.0,TITAN,-0.01760815470617416,False
2019-05-03,1118.0652642520188,1127.6347788220628,1108.349373608982,1118.1141357421875,1146869.0,TITAN,0.006062455982802195,False
2019-05-06,1115.9171440281962,1115.9171440281962,1049.8096281417631,1057.3773193359375,4064781.0,TITAN,-0.054320766069139936,False
2019-05-07,1071.9757584848824,1079.0063403533782,1057.5238611789216,1060.9415283203125,2605643.0,TITAN,0.003370801434074089,False
2019-05-08,1064.3590663588466,1074.1238284355334,1042.7300945192344,1063.089599609375,3336769.0,TITAN,0.0020246839545090545,False
2019-05-09,1074.1238447005155,1083.888606925066,1063.089615707271,1078.4691162109375,4362293.0,TITAN,0.01446681127085947,False
2019-05-10,1081.9356959760144,1111.0834884944604,1068.558018894805,1105.46875,3032624.0,TITAN,0.025035147862112472,False
2019-05-13,1098.8286745819769,1125.6817690810597,1097.608079377473,1117.772216796875,2695155.0,TITAN,0.011129637809187187,False
2019-05-14,1113.1827924571066,1135.6417435329956,1096.533826697438,1127.5858154296875,2894382.0,TITAN,0.00877960507994624,False
2019-05-15,1132.7124170383706,1140.0359887002564,1125.2423501034953,1135.641845703125,2476357.0,TITAN,0.007144494160178594,False
2019-05-16,1135.3488509559888,1166.889080475972,1132.663541356567,1158.5401611328125,2948769.0,TITAN,0.020163324833728957,False
2019-05-17,1156.1478993857622,1174.7009484468513,1152.24199432027,1162.4949951171875,3265842.0,TITAN,0.003413635639966106,False
