Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-05-09,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145.0,BHARTIARTL,-0.01020490790368389,False
2024-05-10,1257.4714030242196,1290.4601920288928,1254.2168507548677,1283.2115478515625,5532513.0,BHARTIARTL,0.020149766552020276,False
2024-05-13,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942.0,BHARTIARTL,-0.011681905817018556,False
2024-05-14,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908.0,BHARTIARTL,-0.0012830547830703365,False
2024-05-15,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004.0,BHARTIARTL,0.01993294485761199,False
2024-05-16,1309.6915589616135,1338.1437950317577,1303.083976510364,1326.5557861328125,11932181.0,BHARTIARTL,0.026872382358441138,False
2024-05-17,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017.0,BHARTIARTL,-0.000483291609709835,False
2024-05-20,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017.0,BHARTIARTL,0.0,False
2024-05-21,1337.3054954067677,1343.9624364790357,1317.334672189963,1325.766845703125,5422220.0,BHARTIARTL,-0.00011149069503813003,False
2024-05-22,1323.6462897620245,1332.374253950621,1311.2200254606848,1329.3170166015625,3026723.0,BHARTIARTL,0.0026778244681135988,False
2024-05-23,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341.0,BHARTIARTL,0.01940060230868168,False
2024-05-24,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368.0,BHARTIARTL,0.01051640869818149,False
2024-05-27,1376.75393680843,1387.602284448038,1359.0020952163443,1365.2645263671875,6553974.0,BHARTIARTL,-0.002988916876215053,False
2024-05-28,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963.0,BHARTIARTL,-0.009607352198140795,False
2024-05-29,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083.0,BHARTIARTL,0.0044126478450989826,False
2024-05-30,1359.7912167759678,1367.3356537123211,1344.702102128481,1358.1639404296875,7100303.0,BHARTIARTL,3.6402288975834196e-05,False
2024-05-31,1360.9746328509152,1368.8643408674425,1319.5536657641485,1353.8245849609375,24825643.0,BHARTIARTL,-0.0031950159620474095,False
2024-06-03,1395.787822362337,1400.866724877541,1365.9055092752292,1371.92138671875,6017122.0,BHARTIARTL,0.013367168803730012,False
2024-06-04,1371.921552670536,1377.7402363000324,1202.2435950852018,1281.7816162109375,19924421.0,BHARTIARTL,-0.06570330587483697,False
2024-06-05,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520.0,BHARTIARTL,0.03435398136539192,False
2024-06-06,1340.264049864824,1357.2762315132186,1310.677646998051,1351.7041015625,10279789.0,BHARTIARTL,0.019526227768793536,False
2024-06-07,1351.7041193328075,1410.9262846713211,1344.3568773459206,1405.6007080078125,12280748.0,BHARTIARTL,0.03987308049373439,False
2024-06-10,1401.458703145683,1416.8436092380489,1401.458703145683,1406.3897705078125,5318477.0,BHARTIARTL,0.0005613703063072073,False
2024-06-11,1406.340353327805,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792.0,BHARTIARTL,0.0008414094258859528,False
2024-06-12,1405.354173630929,1427.889127004306,1402.4941305334312,1418.5694580078125,4876138.0,BHARTIARTL,0.007812267606893242,False
2024-06-13,1429.0232114676485,1435.8773464180806,1400.8667708438215,1406.09375,7990376.0,BHARTIARTL,-0.008794569724723145,False
2024-06-14,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442.0,BHARTIARTL,0.0011573334537171576,False
2024-06-17,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442.0,BHARTIARTL,0.0,False
2024-06-18,1424.0921001657716,1424.0921001657716,1398.4505526558617,1408.6578369140625,8671131.0,BHARTIARTL,0.0006654497105502699,False
2024-06-19,1414.1806273124805,1415.0190049949165,1369.1600828503258,1373.1541748046875,8640918.0,BHARTIARTL,-0.025203893506994368,False
2024-06-20,1386.566662326162,1387.552875712471,1357.2761729077358,1362.108642578125,8742855.0,BHARTIARTL,-0.008043912642317519,False
2024-06-21,1365.856253640124,1404.3185777456931,1353.923095110488,1396.527587890625,43929578.0,BHARTIARTL,0.02526886933729,False
2024-06-24,1382.67118344576,1404.170683668555,1370.195559888549,1400.225830078125,6195831.0,BHARTIARTL,0.0026481698031373124,False
2024-06-25,1414.2301644254685,1414.2301644254685,1390.41308423162,1395.4427490234375,6353748.0,BHARTIARTL,-0.003415935452655283,False
2024-06-26,1395.4426823885688,1459.546557073419,1389.525401648429,1439.3785400390625,9579826.0,BHARTIARTL,0.03148519783156445,False
2024-06-27,1443.8164905588649,1468.4718268047473,1420.196726590263,1455.453857421875,19675528.0,BHARTIARTL,0.011168234717724879,False
2024-06-28,1515.0703049699323,1515.0703049699323,1416.8434764029776,1424.1414794921875,29145832.0,BHARTIARTL,-0.0215138238632675,False
2024-07-01,1430.0094919322771,1446.5779259247906,1429.2698318502432,1433.954345703125,6011806.0,BHARTIARTL,0.006890373149187834,False
2024-07-02,1441.8441118310177,1453.0869696122393,1397.4645051057128,1399.3875732421875,7792632.0,BHARTIARTL,-0.024105908646615992,False
2024-07-03,1408.2634513723176,1412.6521734684666,1389.0322890481596,1400.275146484375,8261388.0,BHARTIARTL,0.0006342583421197201,False
2024-07-04,1398.4506044369582,1421.2321099522144,1392.0402173221205,1403.4310302734375,9570938.0,BHARTIARTL,0.002253759767846919,False
2024-07-05,1402.8886909027945,1413.8356365750676,1397.316560601344,1409.9893798828125,4881198.0,BHARTIARTL,0.004673082943090767,False
2024-07-08,1411.2714479147253,1419.0131994250407,1403.52969640441,1415.3642578125,3261797.0,BHARTIARTL,0.0038119988748668288,False
2024-07-09,1416.2024148586067,1421.774544537719,1408.4606638966388,1415.7586669921875,2897480.0,BHARTIARTL,0.000278662667585694,False
2024-07-10,1421.1334732236005,1428.7766268790365,1406.4882286838856,1425.127685546875,3416762.0,BHARTIARTL,0.0066176663954968795,False
2024-07-11,1430.009407721055,1430.8476650205191,1408.31271325908,1418.12548828125,4178558.0,BHARTIARTL,-0.004913382384356679,False
2024-07-12,1422.1198465163309,1427.642617959305,1401.8531112282892,1413.490478515625,6342135.0,BHARTIARTL,-0.0032684059372225516,False
2024-07-15,1413.490391187128,1420.1473318049636,1406.3897026830557,1417.7803955078125,3324806.0,BHARTIARTL,0.0030349811741869903,False
2024-07-16,1431.9818878121805,1452.988281842063,1425.0783938626726,1446.281982421875,6967651.0,BHARTIARTL,0.020102963057162304,False
2024-07-17,1431.9818878121805,1452.988281842063,1425.0783938626726,1446.281982421875,6967651.0,BHARTIARTL,0.0,False
2024-07-18,1445.7889864136769,1465.463897521308,1438.9348507653756,1463.1956787109375,6470342.0,BHARTIARTL,0.011694604852049428,False
2024-07-19,1459.595929937361,1459.595929937361,1431.932594056229,1441.5975341796875,3858596.0,BHARTIARTL,-0.01476094062161104,False
2024-07-22,1430.009433084453,1451.7061279312516,1429.0725785073832,1445.1971435546875,3560584.0,BHARTIARTL,0.002496958609913502,False
2024-07-23,1449.7338080891718,1449.7338080891718,1408.7565900525128,1445.4930419921875,2936143.0,BHARTIARTL,0.00020474607137144218,False
2024-07-24,1445.7888482155604,1455.256472803071,1416.7449116638622,1435.1376953125,4529339.0,BHARTIARTL,-0.007163885524772762,False
2024-07-25,1425.0784546976074,1433.9543758687344,1420.2459846491834,1429.1712646484375,4277756.0,BHARTIARTL,-0.0041573924812582375,False
2024-07-26,1430.2559923593203,1499.044377442625,1429.1711816899629,1493.5216064453125,9564987.0,BHARTIARTL,0.04502633336439543,False
2024-07-29,1503.975486556938,1503.975486556938,1456.6866005608056,1460.92724609375,4589313.0,BHARTIARTL,-0.02182382913705505,False
2024-07-30,1463.9352039310047,1464.4283106340004,1443.8657851965568,1450.078857421875,4263689.0,BHARTIARTL,-0.00742568714553149,False
2024-07-31,1457.4754980696648,1483.4129595158647,1452.840343088919,1470.9866943359375,5634305.0,BHARTIARTL,0.014418413734570867,False
2024-08-01,1464.5270085532734,1490.168558871378,1464.5270085532734,1484.744384765625,4531379.0,BHARTIARTL,0.009352695359286178,False
2024-08-02,1473.5014802768655,1484.399186970816,1463.1462391312125,1473.2056884765625,3335905.0,BHARTIARTL,-0.007771503571561866,False
2024-08-05,1461.568369787859,1467.4856506372023,1431.4888588036958,1445.4930419921875,5111901.0,BHARTIARTL,-0.018811118298784568,False
2024-08-06,1462.6531062177266,1472.3180459355494,1411.370008129027,1423.6484375,8249573.0,BHARTIARTL,-0.015112216978977022,False
2024-08-07,1439.962018204331,1442.8379996148783,1410.8057382521752,1429.7969970703125,5700734.0,BHARTIARTL,0.004318874947181195,False
2024-08-08,1423.1030271553043,1454.34187409286,1418.1444800223592,1439.7637939453125,5986360.0,BHARTIARTL,0.006970777596695399,False
2024-08-09,1452.854232569921,1469.7132919239743,1445.2181188152174,1451.961669921875,3615910.0,BHARTIARTL,0.008472136907358374,False
2024-08-12,1453.845998079648,1465.2506563183356,1433.0201004263924,1446.50732421875,4028226.0,BHARTIARTL,-0.003756535600157096,False
2024-08-13,1455.8293808709282,1466.1431827127317,1438.3256859696469,1447.59814453125,4495208.0,BHARTIARTL,0.0007541063181890628,False
2024-08-14,1441.0528868298818,1467.829040293595,1441.0528868298818,1459.4986572265625,5891784.0,BHARTIARTL,0.008220867607678484,False
2024-08-15,1441.0528868298818,1467.829040293595,1441.0528868298818,1459.4986572265625,5891784.0,BHARTIARTL,0.0,False
2024-08-16,1467.7298715848824,1478.6386746844998,1455.9285058381872,1471.25048828125,7176426.0,BHARTIARTL,0.008051964279994106,False
2024-08-19,1474.671955092678,1476.754520730177,1452.1601989560693,1457.4658203125,4404075.0,BHARTIARTL,-0.00936935489812718,False
2024-08-20,1467.7299538379389,1472.440573622216,1434.5076879909316,1437.1357421875,10046892.0,BHARTIARTL,-0.013948922740871561,False
2024-08-21,1440.9538233962949,1454.4410476348723,1435.6977149151703,1451.317138671875,6175510.0,BHARTIARTL,0.0098678197668296,False
2024-08-22,1461.482073735045,1487.464932283391,1452.8542505000953,1474.0272216796875,6781325.0,BHARTIARTL,0.015647912094936656,False
2024-08-23,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112.0,BHARTIARTL,0.01372495482695113,False
2024-08-26,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432.0,BHARTIARTL,0.004513043622466739,False
2024-08-27,1505.414868633024,1513.69561790825,1489.547518239,1510.12548828125,3965066.0,BHARTIARTL,0.006078378478826751,False
2024-08-28,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319.0,BHARTIARTL,0.022065325955618054,False
2024-08-29,1552.0252839660698,1558.6696888351355,1533.1331705845755,1552.9178466796875,8036748.0,BHARTIARTL,0.006136231359316957,False
2024-08-30,1562.933998530286,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442.0,BHARTIARTL,0.014783787733257725,False
2024-09-02,1591.693554608161,1591.693554608161,1552.5210341053437,1558.322509765625,4890314.0,BHARTIARTL,-0.011138786520857535,False
2024-09-03,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295.0,BHARTIARTL,-0.0068411811642031806,False
2024-09-04,1545.0832368835377,1553.0169120408343,1529.2158865689444,1548.950927734375,5213811.0,BHARTIARTL,0.0008329885881115384,False
2024-09-05,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812.0,BHARTIARTL,-0.0094116119103419,False
2024-09-06,1539.9264809899037,1542.7031948124218,1517.513750593558,1526.48876953125,5497805.0,BHARTIARTL,-0.005138277470165709,False
2024-09-09,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508.0,BHARTIARTL,0.002208877155978284,False
2024-09-10,1532.339827300019,1572.8511327043614,1532.339827300019,1564.7686767578125,6163457.0,BHARTIARTL,0.02281781827228757,False
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914.0,BHARTIARTL,-3.1672762633272455e-05,False
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496.0,BHARTIARTL,0.043700045068804316,False
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618.0,BHARTIARTL,-0.00746924093837098,False
2024-09-16,1620.8994038668964,1639.2460280324376,1616.585492126114,1621.89111328125,3762063.0,BHARTIARTL,0.00061182033267837,False
2024-09-17,1636.3205587342034,1652.2375435015665,1624.9159002945407,1647.97314453125,4223072.0,BHARTIARTL,0.016081246784337644,False
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195.0,BHARTIARTL,-0.004122162374531446,False
2024-09-19,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240.0,BHARTIARTL,0.006012400865005096,False
2024-09-20,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275.0,BHARTIARTL,0.02817074270741382,False
2024-09-23,1704.7485306163608,1739.706288443136,1704.7485306163608,1735.937744140625,5001827.0,BHARTIARTL,0.022608439279756087,False
2024-09-24,1737.4748308899004,1752.895960146736,1731.623721345911,1742.0863037109375,7579205.0,BHARTIARTL,0.0035419240068175206,False
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103.0,BHARTIARTL,0.00213479328360644,False
2024-09-26,1755.3256477718326,1764.2510324215198,1731.673402661817,1756.41650390625,7417423.0,BHARTIARTL,0.006078115393363781,False
2024-09-27,1740.6483058195895,1748.8299084418002,1708.2194565766845,1720.2191162109375,7116861.0,BHARTIARTL,-0.020608658376193745,False
2024-09-30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288.0,BHARTIARTL,-0.01444134931541119,False
2024-10-01,1690.8645168244616,1708.5665052962763,1681.9391322781742,1684.61669921875,3649090.0,BHARTIARTL,-0.006346749370901628,False
2024-10-02,1690.8645168244616,1708.5665052962763,1681.9391322781742,1684.61669921875,3649090.0,BHARTIARTL,0.0,False
2024-10-03,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276.0,BHARTIARTL,-0.01486430083809287,False
2024-10-04,1656.2043744726727,1672.716239560555,1616.635144183732,1627.2960205078125,8576527.0,BHARTIARTL,-0.01945076834573145,False
2024-10-07,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707.0,BHARTIARTL,0.012889240255411272,False
2024-10-08,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335.0,BHARTIARTL,-0.0027676824216432694,False
2024-10-09,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614.0,BHARTIARTL,0.012458873804312098,False
2024-10-10,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657.0,BHARTIARTL,0.0,False
2024-10-11,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678.0,BHARTIARTL,0.005542057286776592,False
2024-10-14,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815.0,BHARTIARTL,0.0048595116970182595,False
2024-10-15,1693.839627652315,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334.0,BHARTIARTL,0.01276831197174988,False
2024-10-16,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887.0,BHARTIARTL,0.009724837112992324,False
2024-10-17,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392.0,BHARTIARTL,-0.018916281209993446,False
2024-10-18,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915.0,BHARTIARTL,0.003938486073188807,False
2024-10-21,1691.4100446873852,1694.7817598587612,1648.221051151177,1678.517822265625,3836168.0,BHARTIARTL,-0.008958597783190636,False
2024-10-22,1677.9722874963063,1698.699037954222,1673.360814622206,1678.22021484375,3070057.0,BHARTIARTL,-0.00017730370087654101,False
2024-10-23,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757.0,BHARTIARTL,-0.003811469030359338,False
2024-10-24,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575.0,BHARTIARTL,-0.004359946785751356,False
2024-10-25,1667.1626539919505,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386.0,BHARTIARTL,-0.007417569603929919,False
2024-10-28,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651.0,BHARTIARTL,-0.0015906494724716724,False
2024-10-29,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747.0,BHARTIARTL,-0.01578139113521204,False
2024-10-30,1614.3046789789096,1637.312289622368,1604.3875845535772,1619.80859375,4622628.0,BHARTIARTL,-0.0022906123540284984,False
2024-10-31,1620.453196677562,1625.2134503297918,1588.8672757765005,1599.2305908203125,4921681.0,BHARTIARTL,-0.012703971944023063,False
2024-11-01,1606.5692007178998,1612.866531089306,1592.040634042963,1603.048583984375,279441.0,BHARTIARTL,0.002387393779219815,False
2024-11-04,1605.726334262962,1610.3873201213669,1560.008554136931,1578.0576171875,6094029.0,BHARTIARTL,-0.015589650274204447,False
2024-11-05,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278.0,BHARTIARTL,-0.008075375743147428,False
2024-11-06,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728.0,BHARTIARTL,0.012924456217684233,False
2024-11-07,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994.0,BHARTIARTL,-0.014385795130183454,False
2024-11-08,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384.0,BHARTIARTL,-0.003744122663994931,False
2024-11-11,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301.0,BHARTIARTL,-0.005955779046242671,False
2024-11-12,1555.79381090626,1581.776549694226,1537.248771826601,1542.7528076171875,4479934.0,BHARTIARTL,-0.003139917774349854,False
2024-11-13,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699.0,BHARTIARTL,-0.003342714656821788,False
2024-11-14,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154.0,BHARTIARTL,3.223249313166754e-05,False
2024-11-15,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154.0,BHARTIARTL,0.0,False
2024-11-18,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078.0,BHARTIARTL,-0.008706858972542197,False
2024-11-19,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241.0,BHARTIARTL,-0.007482111389415791,False
2024-11-20,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241.0,BHARTIARTL,0.0,False
2024-11-21,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679.0,BHARTIARTL,-0.00022939834615332,False
2024-11-22,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321.0,BHARTIARTL,0.028948029796506125,False
2024-11-25,1568.834676619833,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641.0,BHARTIARTL,0.006021746590452182,False
2024-11-26,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593.0,BHARTIARTL,-0.0009501089865293633,False
2024-11-27,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785.0,BHARTIARTL,0.000253634563788685,False
2024-11-28,1557.9754743817025,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728.0,BHARTIARTL,-0.010934027184759332,False
2024-11-29,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801.0,BHARTIARTL,0.04277752622503117,False
2024-12-02,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108.0,BHARTIARTL,0.010109611824645093,False
2024-12-03,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055.0,BHARTIARTL,-0.01402400989819097,False
2024-12-04,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014.0,BHARTIARTL,-0.022492450714307166,False
2024-12-05,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005.0,BHARTIARTL,0.01972732132755639,False
2024-12-06,1604.585874710944,1611.1807667018509,1581.578264114915,1584.6029052734375,4296866.0,BHARTIARTL,-0.010833530566160543,False
2024-12-09,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409.0,BHARTIARTL,0.0029414377107830347,False
2024-12-10,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786.0,BHARTIARTL,-0.014913685504157281,False
2024-12-11,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182.0,BHARTIARTL,0.004655797602900913,False
2024-12-12,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939.0,BHARTIARTL,0.015479251669952676,False
2024-12-13,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707.0,BHARTIARTL,0.04420844216971509,False
2024-12-16,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126.0,BHARTIARTL,-0.011416649899576803,False
2024-12-17,1636.816324729239,1644.8987803535226,1595.1645309463686,1601.908203125,6182486.0,BHARTIARTL,-0.028420201981313675,False
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144.0,BHARTIARTL,-0.008295617897112417,False
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855.0,BHARTIARTL,-0.000998849697671056,False
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879.0,BHARTIARTL,-0.013872425374997,False
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599.0,BHARTIARTL,0.005576331121687206,False
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076.0,BHARTIARTL,-0.0018904588760814134,False
2024-12-25,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076.0,BHARTIARTL,0.0,False
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479.0,BHARTIARTL,0.009849129637101717,False
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578.0,BHARTIARTL,0.00021878534195152177,False
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130.0,BHARTIARTL,-0.008094517983137317,False
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626.0,BHARTIARTL,0.0005356765549899833,False
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565.0,BHARTIARTL,0.0050070493760221435,False
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040.0,BHARTIARTL,0.008773565984757425,False
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685.0,BHARTIARTL,-0.0067403631182709756,False
2025-01-06,1582.9169968001856,1596.503367275138,1554.1077900561047,1575.28076171875,4584188.0,BHARTIARTL,-0.006504716113574727,False
2025-01-07,1580.784797521041,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856.0,BHARTIARTL,0.0015109223771183622,False
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564.0,BHARTIARTL,0.005248758955874955,False
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859.0,BHARTIARTL,0.004908777178384893,False
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892.0,BHARTIARTL,0.005506973945467397,False
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039.0,BHARTIARTL,-0.011572546523166638,False
2025-01-14,1591.3960676641,1619.8582008285805,1565.413329123188,1586.834228515625,7284572.0,BHARTIARTL,0.0018156896237344622,False
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985.0,BHARTIARTL,0.0045934618556964235,False
2025-01-16,1605.6272288932903,1621.4449461526283,1587.2806041203096,1616.6846923828125,5299325.0,BHARTIARTL,0.014152858498675869,False
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801.0,BHARTIARTL,-0.001656236566909608,False
2025-01-20,1624.42003641543,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044.0,BHARTIARTL,0.008387116389675153,False
2025-01-21,1640.287418737085,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844.0,BHARTIARTL,-0.009139913176787529,False
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136.0,BHARTIARTL,0.0034436509209498922,False
2025-01-23,1611.0319869360887,1631.7587384650517,1603.7924595933343,1622.4366455078125,2457080.0,BHARTIARTL,0.002604614364620117,False
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058.0,BHARTIARTL,0.005378977851254296,False
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807.0,BHARTIARTL,-0.02565666451611981,False
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471.0,BHARTIARTL,0.009827755817818806,False
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227.0,BHARTIARTL,-0.011060641439775032,False
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637.0,BHARTIARTL,0.025180452306915457,False
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866.0,BHARTIARTL,-0.008806947550524802,False
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970.0,BHARTIARTL,0.016017926465976773,False
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876.0,BHARTIARTL,0.0055072960181479225,False
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893.0,BHARTIARTL,-0.0006018777340651704,False
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162.0,BHARTIARTL,-0.024511413727014375,False
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255.0,BHARTIARTL,0.03519063477849049,False
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878.0,BHARTIARTL,0.009721219049369623,False
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266.0,BHARTIARTL,0.002185397048816151,False
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192.0,BHARTIARTL,0.008722598557702854,False
2025-02-13,1695.823048734932,1714.070525634729,1689.773645696714,1700.3848876953125,5356002.0,BHARTIARTL,0.0017819057279311323,False
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863.0,BHARTIARTL,0.0014289762205579315,False
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462.0,BHARTIARTL,-0.02416939783610228,False
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380145,1655.0638427734375,7529598.0,BHARTIARTL,-0.003968834675207145,False
2025-02-19,1656.1547449752838,1659.576094079017,1624.866264094505,1631.560302734375,7776555.0,BHARTIARTL,-0.014200986953879058,False
