Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-10-29,2361.78228955266,2420.051932836669,2355.0537980038844,2397.512451171875,188156.0,BRITANNIA,0.014613530438268407,False
2018-10-30,2407.171870181125,2428.0458697933973,2387.3637335601925,2419.56298828125,269272.0,BRITANNIA,0.009197256555892652,False
2018-10-31,2428.045877076943,2516.4493995946773,2415.632422441492,2506.700927734375,424200.0,BRITANNIA,0.036013916511024036,False
2018-11-01,2522.645427015329,2539.4557044386784,2471.5707396725898,2479.587158203125,251860.0,BRITANNIA,-0.010816515536919757,False
2018-11-02,2496.4416354396817,2542.6309131635257,2478.232400952397,2487.55908203125,253576.0,BRITANNIA,0.003215020614117936,False
2018-11-05,2493.3329390284584,2545.4958247904788,2492.0005559117703,2537.9677734375,183000.0,BRITANNIA,0.020264319255922203,False
2018-11-06,2542.408746901969,2575.496257015376,2509.8542767152794,2540.96533203125,230172.0,BRITANNIA,0.0011810861529144567,False
2018-11-07,2542.408746901969,2575.496257015376,2509.8542767152794,2540.96533203125,230172.0,BRITANNIA,0.0,False
2018-11-08,2542.408746901969,2575.496257015376,2509.8542767152794,2540.96533203125,230172.0,BRITANNIA,0.0,False
2018-11-09,2591.040512612661,2615.4675315008503,2531.9715396648576,2552.1572265625,442248.0,BRITANNIA,0.004404583718701671,False
2018-11-12,2561.5063152262205,2585.8888807327344,2479.7423684936243,2557.087158203125,697690.0,BRITANNIA,0.001931672386526584,False
2018-11-13,2567.0578914730404,2593.705551246117,2511.9860612753487,2581.51416015625,361806.0,BRITANNIA,0.009552666937755028,False
2018-11-14,2602.588100888641,2603.920483875444,2545.562152425312,2562.94970703125,309186.0,BRITANNIA,-0.007191304007364563,False
2018-11-15,2573.27558142199,2588.375921388912,2545.761787003285,2584.001220703125,122506.0,BRITANNIA,0.008213783366143312,False
2018-11-16,2590.5966756088915,2660.3247191663395,2571.499185972138,2641.515869140625,451886.0,BRITANNIA,0.02225798036653015,False
2018-11-19,2660.3249442102856,2675.4252861306777,2638.118559033238,2660.125,368136.0,BRITANNIA,0.0070448680913770545,False
2018-11-20,2651.4419623852555,2667.3861009982797,2594.0829220984588,2615.33447265625,216502.0,BRITANNIA,-0.016837752866406652,False
2018-11-21,2624.794415916116,2675.869095752047,2624.794415916116,2666.8310546875,395944.0,BRITANNIA,0.019690247105926595,False
2018-11-22,2669.2074062041224,2691.591398318582,2655.883575557513,2668.630126953125,349046.0,BRITANNIA,0.00067461051290163,False
2018-11-23,2669.2074062041224,2691.591398318582,2655.883575557513,2668.630126953125,349046.0,BRITANNIA,0.0,False
2018-11-26,2681.643019789693,2690.925245234278,2643.003910362448,2668.34130859375,348208.0,BRITANNIA,-0.00010822719733916131,False
2018-11-27,2673.603785397149,2700.295898422804,2649.665350327376,2680.332275390625,430868.0,BRITANNIA,0.004493790490090799,False
2018-11-28,2695.8546467781584,2695.8546467781584,2642.781396318522,2647.77783203125,248828.0,BRITANNIA,-0.012145674496506498,False
2018-11-29,2678.9784016850845,2704.737809393595,2651.442483100125,2693.50146484375,414182.0,BRITANNIA,0.017268681782649065,False
2018-11-30,2701.095576006359,2839.752321290372,2701.0068805879087,2815.54736328125,954568.0,BRITANNIA,0.045311242644740846,False
2018-12-03,2820.210607087676,2832.557269143527,2737.0255841136386,2748.7060546875,311813.0,BRITANNIA,-0.023740076073823446,False
2018-12-04,2753.769129208445,2779.1288622381057,2714.5971992921063,2747.462646484375,329006.0,BRITANNIA,-0.000452361285050662,False
2018-12-05,2744.708525456929,2761.94058932616,2722.5466019322757,2747.373291015625,205221.0,BRITANNIA,-3.2522905767051746e-05,False
2018-12-06,2734.849465377001,2734.849465377001,2647.0010930266208,2652.6416015625,302116.0,BRITANNIA,-0.03448082201385361,False
2018-12-07,2652.641458848317,2677.0684810435982,2620.353290039232,2669.518310546875,155500.0,BRITANNIA,0.006362227364010931,False
2018-12-10,2651.397421743733,2664.765706409391,2602.587839926505,2647.577880859375,197626.0,BRITANNIA,-0.0082188721466403,False
2018-12-11,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219.0,BRITANNIA,0.0055525950117105705,False
2018-12-12,2666.3648698207267,2730.496860718193,2664.988030699336,2714.952392578125,261560.0,BRITANNIA,0.019785149404467406,False
2018-12-13,2742.9324604586086,2805.065877452401,2738.624335362196,2791.964111328125,401085.0,BRITANNIA,0.028365771333791034,False
2018-12-14,2788.8554893533915,2816.746839562434,2751.32669798554,2785.346923828125,187229.0,BRITANNIA,-0.002370083294821468,False
2018-12-17,2806.6650543701458,2815.769672396032,2766.0273690350928,2809.7294921875,228526.0,BRITANNIA,0.008753871250574363,False
2018-12-18,2804.2219584027885,2827.3165960076262,2780.239065505457,2814.614501953125,230834.0,BRITANNIA,0.0017386050077803361,False
2018-12-19,2824.5629424570134,2882.388449245654,2815.7693017284205,2868.043212890625,425672.0,BRITANNIA,0.018982603443713053,False
2018-12-20,2849.2569858160005,2873.28433929775,2807.020395467227,2816.52490234375,205790.0,BRITANNIA,-0.01796287807496144,False
2018-12-21,2841.528732145779,2842.4169874543586,2759.8981560310067,2771.178955078125,359201.0,BRITANNIA,-0.01609996319503182,False
2018-12-24,2771.800728402132,2804.222047609528,2737.736050107664,2754.080078125,245822.0,BRITANNIA,-0.006170253610576659,False
2018-12-25,2771.800728402132,2804.222047609528,2737.736050107664,2754.080078125,245822.0,BRITANNIA,0.0,False
2018-12-26,2741.5112726342104,2766.027207459427,2701.184565794514,2743.7763671875,159442.0,BRITANNIA,-0.0037412532116767316,False
2018-12-27,2762.4739541780245,2775.7533274026346,2719.8377002228654,2731.740234375,240314.0,BRITANNIA,-0.004386703288372429,False
2018-12-28,2738.4915619610547,2766.3384571599827,2736.670594910316,2752.259521484375,169577.0,BRITANNIA,0.007511434231984859,False
2018-12-31,2758.1656475417603,2771.3563244836987,2738.490880892065,2767.270263671875,184698.0,BRITANNIA,0.005453970481462456,False
2019-01-01,2771.356665918967,2779.2620517158834,2735.826452253339,2756.30078125,140863.0,BRITANNIA,-0.003964008346376557,False
2019-01-02,2753.591405335383,2781.1273193887373,2736.892162473122,2768.55859375,152324.0,BRITANNIA,0.004447196976246293,False
2019-01-03,2768.558888839131,2821.9873636065954,2751.2821480800644,2785.47998046875,311498.0,BRITANNIA,0.006111984321715225,False
2019-01-04,2787.3010219630382,2806.176449435868,2758.5216334069805,2773.755126953125,170818.0,BRITANNIA,-0.004209275815240998,False
2019-01-07,2786.5455595224767,2802.4452413429985,2775.797584531496,2792.496826171875,152966.0,BRITANNIA,0.006756796602783499,False
2019-01-08,2802.445345429089,2802.445345429089,2735.82620092602,2744.30908203125,217274.0,BRITANNIA,-0.0172561500120606,False
2019-01-09,2766.027082073218,2771.223462468196,2736.7146563479723,2747.062744140625,257227.0,BRITANNIA,0.0010034081537699802,False
2019-01-10,2753.591632345608,2753.591632345608,2729.608737483243,2743.7763671875,229690.0,BRITANNIA,-0.0011963239500570877,False
2019-01-11,2744.709065205968,2768.469896110258,2735.471296196211,2750.793701171875,353709.0,BRITANNIA,0.0025575458948821073,False
2019-01-14,2755.3679768157945,2774.909593672644,2720.7260196604702,2765.716064453125,154975.0,BRITANNIA,0.005424748237169874,False
2019-01-15,2771.4896913443763,2842.328051616326,2749.1501572624843,2828.115966796875,278642.0,BRITANNIA,0.02256193365101944,False
2019-01-16,2828.2045702786745,2846.769017303477,2793.562617313577,2820.87646484375,182044.0,BRITANNIA,-0.0025598320712868494,False
2019-01-17,2825.540082954979,2853.0759969982373,2820.2550073410976,2848.7236328125,154540.0,BRITANNIA,0.00987181406765103,False
2019-01-18,2855.6078585347404,2857.8284969562774,2784.0143890807053,2816.96875,161433.0,BRITANNIA,-0.011147056333137173,False
2019-01-21,2815.7691639617906,2841.128894914421,2786.0126128599863,2796.582763671875,174710.0,BRITANNIA,-0.007236852140487859,False
2019-01-22,2798.004536534196,2820.1664656025177,2780.3725799332965,2801.24658203125,156085.0,BRITANNIA,0.0016676847257870442,False
2019-01-23,2821.9869297117957,2868.176202719354,2807.819301843815,2845.836669921875,286992.0,BRITANNIA,0.015917944595327915,False
2019-01-24,2857.51742890107,2864.623471621371,2834.0231185289176,2857.38427734375,148520.0,BRITANNIA,0.004057719666038295,False
2019-01-25,2861.0705258192243,2904.595038630507,2836.243831781367,2848.323974609375,325166.0,BRITANNIA,-0.003170838030507217,False
2019-01-28,2851.743933332678,2861.958870331066,2781.127629735124,2845.481689453125,216799.0,BRITANNIA,-0.0009978798695607916,False
2019-01-29,2839.7524183552478,2839.7524183552478,2800.2250543837717,2824.696533203125,179979.0,BRITANNIA,-0.007304617818150394,False
2019-01-30,2839.7519434507994,2861.9583239907647,2824.7405169494564,2850.2333984375,116521.0,BRITANNIA,0.00904056946797649,False
2019-01-31,2870.7967684693103,2870.7967684693103,2832.8238531376346,2840.3740234375,255273.0,BRITANNIA,-0.00345914654056223,False
2019-02-01,2843.305011619021,2918.8067067104357,2843.305011619021,2887.7177734375,387188.0,BRITANNIA,0.01666813933986888,False
2019-02-04,2888.029137968068,2913.8327825679708,2867.4658963647416,2901.0419921875,140277.0,BRITANNIA,0.004614100059417758,False
2019-02-05,2911.701058344833,2945.454761888794,2798.093285002399,2813.149169921875,503959.0,BRITANNIA,-0.030296983808686728,False
2019-02-06,2832.202207594896,2842.372688067168,2758.0773413779693,2825.8955078125,313476.0,BRITANNIA,0.004530985426193679,False
2019-02-07,2851.2994728276303,2869.064578577335,2819.4111947505903,2854.94140625,374133.0,BRITANNIA,0.010278475745900462,False
2019-02-08,2787.789644787166,2851.299907524869,2749.150533890801,2762.474365234375,640983.0,BRITANNIA,-0.03238841988602548,False
2019-02-11,2771.356586878684,2782.282170641105,2713.886511285445,2760.2978515625,265355.0,BRITANNIA,-0.0007878855634884108,False
2019-02-12,2758.0327549782824,2759.8092656095087,2665.6542021545333,2672.405029296875,515301.0,BRITANNIA,-0.031841789180784286,False
2019-02-13,2758.0327549782824,2759.8092656095087,2665.6542021545333,2672.405029296875,515301.0,BRITANNIA,0.0,False
2019-02-14,2589.2641663916056,2619.464846205436,2575.940337061975,2597.79150390625,288540.0,BRITANNIA,-0.027919991383288267,False
2019-02-15,2615.911813763164,2615.911813763164,2527.974540567051,2538.944580078125,374811.0,BRITANNIA,-0.022652673911527588,False
2019-02-18,2540.4102505021874,2610.582421757318,2450.696461935502,2586.3330078125,700981.0,BRITANNIA,0.018664616827877678,False
2019-02-19,2585.0007619765724,2643.40355317706,2532.416086883492,2552.4462890625,484180.0,BRITANNIA,-0.013102225679229584,False
2019-02-20,2561.728554360533,2602.588302453662,2561.728554360533,2595.748779296875,271061.0,BRITANNIA,0.016965093612324234,False
2019-02-21,2614.97896708271,2680.7543108924488,2607.0291260667123,2666.18701171875,724297.0,BRITANNIA,0.027135997513964005,False
2019-02-22,2671.871829415331,2715.662857225393,2640.5163752794087,2676.135498046875,313430.0,BRITANNIA,0.003731353533866333,False
2019-02-25,2676.490897658849,2733.161630675507,2648.777374934794,2707.579833984375,336072.0,BRITANNIA,0.011749904278183676,False
2019-02-26,2714.508508977957,2747.329502715645,2680.9768675467008,2730.052978515625,568492.0,BRITANNIA,0.008300085651834488,False
2019-02-27,2735.8262027872547,2761.5411492110948,2685.5066290153813,2716.817626953125,393442.0,BRITANNIA,-0.004848020044539991,False
2019-02-28,2727.8318587512786,2752.3477902691443,2693.989247156276,2715.307373046875,447041.0,BRITANNIA,-0.0005558907934294366,False
2019-03-01,2738.491257349805,2745.0200209477,2720.1044148873507,2733.3837890625,217420.0,BRITANNIA,0.006657226432284613,False
2019-03-04,2738.491257349805,2745.0200209477,2720.1044148873507,2733.3837890625,217420.0,BRITANNIA,0.0,False
2019-03-05,2722.67985747152,2753.8132463100665,2718.0609736985093,2725.922119140625,246280.0,BRITANNIA,-0.0027298288486719002,False
2019-03-06,2741.999737681165,2741.999737681165,2672.760278329257,2688.61572265625,383038.0,BRITANNIA,-0.013685789561785455,False
2019-03-07,2704.737471335725,2726.0555991886176,2690.2588661304603,2703.716064453125,254411.0,BRITANNIA,0.005616400168171554,False
2019-03-08,2701.1842559024963,2735.3820835421698,2683.419150635134,2728.009521484375,190651.0,BRITANNIA,0.00898521015229603,False
2019-03-11,2741.1557970864874,2788.677454618609,2723.83481910749,2783.303466796875,336189.0,BRITANNIA,0.020268970792452823,False
2019-03-12,2812.127573175571,2823.586197499056,2772.156081752479,2784.813720703125,413123.0,BRITANNIA,0.0005426120163563031,False
2019-03-13,2785.5690284507627,2798.0046044706323,2748.1733881044606,2777.5302734375,298030.0,BRITANNIA,-0.0026154163244305195,False
2019-03-14,2784.680158639473,2815.769091830025,2767.8033091931734,2797.470947265625,293230.0,BRITANNIA,0.0071792822633922615,False
2019-03-15,2806.887062382186,2814.8813609775784,2713.3537254442504,2723.879638671875,403251.0,BRITANNIA,-0.026306370997590367,False
2019-03-18,2744.7088744197918,2784.5914506086174,2718.15012771844,2774.332275390625,238905.0,BRITANNIA,0.018522344380587308,False
2019-03-19,2778.4623823920037,2788.1000384607914,2739.3791519491488,2776.15283203125,184380.0,BRITANNIA,0.0006562143463397785,False
2019-03-20,2777.396923691,2784.6805743253663,2735.2934891981085,2743.021484375,257001.0,BRITANNIA,-0.011934266469043275,False
2019-03-21,2777.396923691,2784.6805743253663,2735.2934891981085,2743.021484375,257001.0,BRITANNIA,0.0,False
2019-03-22,2748.261839354433,2769.491053826194,2742.932307668549,2752.347900390625,197654.0,BRITANNIA,0.003400052120900554,False
2019-03-25,2731.1631584312504,2752.703350834521,2719.038559554127,2745.375244140625,224948.0,BRITANNIA,-0.002533348436442373,False
2019-03-26,2753.5915295572327,2782.01570018492,2718.061316272623,2752.83642578125,340645.0,BRITANNIA,0.0027177274423775266,False
2019-03-27,2768.6914183491526,2768.6914183491526,2734.04946605027,2750.83740234375,360838.0,BRITANNIA,-0.0007261686233074327,False
2019-03-28,2746.485494465276,2770.024260831165,2689.637153053317,2750.527099609375,3470524.0,BRITANNIA,-0.00011280300831684187,False
2019-03-29,2746.485494465276,2770.024260831165,2689.637153053317,2750.527099609375,3470524.0,BRITANNIA,0.0,False
2019-04-01,2757.9883937559744,2761.5858712798545,2703.8492737780243,2709.045654296875,497409.0,BRITANNIA,-0.015081271265566243,False
2019-04-02,2714.5087337229047,2717.706540179104,2647.356533016689,2659.614501953125,378147.0,BRITANNIA,-0.018246703323491875,False
2019-04-03,2655.883499830577,2676.757500581753,2624.9721702399697,2655.972412109375,439719.0,BRITANNIA,-0.0013694051679578045,False
2019-04-04,2666.4979590220505,2713.619946139456,2650.6869712831776,2701.89501953125,464430.0,BRITANNIA,0.017290317931202948,False
2019-04-05,2707.402289485437,2710.111511657454,2652.108394301556,2659.48095703125,387504.0,BRITANNIA,-0.01569789432727786,False
2019-04-08,2664.766453180212,2677.1575738156503,2633.233383484246,2639.451171875,293053.0,BRITANNIA,-0.007531464026201973,False
2019-04-09,2640.871900922245,2654.7730095274915,2613.6912021864136,2631.8115234375,350181.0,BRITANNIA,-0.0028944079431759695,False
2019-04-10,2638.0296710093685,2660.324968675854,2621.508250401245,2628.170166015625,377556.0,BRITANNIA,-0.0013835935398287535,False
2019-04-11,2632.7886211518157,2641.7156299901108,2611.470494664756,2616.844482421875,276801.0,BRITANNIA,-0.004309341815153522,False
2019-04-12,2622.129864681647,2655.883568901804,2615.02382168793,2650.820556640625,261483.0,BRITANNIA,0.012983604660872006,False
2019-04-15,2662.9892445242094,2671.871797040968,2639.8946079806374,2663.388916015625,221766.0,BRITANNIA,0.004741309004683281,False
2019-04-16,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557.0,BRITANNIA,0.007353857156515264,False
2019-04-17,2664.765864250538,2691.413522893043,2662.9893536743707,2682.97509765625,258557.0,BRITANNIA,0.0,False
2019-04-18,2691.280662703003,2691.280662703003,2654.240239692544,2662.767578125,155314.0,BRITANNIA,-0.007531758140022493,False
2019-04-19,2691.280662703003,2691.280662703003,2654.240239692544,2662.767578125,155314.0,BRITANNIA,0.0,False
2019-04-22,2654.99496639735,2677.201347849318,2639.0063717519324,2664.89892578125,150447.0,BRITANNIA,0.0008004257201263965,False
2019-04-23,2666.542292241307,2677.15689923332,2652.641184157012,2656.771484375,138140.0,BRITANNIA,-0.0030498122565257857,False
2019-04-24,2654.107045607375,2662.5899277628705,2622.174308427149,2645.402099609375,222279.0,BRITANNIA,-0.004279398823907377,False
2019-04-25,2654.107181619412,2663.8779911903,2631.5898200919,2637.452392578125,163138.0,BRITANNIA,-0.0030051034708197255,False
2019-04-26,2655.8833317606827,2655.8833317606827,2624.7943964390693,2636.0751953125,121340.0,BRITANNIA,-0.0005221695259791659,False
2019-04-29,2655.8833317606827,2655.8833317606827,2624.7943964390693,2636.0751953125,121340.0,BRITANNIA,0.0,False
2019-04-30,2638.1180724924952,2642.47043644081,2554.666535759731,2572.431640625,458803.0,BRITANNIA,-0.02414330016103927,False
2019-05-01,2638.1180724924952,2642.47043644081,2554.666535759731,2572.431640625,458803.0,BRITANNIA,0.0,False
2019-05-02,2599.9233956113203,2629.1913658661915,2462.243817094151,2472.05908203125,1439763.0,BRITANNIA,-0.03901855233337259,False
2019-05-03,2471.969734387429,2490.5343979495187,2389.4064579573555,2394.869140625,1857697.0,BRITANNIA,-0.03122495816031401,False
2019-05-06,2397.4008007006632,2397.4008007006632,2357.828987906369,2368.08837890625,764919.0,BRITANNIA,-0.011182557436838048,False
